Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ150112.55+550422.4,225.30228628812424,0.7275281586167851,0.7393199274110579,55.07289534777361,0.2448284203940774,0.2779166942078526,4.9765067702571395,0.10151923925150186,1.0004653623763342,14.749799343024568,0.2048067869509844,2.957060879718357,23.47944299725476,1.7682315889359146,7.5969369862517215,0.37521633291723,167.13956699779214,4.470773658416356,0.10151923925150186,M,P223+55,792,0.00010009101,0.00010007146,84,4,8,"[12.47273254 12.26880932 17.63260651 19.42738914 19.3047924  18.26850128
 16.52422523 14.65017605 20.22580719 13.15163612  5.41924     7.78795099
 13.17844772 16.60387421 17.49495316 16.13617706 14.62112236 11.39889336
  7.70151043  3.90936232  2.61702347  8.40414906 15.36010647 19.4563942
 15.73109245 14.27299976 12.79698086  9.73565769  5.86995697  2.32537079
  5.02955818 13.02161407 22.96219254 26.98835373 15.14688683 13.87584686
 12.32532597  9.41757965  5.78879738  3.36801147 11.02681351 22.51092339
 43.86027527 55.11181641 18.97045135 15.46550274 14.86099529 12.41415405
  9.51506805  8.06594086 18.41132736 28.57283974 25.5797348  20.68889618
 16.47508621 18.04135513 18.27357101 16.71260643 15.06927681 14.43610382
 21.31640434 16.52656937 11.85309219 14.59898186 18.48145103 19.73862839
 19.69354248 18.95578957 19.15198517 19.50140762 15.27649498 12.59179592
 16.00130653 18.72731781 19.65418625 19.82582283 19.03649139 17.37005806
 17.5308609  19.39922714 17.95041656 17.76189041 19.27836609 19.60025787
 19.68078804 19.46284485 18.24090004 17.05919647 19.5016861  21.82804489
 14.30586243 15.86919975 19.26386642 19.53695488 19.58186722 19.0612011
 17.88437653 17.68935013 21.30891037 17.59038925]",135738
ILTJ144905.14+550204.2,222.2714267842674,2.8226653040798553,2.8257275438978513,55.03451950047759,1.0885235324217941,1.0964397904685792,0.2287592494345137,0.08136874384945257,0.09334936659512752,1.8361449721962213,0.13299353676740472,0.3905693474643928,14.946179216090098,7.052818724463282,4.7538861388743365,1.0044911879744276,159.58496937199138,19.04875613358476,0.08136874384945257,M,P223+55,8326,7.779874e-05,7.9354e-05,84,4,8,"[19.85904694 18.94217682 23.43896484 24.42121887 24.04630661 23.1386528
 21.20876694 19.91728592 27.30916405 20.36971283 10.83548927 11.58913898
 17.31425858 22.68567467 23.07497215 22.28928947 19.58634567 15.56863785
 12.64754486  9.17512131  5.99420452 10.66409683 18.10823822 25.60513878
 22.45408058 21.76270676 18.49196625 13.9967556   9.80744362  6.51209545
 10.72655296 15.72348976 24.27621841 31.17917633 21.48017311 21.3993988
 18.84281921 15.69390869 12.4389019  10.35313034 16.78360748 24.28759956
 43.13526917 56.41371918 24.78059769 22.4553833  21.42618942 19.41291809
 17.03602409 15.36291122 21.77563858 27.60479355 23.98797989 22.55723572
 22.66659546 24.15256882 24.00354576 22.42669678 20.83700752 19.67922783
 22.73324776 16.15744972 13.24087334 19.18367386 24.50858498 24.85366821
 24.22047806 22.87753487 22.71567535 22.22320366 18.79645348 16.38256645
 20.79774475 24.10536194 24.90060425 24.41999435 23.03411484 20.88834
 21.19287872 22.97953033 24.84837341 23.46457291 24.95458221 24.83319855
 24.52485847 23.83895493 22.48482704 21.46762466 25.1346817  28.45427513
 21.90085602 21.98597336 24.90969849 24.69815445 24.28557014 23.62835503
 22.52350235 23.14284134 28.49618721 25.38071823]",140854
ILTJ145209.26+560601.2,223.0386015455764,0.3606865620632649,0.383916044910576,56.10033528515474,0.4973678825860568,0.5144623835761946,6.129176260353883,0.08562972652725875,1.228822409986308,23.931060412991428,0.15388870418035622,4.788685397150677,23.07857026612939,1.3595169738305373,10.458967218306864,0.4948227428196606,122.9928490027002,4.824796808021442,0.08562972652725875,M,P223+55,3254,8.4664796e-05,8.4588275e-05,84,4,8,"[10.74844265  9.71198463 13.90374088 15.01393127 14.6706543  13.63138103
 11.84601688 11.09443474 17.98118782 11.34408569  4.76928329  7.49130917
 11.72841263 13.05269241 13.2517643  12.25295734 10.13310051  7.03729725
  4.74927711  2.40828943  4.03792763 10.38535023 15.53752899 17.83167839
 12.1985569  11.1228075   8.70112038  5.86954784  2.87445354  1.61797905
  8.42292786 16.20811081 24.17429352 26.78165245 12.09641266 10.50640678
  8.63954926  6.35848427  4.37497759  4.69482517 14.02599335 25.19621849
 44.79501343 54.53511429 16.04060936 11.70380592 10.86157703  9.39363098
  8.28052998  9.08917999 18.75492477 28.69854355 24.78189468 18.63286591
 12.62873459 13.68510246 13.64895153 12.72517204 12.20345688 13.14118958
 18.64136887 14.68745804  9.95163345 11.24680519 14.38134384 14.77758789
 14.56575012 14.0468235  14.66558838 15.79423523 11.92170143  9.5945282
 12.50240135 14.66499424 15.09816551 14.85154819 13.91124535 12.40491676
 12.90733719 15.48996544 15.84187698 14.01082993 15.36439705 15.33035469
 15.13258839 14.54302979 13.30964375 12.35710907 16.03107834 19.60666656
 12.77490616 12.4932642  15.33516693 15.28071404 15.01135254 14.33065605
 13.08721161 13.82026863 18.35030365 14.84359932]",137768
ILTJ144832.54+551721.0,222.13557006179025,0.050793436051797015,0.14098477447125254,55.28917899436455,0.1123746412893403,0.17298784203425932,109.14578173704129,0.1784829655662179,21.82988600539617,177.96402320793598,0.7121012832758594,35.5999273944742,30.29373612462382,0.2886321093743475,6.227915097992112,0.03198042903305537,112.9049901103955,0.43445926023192455,0.1784829655662179,M,P223+55,4480,0.00012866216,0.00013291986,84,4,8,"[ 9.52421379  9.19748306 13.84834099 14.99013329 14.67626762 13.85795975
 12.3670702  11.37903404 16.76104355 10.29572773  4.92099237  7.67205477
 11.77867699 12.22816658 13.25891304 12.69484711 10.87874985  7.72678089
  5.05442286  2.98400068  5.93799543 11.50494862 15.42977524 14.01417065
 10.93215561 11.85202026  9.84333229  7.33556509  4.46755886  3.56413174
 12.51473904 19.55190086 26.0568943  26.13643456 12.14092922 11.77472687
 10.37758732  8.8712368   7.58680296  8.62683678 20.70618057 32.11426926
 51.1665535  59.54101562 18.33655357 13.76980591 13.53399086 12.95768738
 12.87172222 14.83947659 27.09560585 38.15914917 31.7728157  22.71013069
 15.02498245 15.94325447 16.61207962 16.62640762 17.29327011 19.58762932
 26.34721756 21.39571571 13.59155178 13.15407944 15.99393082 16.78263474
 17.26878357 17.59727669 19.48053169 21.98139191 15.81197739 12.04204273
 13.69283104 15.61452866 16.30029678 16.41508865 15.9434433  15.04449844
 16.35898399 19.7117691  16.26871872 14.42870998 15.77449703 15.86419296
 15.72099781 15.47618771 14.60423756 14.00783539 17.3539505  20.61148071
 11.97957802 12.36823273 15.4207325  15.43459034 15.23902988 14.7812233
 13.89057732 14.47958755 18.90083694 15.6473074 ]",138788
ILTJ150755.21+482506.5,226.9800334885429,0.06206006058186282,0.4058079643504109,48.41848731403897,0.16123576581917112,0.4322332992610524,79.57535351341788,0.29326250660233194,15.917772405999393,241.9185466007521,1.0878495476768442,48.39593726972535,30.98017397352081,0.40260534785560137,7.28560655057623,0.05851271235727785,71.58152906416117,0.6890120129207095,0.29326250660233194,M,P225+47,445,0.00020381584,0.00021185816,84,4,8,"[16.20147896 15.22323132 19.47534752 20.59605217 20.46835136 19.77545166
 18.43166542 17.44636917 22.61586189 16.51555252  7.36085701  7.93950176
 13.80279732 16.62150383 18.80367851 18.76935959 17.16073608 14.12014198
 10.56658363  6.69276524  2.25075173  5.23690033 13.56871796 15.60048485
 15.14807129 17.90852356 16.19651794 13.34230232  9.04618263  4.71140099
  6.08628559  9.35494614 17.93159866 22.99560928 14.59126377 17.87112045
 16.7652626  14.20386314 10.94485474  7.91316938 13.20311069 19.88098145
 38.34851837 51.9930954  19.21186447 19.18047333 19.05275917 17.51912117
 15.22445679 13.07822037 21.27550507 27.98390388 23.02650452 19.63064384
 18.91078377 21.20952606 21.63308525 20.6473217  19.62670708 18.90289307
 24.24087906 16.84346008 11.36128616 15.96602058 20.94165421 22.03596497
 22.16549301 21.77075195 22.53013992 23.12742233 18.09381676 14.19798851
 17.29167557 20.44133377 21.49610901 21.6391201  21.01624298 19.79954529
 20.33874512 22.46079636 21.7785759  19.69395065 20.92468643 21.04529762
 21.12300873 20.90238571 20.07803535 19.26092529 22.36065483 25.57215118
 18.35468674 18.09348679 20.74870491 20.8531456  20.79001236 20.42955017
 19.6257019  20.03726959 24.72023201 21.74618149]",133326
ILTJ151235.23+491158.4,228.14678144708756,0.15521376539179116,0.1894964443573835,49.19957185886259,0.4738499273928374,0.4861597917837202,5.8551801032079185,0.08535431697964667,1.1741425471667128,17.959713675048338,0.2469932843669876,3.6004247380151027,21.344167250350115,1.1172398349503607,9.147007337959476,0.3611720683557241,93.82549631870407,3.919543900724445,0.08535431697964667,M,P227+50,1808,8.534591e-05,8.515331e-05,84,4,8,"[13.00609112 12.45036125 17.68650436 19.49197388 19.37755966 18.23584366
 16.38340569 14.56063843 20.62712479 13.60328484  5.68113661  8.14627266
 13.53694916 16.87281418 17.33791542 15.72527313 14.38828659 11.23261547
  7.74304819  3.95229578  2.83078766  8.87338352 15.70570755 20.41886902
 15.60176849 13.81651688 12.34905434  9.38888359  5.62266731  2.24576378
  4.88071442 13.21126461 23.0871315  27.38810921 14.97583771 13.11258888
 11.49639702  8.59118366  4.95952702  2.64593172 10.07248688 21.71625519
 43.11315155 54.62148285 18.52139282 14.38596916 13.4032383  11.02781487
  8.00190449  6.72830772 16.36389351 26.5436058  24.28827095 20.01740074
 15.76186848 16.96334648 16.90852356 15.12306404 13.18578148 12.46756363
 18.95425415 14.9121666  11.02332878 14.12300396 17.78856087 18.89246941
 18.54237747 17.48575592 17.30841446 17.34950638 13.88088989 11.9696188
 15.75784779 18.46160126 19.17386055 19.19742966 18.16052818 16.37418365
 16.20462418 17.79826164 18.51473236 17.68355751 19.22136307 19.44356537
 19.46826172 19.10268402 17.76529121 16.40747833 19.02893448 22.16314697
 15.11876488 15.9333601  19.34487915 19.57435608 19.52929688 18.92535973
 17.58207512 17.4112606  21.94923592 18.61154938]",128650
ILTJ151756.04+502302.1,229.48348946270917,0.11731556331740199,0.15993914734508347,50.38393756409901,0.02111356046763086,0.11074010968304694,35.811437469957255,0.1041541836457327,7.163044760474228,93.17946741120346,0.3440907872499629,18.639069836000168,25.92571273869553,0.2766726934054739,7.16712336264666,0.047350983436026915,178.63991281309436,0.5797942317823475,0.1041541836457327,M,P227+50,335,0.00010442765,0.0001038897,84,4,8,"[13.95627975 13.31173706 18.19983292 19.58433533 19.32843208 18.31243515
 16.45519638 15.17386055 21.47507286 14.53534889  5.78224468  7.97194099
 13.07696056 16.58485413 17.71973419 16.8323822  14.55654144 10.96979141
  7.65079212  3.97064281  1.36005628  6.86629009 14.74324417 18.63790131
 15.96301651 15.73928833 13.04125214  9.3991909   5.16373348  1.56690979
  3.89433956 10.77798843 21.19168091 26.13271332 15.34041023 15.2698822
 13.04709148  9.92447567  6.25542641  3.53790498 10.30625725 20.64275551
 41.91899109 54.73181915 19.4073925  16.69425964 15.74333096 13.48318768
 10.55506229  8.58509827 18.21671677 27.47968292 24.39966583 20.44887161
 17.35533905 18.97989655 18.96884918 17.5004425  15.8860302  14.9483223
 21.38525581 15.85234261 11.15779591 14.73748302 19.33500671 20.18556213
 20.11429024 19.35414314 19.6281929  19.84991455 15.75845337 12.9278698
 16.32608795 19.22558975 20.07467842 20.14605522 19.21008301 17.37150574
 17.83173943 19.85400581 19.75918579 18.44300461 19.82056618 19.97543716
 19.97097969 19.59740829 18.31318283 17.29099274 20.33196449 23.52490425
 16.21127701 16.66442108 19.77993393 19.86478424 19.6999321  19.11012459
 17.95609665 18.29566574 23.05189896 19.75531387]",127363
ILTJ151526.40+495736.4,228.86000072583542,0.21437118306976216,0.2403593010218711,49.960111324941145,0.3819963595760022,0.39716345273238746,14.758040638268133,0.11377827468095347,2.953800269994625,38.87220131108878,0.3643159876641974,7.782971638754715,32.29136975786697,1.0236464392876294,6.847063224635925,0.1270262589751774,62.58920834042664,1.574083873523241,0.11377827468095347,M,P227+50,914,9.696041e-05,9.8408156e-05,84,4,8,"[14.78461361 14.08928299 18.99597931 20.098629   19.8023777  18.86292076
 17.1149044  16.06811905 19.63742065 14.51226425  6.6254468   8.10979557
 14.05084324 17.380867   18.18461609 17.52601242 15.33159828 11.83613491
  7.77549648  4.8347764   2.70034838  7.44790363 14.91932964 18.85394669
 15.46997833 16.58827972 13.93840504 10.68042374  6.4432478   3.05279446
  7.04608917 13.38921547 21.71421432 27.15884209 15.38620567 16.15858459
 14.21661472 11.32588196  8.0564661   6.02611446 14.18988419 24.05335999
 43.43953705 54.80908203 19.86866379 17.71723557 16.90097618 14.95651913
 12.57631207 11.42275715 21.61273193 30.58727264 25.8092308  21.15592194
 18.40653992 20.07364273 20.19916534 18.88437843 17.68349457 17.43964386
 23.78365707 17.69612503 12.27002144 15.76836586 20.31394768 21.13821602
 21.17630577 20.5530777  21.07102585 21.77036667 17.25608253 14.00250053
 17.16589737 20.08652496 20.99081802 20.9954319  20.10451889 18.46065521
 19.08329201 21.26105881 20.72150803 19.26941299 20.67538834 20.71230698
 20.65286446 20.2600174  19.04129791 18.25914192 21.16833496 24.40509796
 17.12304878 17.4688797  20.4627533  20.46216583 20.23390961 19.67130661
 18.62671471 18.7728138  22.74884415 20.36396027]",127880
ILTJ150034.76+501828.1,225.14481755522453,0.24246428210348075,0.265718869395738,50.30781629575029,0.03649240426457436,0.1146703319346468,25.70275650727607,0.09717066859593616,5.1414696169216345,54.500742939546306,0.30303228938118776,10.904360036559133,32.30162699604964,0.5741501793710222,6.319209027357338,0.061082712965563286,4.5653458709550545,0.8145759806556545,0.09717066859593616,M,P227+50,6344,8.930947e-05,8.991079e-05,84,4,8,"[12.76121712 13.44089031 19.44372177 21.17927742 21.28245735 20.8770771
 20.01543617 17.59249878 20.80372047 13.58079243  5.99592495  7.2069068
 12.82091522 16.34146118 19.35403824 19.28860855 19.02711868 15.94492054
 11.24875355  6.44825363  3.68535924  6.32224321 13.0820713  14.47855949
 15.7507515  18.10293961 18.22766495 15.88959885 11.4943552   6.60489607
  9.20122147 12.83594704 21.22795677 24.0263443  16.27551651 18.8163662
 18.89603806 17.43826294 14.31345367 11.19841003 19.12142563 27.1161499
 46.30525208 57.38018036 22.61205292 21.39414215 22.10259628 21.70277023
 19.93054199 18.38479614 29.42698288 37.33265686 30.76133347 24.49480247
 21.55828667 23.96362686 25.58711433 25.66882706 25.52019501 25.69122124
 32.34154892 23.92330551 16.00759888 18.53949356 22.96094704 25.04072952
 26.15501213 26.72981644 28.61462784 30.18412018 21.8006897  16.79398727
 18.89285278 21.94250107 23.3322258  24.19693375 24.38572121 23.81822968
 24.75828552 26.90932083 20.97195435 20.04929733 21.51251221 22.07235718
 22.51597595 22.91928101 22.63357162 21.76095009 23.05476761 25.16781425
 15.51584053 17.43901253 21.11004257 21.5718708  21.83386612 21.86684418
 21.48250389 20.4893837  22.78437805 18.96401215]",132192
ILTJ151633.57+513356.8,229.139865362651,0.08645389271511078,0.20369634610619566,51.56580133412224,0.08561460088180516,0.20334154945699112,172.76752044781043,0.3957897133659571,34.55577078238294,362.0560314779888,1.557792432264702,72.4279608607452,26.70074001726121,0.2827109616418273,7.138398781451973,0.046541058738588895,45.84497761915184,0.5689798742565318,0.3957897133659571,M,P227+53,811,0.0002548842,0.0002711746,84,4,8,"[12.005373   11.477005   15.74882984 16.85132599 16.48482513 15.6134367
 13.93195724 12.89554596 19.55947495 12.73605156  5.66215181  8.4134016
 12.34597111 13.98831272 15.1475296  14.56260109 12.2529192   8.59346962
  6.12879992  3.46660471  4.01832676 10.12804031 15.91443062 16.53553963
 13.46219063 13.87262917 11.15399742  7.62253523  4.11942768  2.34092188
  9.02615738 15.84477425 24.27951622 26.69278717 13.8477087  13.64940548
 11.70243835  9.26643753  7.06261158  6.68648672 16.3454361  26.90110779
 47.04789734 57.87123108 19.01313972 15.26311493 14.69535637 13.41195869
 12.20505905 12.47657967 22.99652481 32.90568161 28.06014633 21.71305084
 16.070755   17.35571671 17.71014977 17.00678253 16.70513535 17.52108574
 23.55859947 18.26571083 12.08258629 13.7571888  17.53393555 18.23811722
 18.33935165 18.01912308 19.12033272 20.50758362 15.56754112 12.26025677
 14.7834053  17.21362305 17.82478333 17.87132645 17.03395462 15.50941086
 16.57552338 19.47897339 18.09923935 16.24627686 17.64255905 17.63521957
 17.34486771 17.05662155 15.909729   15.18431091 18.76738167 22.15500832
 14.24586678 14.42090225 17.37236786 17.28620529 16.99660873 16.48777771
 15.48455334 16.1023407  21.27809715 17.9008522 ]",123982
ILTJ150303.91+532210.3,225.7663041250633,1.077656899013363,1.0933262632181286,53.369529359613615,1.1297930149801616,1.144748960492816,1.4916590068638735,0.09088146907743068,0.3118674480159748,6.36188232653651,0.17892067748874269,1.2848947343268768,19.982165200293434,3.6378428576939768,5.68239418558455,0.5329197216415263,132.04809078989777,8.269907378659571,0.09088146907743068,M,P227+53,4439,9.124197e-05,9.110439e-05,84,4,8,"[13.23337173 12.32181931 16.54534531 18.41021538 18.31747437 16.98334885
 15.46964836 13.13758469 17.47551727 12.72511864  7.30305958  9.42949295
 12.67232513 15.5791235  16.12267685 14.53517914 13.63750935 12.38640881
  9.04998779  5.95978069  5.79307699 11.61540604 15.84832573 19.19274521
 14.34368515 12.94326591 11.66068077 10.68439102  8.07208252  4.91511393
  7.95317364 16.25367355 25.06978226 27.0506134  13.88199997 12.30371857
 10.92853355  9.49343586  6.89281464  5.05380535 13.15584946 24.92242622
 45.67962646 53.87555695 16.89578247 13.41046333 12.50623512 10.71743774
  9.26874733  8.9220295  19.04158783 30.16143036 26.94455528 20.24848747
 14.47312164 15.79661942 15.78571129 14.79234314 13.79554367 14.01187515
 20.890728   17.47772789 12.07953072 13.73321438 16.75352287 17.75053406
 17.90092468 17.28432846 17.54986572 18.45013046 14.34209728 12.02598286
 15.20640755 17.51111984 17.83994865 18.25910568 17.50382614 16.24403381
 15.99141026 17.86713409 16.7065258  16.22635651 18.12682724 18.42085266
 18.22341537 18.14650345 16.85362625 15.47022057 16.61855125 19.16291428
 14.19711876 14.95439816 18.22984695 18.40036011 18.41456985 17.91045189
 16.44969749 15.27874947 18.82970428 16.02390671]",126536
ILTJ151100.30+515423.6,227.75122936539373,0.4682135941657599,0.5032314533224629,51.906556486864176,0.07478958883273412,0.19902615016421488,11.83246338847406,0.1047636687872,2.3688104651662014,28.83404372743634,0.2967290020231387,5.7744377395266895,28.92270498968942,1.1059123233805646,6.827668934394082,0.1536574077083183,175.54545381860004,1.9311877298401416,0.1047636687872,M,P227+53,2149,0.00010423197,0.000105745436,84,4,8,"[10.74829006 10.39757156 15.1335125  16.71570587 16.70623207 16.09570694
 14.99240494 13.40267181 18.45101547 11.50883102  4.13589954  5.80679369
 10.83365822 13.12908649 14.96841526 14.2708149  13.81590557 11.08969307
  7.57173491  3.57716656  2.16954517  6.46379519 13.24297905 14.57728195
 12.62172604 12.89806366 12.71706009 10.57855892  6.86301613  3.16785002
  6.9535284  12.72851562 21.64977074 24.24422836 12.87938595 13.05314064
 12.73862648 11.27224636  8.58759117  6.58199406 14.93269348 24.96580505
 45.16804886 55.63596344 18.21993828 14.91763496 15.08804035 14.51186848
 12.95633888 12.30744076 23.1582222  32.78538513 27.31031799 20.7034111
 15.66228485 17.25650024 18.29905701 18.02208519 17.74618721 18.30496597
 25.06720734 18.76422501 11.53412628 13.29666901 16.90038681 18.50643539
 19.12098312 19.39579391 20.82543373 22.38818169 16.12579536 11.97229958
 14.07316971 16.67909622 17.67520142 18.15400696 18.04548645 17.28083038
 18.00043106 20.47447968 17.36819839 15.56865501 16.779356   17.10055542
 17.37616158 17.45596313 16.87732315 16.05133438 18.54195786 21.52592659
 13.10259056 13.56587124 16.62724495 16.94034958 17.05685997 16.8506813
 16.17565536 16.01416016 20.10259247 16.67374039]",124935
ILTJ151014.59+514529.4,227.56077646427292,1.085444783108913,1.1010033165389528,51.75818916724091,1.204200982469407,1.218243790064905,2.541503738012199,0.13909258996136487,0.5269880440725004,52.09317117628597,0.2455494595440952,10.421527424766284,23.171505045905782,3.2696643956755578,15.143218027291924,1.970693099139097,128.50403436987668,18.40673186452397,0.13909258996136487,M,P227+53,2331,0.00013869762,0.00013778325,84,4,8,"[23.18125916 22.73382187 26.86760712 28.20420456 28.11445236 27.40897369
 25.92803192 23.88441467 26.5165863  21.25393105 15.61563492 16.61820412
 21.92837524 25.15052795 26.72293472 26.63547897 24.81006813 21.68708801
 17.7789917  14.61942673 12.60858536 16.45859528 23.40306664 27.17116928
 24.07198715 25.56128693 23.98569679 20.40483856 17.0068512  13.64381886
 16.46756744 20.4890976  26.89071655 31.01104164 21.8611908  25.61372566
 24.29896545 21.78540802 18.57195473 16.78309631 20.219944   26.71257782
 40.75001144 48.10253906 22.2740612  26.63537216 26.5028286  24.83504105
 22.48206902 20.13009644 24.2699604  28.55756378 24.25408173 22.15584755
 24.4928875  27.97893906 28.46671295 27.15001678 25.56802559 23.9477005
 24.88378334 19.73928452 17.23486328 22.72950745 27.84081459 28.8781414
 28.41977882 27.1915741  26.83594131 25.39859772 14.36590099 17.16950989
 24.15474701 27.41307449 28.34537506 28.313694   27.30870819 25.50539589
 22.25090599 17.71895599 16.82406235 22.92698479 28.10966492 28.26332664
 28.02505112 27.92070389 26.84372139 24.01929855 21.67269325 18.56990051
 18.7904911  23.77972794 28.2428627  28.27402496 28.12393379 27.71091461
 26.83847427 24.49049377 26.04750061 21.19279861]",125057
ILTJ150704.74+534637.7,226.7697519693985,0.608854527636517,0.6361774608353439,53.77715573345771,0.3220605943254634,0.3711346821151183,4.935798888163721,0.10812151595018804,0.99306328538885,26.663765122904795,0.2494291915387297,5.3385831212756285,29.762282523478326,1.5937468407183,8.257557898063393,0.3012509639040111,25.667257696043812,3.202756466807005,0.10812151595018804,M,P227+53,3214,0.000107046355,0.00010699665,84,4,8,"[10.03805447  9.54943466 14.04553413 15.73619461 15.6566906  14.90227127
 13.69764328 11.94594574 17.55233955 10.74322605  3.83701682  4.97352219
  7.65333796 11.96956444 14.0337162  13.66053772 12.4565506   9.8557663
  6.83237171  3.60849428  2.39238954  4.50790024  7.86022615 12.64403057
 11.7871685  12.94239044 11.54840851  9.4516449   6.42930698  3.78144073
  5.13014698  8.78082657 16.36579323 19.10812759 11.49266243 13.06012058
 12.38878822 10.22942734  7.85762453  6.29170656 11.52486515 19.58186531
 37.36139679 48.37716675 15.75545883 14.7920599  14.81912899 13.71287155
 12.13795185 10.735116   19.45142365 27.0460434  21.6001091  16.58493614
 14.47976112 16.71704674 17.50079727 17.13610458 16.64285278 16.43431473
 22.15196228 15.56709003 10.16080475 12.40489006 16.17784119 17.46539307
 18.05339432 18.11373901 19.28617859 20.33350945 14.40092659 10.65900993
 13.19480991 15.75951862 16.58627701 17.00842857 16.78323746 15.80251503
 16.4841938  18.79483032 16.23984337 14.48500538 15.90684795 16.1984787
 16.32068253 16.30844307 15.63987732 14.65842628 17.28081322 20.22081757
 12.21616077 12.59717083 15.76494598 16.01860046 16.03890419 15.76261425
 14.93005753 14.77632141 18.89112091 15.54796219]",125689
ILTJ150835.31+514924.2,227.14712471721782,0.3379985320923094,0.3850466641174484,51.82341238998878,1.1415437025301922,1.1563476772310994,4.619485203216064,0.1337686408078298,0.9335308195088472,11.836911138742456,0.27169900537204683,2.3829223574803216,22.22761693987107,2.7430631377660024,7.31482604020125,0.5789172919748792,101.33170129186287,7.192049127910246,0.1337686408078298,M,P227+53,2786,0.00013314377,0.00013388279,84,4,8,"[11.28371143 10.67329979 15.68187714 17.10310364 16.86081505 15.85164165
 13.99221992 11.55043793 16.76693344 11.45260239  4.71539068  7.01760864
 11.3859663  14.6700573  15.2916851  14.28406429 12.13025951  8.78496552
  6.06846237  2.89932251  3.27594638  8.51996994 13.32172775 17.00007248
 13.34036446 12.77799225 10.46551514  7.62346268  4.10094881  2.05654669
  6.53111076 13.56450844 21.33757401 23.91374588 12.72048473 12.07966042
 10.29769325  7.66015434  5.01270866  4.0858984  12.3139801  22.83812141
 41.9681282  50.73390961 16.37049294 13.57324696 12.74556351 10.84457397
  8.94117832  8.65262699 18.28506851 27.81163025 23.61992645 17.68050194
 14.50099182 15.98353767 15.94274902 14.69205952 13.61405563 13.74180126
 19.58108521 15.03204536 10.32523727 12.77952576 16.45504761 17.19670105
 17.03967285 16.32521057 16.65950966 17.29759216 13.21925831 11.00743294
 14.27970314 16.76852417 17.3053627  17.22935867 16.28382111 14.49582577
 14.89935684 17.10196686 16.95801163 15.81430054 17.28704071 17.35121918
 17.5647583  16.84023666 15.51362419 14.47574329 17.1957283  20.11965942
 13.27511024 14.04758263 17.2689476  17.32479477 17.12052917 16.46628189
 15.34536076 15.40628242 18.18091202 15.85517311]",125378
ILTJ121839.34+502549.8,184.66390081603873,0.045399449548247435,0.13163968158431402,50.43051167709186,0.09318670868094643,0.15476323343457027,525.1560245616383,0.7037604227662086,105.0335626553152,1463.2347686198239,2.494569783751553,292.6575855882133,32.496307654433224,0.23357253628532895,11.946089914439524,0.07089496456172313,70.08317861458461,0.5560763245988196,0.7037604227662086,M,P22Hetde,989,0.0006370726,0.00063810934,84,4,8,"[12.08300972 11.68116188 16.32661819 17.86196327 17.83272552 17.26285172
 16.09413147 14.24888611 18.81389618 12.32798576  4.75906944  5.92845726
 11.35210896 15.53283882 16.48646164 15.4598484  14.9150486  11.98930454
  7.93207264  4.04736471  2.06046319  6.2990036  13.22338676 19.02643967
 15.04143333 14.19212532 13.76538944 11.10276222  7.21845055  3.19817781
  6.75171995 12.72323227 21.07598495 25.77304077 14.75766945 14.27236557
 13.54603386 11.70983696  8.60305023  6.23370743 13.84107971 23.14495659
 42.49359894 53.21489716 18.52251244 15.78795624 15.64844894 14.55889702
 12.65293503 11.46092224 20.46350479 28.55308914 24.10854912 19.23280334
 16.00799561 17.93030357 18.67515945 17.95434952 17.0138855  16.80595207
 21.97485924 15.67308426 10.38404083 13.74766159 17.82213211 19.21033096
 19.34665871 19.01074409 19.70270538 20.36555099 14.85640907 11.51521015
 14.78421783 17.70774651 18.53163338 18.82685089 18.35777283 17.22974396
 17.4595871  18.99443245 17.72608566 16.52424431 17.99007225 18.22447205
 18.21347237 18.27261353 17.52653122 16.40933228 18.33432198 21.18283463
 14.08914948 14.73868561 17.8803215  18.09861755 18.16262817 17.88304329
 17.13908768 16.44907951 20.2735939  17.13008118]",118471
