Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134149.11+562804.3,205.45464307605545,0.010338155220384074,0.11306788308982647,56.467875943579024,0.011480608337807492,0.11317805927325338,75.80349257625885,0.16915166634134948,15.161642119394038,192.08461884439168,0.6144197335602206,38.421836805035724,12.119847225809972,0.03293136798705995,7.498737394047204,0.015461502308727391,50.038037563243286,0.2707147171546905,0.16915166634134948,M,P205+55,3305,0.00013840248,0.00013998806,29,9,2,"[14.05805397  8.56263161  4.63247108  4.47219229  4.32963228  3.77413893
  3.29997253  6.69898701 19.38048744 14.37707901 10.92092896 11.3359108
  8.92581749  6.03986073  4.2431407   3.39366865  3.32770967  4.4937067
  7.08428955  8.8386097  15.11217117 20.5307045  21.63976288 20.9831562
  7.33509302  3.37543058  3.18524265  4.58618736  6.98413181 10.43787289
 18.02732277 26.23577499 32.42638016 31.64468956  8.44158173  2.96972728
  2.89152384  4.10946369  6.80538416 11.42401695 18.38209915 31.12852097
 51.19851685 59.15077972 10.69078445  1.5075928   1.6991961   3.0661459
  5.98015022 10.50730515 16.61963081 29.02757835 25.88208389 15.70290852
  1.43861604  0.68907475  0.80331993  1.6892606   3.8141427   7.72385883
 11.67437935 11.57978249  4.15702486  0.99475741  1.10870194  0.76222396
  0.51813078  1.05502224  2.79194736  6.22333384  5.82038498  1.81318927
  1.92316556  2.16261721  1.74390149  1.19718766  0.91078585  1.18593287
  2.30414724  7.37848377 13.19910622  4.65462637  3.65116453  3.1942482
  2.71797299  2.13754869  1.66955662  2.19869709 10.65500736 17.56695366
 14.28339386  5.75116539  4.37565279  3.99104452  3.6811285   3.13813066
  2.48317218  6.64953613 19.40302658 18.01920891]",214992
ILTJ134124.67+561015.5,205.35279563349368,0.06707067424636254,0.13105702604940947,56.17098422028801,0.05303383480067077,0.12445905498081992,6.550316781528039,0.08167519263224676,1.3126068850292645,16.755996588024992,0.20168282606864135,3.3572626987841208,12.13570495104502,0.1855927912325072,7.063300443997381,0.0780798140409968,35.619648879438635,1.3547684475530006,0.08167519263224676,M,P205+55,3442,8.16979e-05,8.153605e-05,29,9,2,"[15.385396    9.74624443  5.51285267  5.15182304  5.02283812  4.60070992
  4.16825199  6.61471367 17.59530258 14.62212372 12.84623241 13.06501007
 10.13037586  5.77439785  5.11542559  4.46900797  4.33208847  5.80060768
  8.34526825 11.01986217 17.92183304 22.86285782 22.4389534  17.60025978
  5.88903713  4.5932169   4.38013554  6.15051365  9.26454163 13.21740055
 20.5344696  28.47451019 33.29606247 28.3893795   7.09342432  4.22127533
  4.28226948  5.59261227  8.79805279 13.80836105 20.52974892 33.08247375
 51.55644226 56.01493073  9.93508053  2.73973942  3.07000351  4.55087137
  7.69195557 12.52422523 18.46497726 30.87064743 27.28172874 16.06964493
  2.45640492  1.80232394  1.96020985  2.96286392  5.29753399  9.40904999
 13.30925179 13.38139343  5.67860842  2.12489891  2.08251905  1.68278289
  1.55237758  2.17266917  4.03309774  7.64772129  7.17637539  3.08491802
  2.99255371  3.03953409  2.59656024  2.07063866  1.81062436  2.1868732
  3.42690134  8.68179893 14.32928085  5.54133081  4.50390625  4.02423859
  3.52220249  2.91471744  2.48450708  3.099617   11.53405094 18.44739151
 15.48348904  6.70987129  5.16823483  4.71224451  4.35718632  3.88404322
  3.31305552  7.20584774 19.37399101 18.75336075]",215108
ILTJ134511.81+540010.6,206.2992269478531,0.027252933350017897,0.11584554850849656,54.00296039835146,0.02329787344888285,0.1149793878931962,11.501743025814106,0.06473690882558003,2.3012593449324292,23.027922129000764,0.15163418701195994,4.608079950461329,10.344859445065113,0.07814796156835603,6.165587924836107,0.031957712160196224,142.3020247815761,0.6513645652124348,0.06473690882558003,M,P205+55,2062,6.476371e-05,6.474341e-05,29,9,2,"[14.72140217  9.01444244  4.79572582  4.53442764  4.30964184  3.76173615
  3.23956227  6.02913284 16.94379807 13.97253895 12.68391991 13.053339
  9.66436195  5.6457448   4.23371983  3.45117664  3.26393175  4.61290407
  6.84462166 10.276474   18.45068741 23.2648201  22.46968269 18.67403984
  5.87069464  3.24456954  3.18435979  5.05663919  8.27775574 12.99336433
 21.72527313 29.5418396  33.60655975 29.55068588  6.81283379  2.69631243
  2.99161577  4.77155542  8.50192261 14.33052063 22.25737762 35.0007019
 53.07237244 57.55150223  9.34833241  1.44914675  1.99878216  3.93816471
  7.77887726 13.48285484 20.54187202 33.47000885 28.87249756 16.39899063
  1.61492229  0.80313092  1.08795738  2.43247008  5.41662169 10.38982964
 15.00967216 14.90595818  6.18626595  1.63974643  1.156883    0.775307
  0.85713696  1.86922479  4.22211075  8.56197834  7.69870567  3.16352725
  2.54522896  2.38318396  1.80887866  1.32630062  1.21704626  1.75310278
  3.35888314  8.80900383 13.87816525  4.96227169  3.88782835  3.35731006
  2.80775166  2.22150111  1.76578403  2.55350924 10.54590416 17.77209663
 14.92625427  6.05273342  4.56165314  4.12280464  3.73590279  3.14649868
  2.49791527  6.2357583  18.21748352 18.03238297]",213930
ILTJ133922.49+551223.4,204.8437128507833,0.0534356025538776,0.12463078413197072,55.206499871603896,0.02923078510100745,0.11632672749920885,7.387561698473972,0.06966361252125353,1.47915372184905,18.479887137262477,0.15208976837280389,3.699105356958903,10.670839090547666,0.127065649917012,7.195901789325834,0.06652693666837388,170.43309186186187,1.3739231167217911,0.06966361252125353,M,P205+55,4160,6.964728e-05,6.9604044e-05,29,9,2,"[17.03004074 10.83076477  5.96592617  5.43071079  5.15389013  4.55552197
  3.98143601  8.12435627 21.63120651 17.16653824 14.37238026 14.68233109
 11.23060417  7.47453403  5.38646507  4.45181417  4.11359692  5.73075247
  9.35625362 11.98322964 19.42228699 24.94205284 25.18495941 23.7913475
  8.9657793   4.45634079  4.13486195  5.9284296   9.252738   13.88072205
 22.06126976 30.28937149 35.99567032 34.59354782 10.00637436  3.81906986
  3.66302872  5.36309433  8.99109077 14.63718605 21.25103378 34.11659241
 53.96189117 61.37618256 11.7641201   1.91839409  2.09708881  3.77217054
  7.45397854 12.77886772 18.06423759 30.76469231 27.75909424 17.17136955
  1.89646578  0.7654295   0.67539525  1.68943572  4.22243595  8.65832424
 12.10256863 12.8281002   5.53856325  1.9183234   1.48722029  0.74559516
  0.3199178   0.80204082  2.52508521  6.24372959  6.83331537  3.02469707
  3.06082106  2.95822954  2.18998671  1.34624887  0.86122584  1.15084243
  2.43895555  7.92380428 15.18594742  5.92600822  4.76222897  4.08021164
  3.34308386  2.43959093  1.82086658  2.60837984 11.98832321 19.44347763
 16.95091248  7.40165234  5.57566881  4.93159771  4.39788246  3.69603539
  2.96683168  7.83146811 21.68060684 20.5702343 ]",215717
ILTJ133456.81+535302.7,203.73669285840546,0.00820442583044207,0.11289278690979836,53.88408637040768,0.01264539862142962,0.1133021396062262,28.14456441046788,0.07089230348356068,5.629359284402819,58.852193657854784,0.19370835743331025,11.772032571370385,9.698153241440766,0.030511623843637682,7.12697008662013,0.018138601746525117,73.20294408864768,0.4482644477375284,0.07089230348356068,M,P205+55,5914,6.889206e-05,6.921032e-05,29,9,2,"[14.70328903  9.20386791  4.31577015  3.91559124  3.87715387  3.70562339
  3.57179642  7.14806557 20.14640427 15.12806892 13.81823444 13.84741211
  9.93388748  5.92817068  4.17563057  3.8219347   4.1743536   5.92207146
  9.33536816 12.25162506 20.9158287  25.50738525 24.56573105 22.30168152
  7.78224516  4.14932823  4.64101982  6.72954226 10.77102852 15.648139
 24.60953903 32.44127655 37.20445251 34.52118683  9.63233852  4.17742014
  4.6820178   7.11227608 11.32596016 17.27192497 25.09354401 38.00975037
 57.37647247 63.40641022 12.40636539  2.75686121  3.56986761  6.01879549
 10.42006683 16.33600235 22.57926559 35.58803177 31.22912025 18.72928619
  2.14328647  1.2770021   1.84843993  3.73398352  7.1748209  12.39176941
 16.19853592 16.45902634  7.10923195  1.92484379  1.12860334  0.71617281
  0.99127936  2.32278919  5.04214811  9.6326313   6.79265499  3.2034533
  2.2679863   1.90086794  1.3458662   0.99135315  1.26651764  2.33469868
  3.78458095  8.51080513 11.54437065  3.64742899  3.25396538  2.77449894
  2.15295696  2.03257847  1.98092103  2.56523967 10.84047508 16.55949783
 13.41057873  5.29021263  3.8799324   3.42605042  3.13745928  2.90251946
  2.57403111  6.77782631 19.83148766 17.68906784]",217316
ILTJ133831.81+563509.3,204.63256183447498,0.07276505996599597,0.13406051874026487,56.58591689255029,0.03241654362411772,0.11716783275962835,9.090882352363318,0.11208673822693528,1.8216281493945972,19.116408360637216,0.2620990738072446,3.8322550370397113,10.314315282003884,0.175001650883363,5.9728516221529295,0.06754127587517407,166.91882583542107,1.3790946837388742,0.11208673822693528,M,P205+55,4468,0.00011302253,0.000112869035,29,9,2,"[14.69905758  8.9465704   4.71168756  4.34702301  4.08333874  3.59174442
  3.10538816  6.8393054  20.16001892 15.16977119 12.46399307 12.91890526
  9.85622597  6.26500893  4.2361002   3.42687392  3.16712976  4.37291908
  7.51991749 10.15816498 17.75457573 23.38002586 23.57831001 22.03905678
  7.62923241  3.11092758  3.07897234  4.51405239  7.69761181 12.09169197
 21.15944672 29.68910599 35.47801208 33.75816345  9.10362434  2.54579592
  2.72714758  4.47533226  8.05457878 13.63026237 22.01227188 35.3960495
 55.70533752 62.75946045 11.84167099  1.28156602  1.79499459  3.65979791
  7.42416811 13.09932804 20.46669388 33.94320679 29.92647552 17.90230179
  1.76772809  0.633295    0.82842457  2.12577486  5.09816027 10.09460545
 15.00434494 14.92670727  5.963202    1.42148423  1.02488732  0.55521339
  0.56087005  1.59694684  4.01467705  8.42873764  7.6302619   3.01573896
  2.33183002  2.24305105  1.6728816   1.09174037  0.99962962  1.49966526
  3.23455739  9.08259869 13.94912052  4.91413307  3.77972198  3.21135569
  2.63942242  1.95739293  1.5261637   2.39113808 11.36885071 18.58345795
 14.99525452  5.98097324  4.43177319  3.95447183  3.5361228   2.91351891
  2.35070252  6.93975019 20.27217102 18.84185791]",215995
ILTJ135416.51+494008.4,208.56880471480068,0.014838761269171072,0.1613929256711782,49.66900286592665,0.01949832541002834,0.1618878386862162,28.334462540863328,0.10206257866229862,5.667811523784704,63.7508678620415,0.27859591699551883,12.753216920114925,11.055896801759458,0.05159400818424746,7.224150922898565,0.025830913169819145,59.40647356160383,0.505701947360005,0.10206257866229862,M,P206+50,1435,8.36542e-05,8.5380445e-05,29,9,2,"[14.1221447   8.46216679  4.22387123  3.82300472  3.49266529  2.90910411
  2.30474091  6.12479019 19.19633293 14.46418858 11.86669159 12.23340988
  9.29856586  5.60810089  3.62968588  2.79613447  2.3611877   3.52984667
  7.06698895  9.72641373 17.3583622  22.52994347 22.55684662 21.28784752
  7.16835403  2.94351649  2.50732613  4.01342106  7.24566364 11.98905754
 20.71897507 28.6491394  34.13076019 32.61238861  8.60518074  2.6561017
  2.695755    4.20012903  7.8673563  13.59990501 21.15455055 33.93914413
 53.62963104 60.77896118 11.12481689  1.33888829  1.80333173  3.69300103
  7.40865517 12.76439095 19.09500504 31.76909637 27.90196991 16.81121826
  1.40110946  0.46701753  0.77590775  2.06058788  4.85964012  9.45680332
 13.38643265 13.38010979  5.1674552   1.13709307  0.81276631  0.31980979
  0.25792116  1.03169119  3.22939682  7.24279165  6.47457886  2.34862661
  1.95385742  1.86695433  1.29613614  0.68598109  0.36226401  0.70290613
  2.29375839  7.9277935  13.245368    4.37379503  3.39019728  2.77831793
  2.14104509  1.42778194  0.87525463  1.63758647 10.57144642 17.70276642
 14.35822487  5.49521351  4.02700281  3.47447228  2.96635818  2.30237579
  1.64718306  6.15595627 19.4230957  18.11223221]",209247
ILTJ134326.28+504012.9,205.85949744001545,0.010438425796870788,0.16104796910801386,50.6702634746779,0.006919386318284004,0.16085821560529834,102.15617312357678,0.17541386478114873,20.431987625146142,231.4689773603149,0.4715560583149787,46.29619708275544,10.579450338199141,0.025661789965695292,7.462163488237906,0.014531711030536904,19.51711047188611,0.3141093828220133,0.17541386478114873,M,P206+50,6436,0.00012510113,0.00012812924,29,9,2,"[15.27438164  9.4843626   5.57563782  5.25439692  4.85499668  4.03067255
  3.15605831  6.99047327 20.54854202 15.66206455 13.04563427 13.72422409
 10.74941635  7.05600977  4.74003983  3.46406364  2.85651135  3.9843545
  7.62640667 10.48579407 18.69094849 24.23813629 24.21380043 22.58929825
  7.89153337  3.04358697  2.50738955  4.16751909  7.45368814 12.66975021
 21.65062714 30.12684441 35.69696808 33.89129639  9.01710129  2.25641489
  2.16258335  3.69507098  7.45111179 13.80326271 21.39976501 34.81044006
 54.71261978 61.93791199 11.3641777   0.84945148  1.03466988  2.74493313
  6.53359032 12.34329033 18.91856003 32.155056   28.82909393 17.60378265
  1.54827762  0.28951955  0.27137396  1.3333745   4.04491234  8.86128616
 13.11995888 13.90152264  6.27050495  1.96021426  1.1509093   0.5513553
  0.28918225  0.87746584  2.79454279  6.80239248  6.83069706  3.26874876
  3.12093925  2.81829739  2.1005497   1.3577981   0.85124218  0.98887706
  2.36314106  7.99791765 14.20084953  5.61263752  4.61004829  3.96123171
  3.31416678  2.4262886   1.5923413   2.25177646 11.33393669 18.58449173
 15.50572968  6.77312708  5.38262367  4.82179785  4.27546787  3.44522929
  2.51061869  7.17533493 20.63821411 19.28373528]",212349
ILTJ134409.79+485127.0,206.0407846658569,0.2299223440011637,0.2805205373795089,48.857498611140144,0.4618937058664425,0.4890534563212233,0.662938056776737,0.06110597314545885,0.1459911457553854,1.7111921590149999,0.13893941677776142,0.36936608633917817,9.221261775280057,1.1786545509783353,4.501958555063258,0.2948823144964959,65.83615717399208,6.968960342422255,0.06110597314545885,M,P206+50,6181,6.103709e-05,6.1456514e-05,29,9,2,"[16.16547203 10.61022663  6.59937668  6.01075506  5.77870226  5.15932178
  4.50768185  8.83446598 21.65027618 16.59085464 14.26546097 14.08709812
 10.76902962  7.88831615  5.7746191   4.70965719  4.33279228  5.68366957
  9.25761127 11.96559429 19.63261795 24.10685349 23.36181831 22.33110809
  9.03739548  4.35474396  4.0361805   5.97506046  9.25024414 14.01596069
 22.08595276 30.39442825 35.4515419  33.62740326 10.00964165  3.54400253
  3.60236382  5.35525131  9.07988548 14.67874813 22.6371727  35.90672684
 55.79254913 61.73043823 12.42682076  2.26436043  2.71519113  4.48438549
  8.17034531 13.83583641 21.44107246 35.0733757  30.5845108  18.6369915
  2.91360569  1.95770288  2.11144876  3.32044673  6.17252731 11.10216522
 16.39948082 16.68348885  7.68678093  2.94006515  2.46882725  2.25553751
  2.22636223  3.1212554   5.39505005  9.76768684  8.28202438  4.42295742
  4.02042055  3.80880737  3.50741339  2.87555623  2.56891108  2.96850157
  4.61941814  9.74412823 13.73402309  6.13927746  5.32618427  4.77968597
  4.63225555  3.64901161  3.05711079  3.97224307 12.71975327 18.62620926
 15.36057472  7.53590822  6.0488596   5.60217476  5.17881584  4.53738022
  3.84671402  8.71420193 21.57575607 19.69901276]",212195
ILTJ134837.81+511227.3,207.15752176139148,0.039592660293395324,0.12331589847287105,51.20758781118797,0.09523605532332928,0.15069551519740548,4.558492719404952,0.061152873968239874,0.913747179973374,11.136913665693417,0.1723882055127267,2.234043762616178,12.209813449731572,0.22432307865168788,7.044485374832827,0.09309080607689033,89.1121711440468,1.6051034156742212,0.061152873968239874,M,P206+52,2193,6.117138e-05,6.1306484e-05,29,9,2,"[13.99147129  8.53053665  4.74228573  4.41708422  4.0686121   3.40973568
  2.82591772  6.56718826 19.4131794  14.3583622  11.20919323 11.7234602
  9.08851528  5.96013212  4.02120399  3.01666355  2.81249619  4.2930212
  7.3967309   9.23202324 16.06186867 21.50463486 21.90614128 20.9933815
  7.3794899   2.98342323  2.84817648  4.80349207  7.47304821 11.17946434
 19.21793747 27.27627563 32.98740768 31.93380737  8.63457489  2.68727946
  2.65692019  4.44119549  7.65349102 12.43184662 19.69870377 32.38716125
 52.19754028 59.90058899 10.9968214   1.48843348  1.83017015  3.4702096
  7.01650906 11.76790524 17.96632004 30.32290268 26.81852341 16.30044174
  1.69915128  0.84415877  1.108248    2.26502156  4.79356909  8.93665218
 12.84140587 12.40206718  4.78540277  1.60297358  1.33502865  1.06912398
  1.00518966  1.61422253  3.61012363  7.26648521  6.62329197  2.35574436
  2.53230786  2.66972065  2.03155804  1.4679141   1.09332037  1.37765002
  2.90367723  8.29083061 13.46620464  5.01761246  4.10103989  3.54942894
  2.87401175  2.10087633  1.48748016  2.25076795 10.97400284 17.89192581
 14.30349159  5.94877148  4.72167826  4.1238203   3.58635926  2.90953398
  2.22164106  6.67652464 19.40780258 17.78477859]",204650
ILTJ134819.14+511742.9,207.07975749486255,0.009785731370649628,0.11719638478008505,51.29526093649957,0.014388850729660403,0.11767017928253395,38.7022505539312,0.10411992116132752,7.741150358671079,92.41442722958672,0.2771000925188831,18.48496250653967,10.750833783418019,0.035731727905125125,7.526494753046093,0.02005793938019231,67.94195434020793,0.4235420423704007,0.10411992116132752,M,P206+52,2312,9.828734e-05,9.933209e-05,29,9,2,"[16.32681274 10.26895905  5.45081234  4.91020679  4.62918091  4.05118561
  3.47602367  7.57977962 21.28858185 16.6001091  14.07271862 14.39667034
 10.95644569  7.04998589  4.89147949  4.00588369  3.59599781  5.12618017
  8.80687618 11.72326279 19.53315735 24.88141632 24.88081741 23.30258942
  8.49698639  4.21566343  3.67819786  5.38920784  8.97919941 13.84331703
 22.11564636 30.4851017  36.09584808 34.4250946   9.75720501  3.73762751
  3.55707979  5.02364016  8.77409649 14.58667564 21.60624695 34.62097168
 54.47446442 61.97876358 11.84923172  1.90450239  2.12054539  3.83622408
  7.4644351  12.91662884 18.56624985 31.51514053 28.51420784 17.53151512
  1.81052983  0.70410335  0.71865064  1.81061065  4.40458012  8.91666222
 12.52609539 13.53394699  5.92437887  1.75878811  1.25636482  0.56435931
  0.25246513  0.81412423  2.65914202  6.4478941   6.70404434  2.94268727
  2.69838047  2.43614626  1.82152092  1.12976635  0.69143385  0.98716366
  2.24443626  7.78098392 14.60285378  5.32408428  4.16843891  3.54896188
  2.99211311  2.16391659  1.55855346  2.2883296  11.56403351 18.96395111
 16.29637527  6.80054903  4.97100735  4.43049526  3.97046852  3.27064228
  2.55533743  7.35319424 21.22636032 20.04215813]",204749
ILTJ134819.35+512846.4,207.0806092272616,0.011832644823019359,0.11738502268420345,51.4795564165644,0.008264378766016937,0.11707916989563698,101.75348488096766,0.21866316092200574,20.351871682840304,222.69085952917018,0.7664792129597598,44.5447667756553,10.218868100100943,0.029129689428713683,7.494047580512517,0.01750957143177964,21.90178170188609,0.4097580596302781,0.21866316092200574,M,P206+52,2316,0.00014644074,0.00015236878,29,9,2,"[15.18036079  9.34085274  4.87629509  4.53375912  4.30646706  3.81609106
  3.37213659  7.11647797 19.86757278 15.4317131  13.43813133 13.70908356
 10.18808079  6.29122734  4.41713238  3.57469368  3.54406309  5.02891827
  8.48265553 11.34535408 19.52561569 24.67223167 24.23120308 21.83497429
  7.43996191  3.28009844  3.53529716  5.44312668  9.03038979 13.86804962
 22.7659359  30.93911362 36.12158203 33.4488678   8.71486855  2.76873517
  3.24246001  5.24191093  9.24773407 15.20590019 23.04850769 36.04836273
 55.54421234 61.86483383 11.17400742  1.37003231  2.05530119  4.1643486
  8.26504135 14.1639967  20.63381195 33.68547058 29.74665642 17.70265961
  1.52415752  0.52875841  0.84238023  2.25337243  5.36706638 10.46182251
 14.55377388 14.93334389  6.38675499  1.59793067  0.85445362  0.39701468
  0.41217524  1.42651105  3.75670195  8.09054565  7.40777969  3.11808872
  2.45744038  2.17289567  1.54793334  0.97272646  0.85949874  1.44903898
  2.94905758  8.71168137 14.01513863  4.90354967  3.76298094  3.1880517
  2.66183734  1.97484612  1.56267476  2.34652948 11.20289993 18.47695923
 15.30146408  6.13329792  4.50787687  4.05981159  3.67897248  3.04915166
  2.45529461  6.81579494 20.12716293 18.97822952]",204752
ILTJ135151.03+514330.2,207.96264535521496,0.020411542425731056,0.11855742545813253,51.72507929886548,0.03264386167405299,0.12126357149638113,12.117405287968062,0.07315753464354202,2.424585008076676,29.57166577835279,0.19930604894197693,5.917690392155451,10.587853574381816,0.07910568770997106,7.421033358368144,0.04429045940915572,107.74786775909814,0.9506143503389408,0.07315753464354202,M,P206+52,1082,7.148992e-05,7.165548e-05,29,9,2,"[16.4041748  10.30805206  5.63023758  5.11378288  4.82036114  4.18969345
  3.51509237  7.56144905 21.38258362 16.67508698 13.89513493 14.34209824
 11.06389236  7.22298622  5.00363684  4.06306744  3.53323913  4.84803915
  8.55138588 11.37513542 19.06341743 24.57133293 24.85951614 23.38953018
  8.55676651  4.12229204  3.50604963  5.13724899  8.37492371 13.2946167
 21.81604767 30.26163864 35.99898529 34.45606995  9.76768875  3.5234499
  3.39171505  4.70568466  8.36241627 14.29155731 21.33686829 34.45812607
 54.38706207 61.92022324 11.84338951  1.72912014  1.89643121  3.57671309
  7.18772602 12.66221142 18.37221909 31.30488014 28.29920769 17.47562218
  1.82024598  0.6392802   0.59378421  1.60211706  4.16847897  8.7111721
 12.38449383 13.27434444  5.77421093  1.76255786  1.30522764  0.5400458
  0.16762839  0.69882941  2.527565    6.31122112  6.6209631   2.97812295
  2.80068827  2.59105539  1.94609356  1.15239322  0.67122078  0.89922142
  2.18846989  7.71125603 14.69274998  5.53035355  4.36410713  3.70547843
  3.10141706  2.25099707  1.58624864  2.27672267 11.60906315 19.03442764
 16.41074753  6.97501564  5.16878557  4.60656881  4.11064243  3.39897537
  2.62766814  7.43775797 21.35450935 20.16376877]",203764
ILTJ134157.78+512951.7,205.49076526056592,0.013143474500752062,0.11752439316590894,51.4977146097973,0.027062005343054297,0.11988154236683282,15.673306779683232,0.07026257662801072,3.1354487152681965,31.88547900817114,0.16434250961987007,6.379213064609853,10.294480923779382,0.06460545593756385,6.449978731194665,0.029070467993965007,99.86767024448929,0.6012636790869876,0.07026257662801072,M,P206+52,4988,6.20942e-05,6.2824125e-05,29,9,2,"[13.11324978  7.6585207   3.89975095  3.5407362   3.18866897  2.54490161
  1.88729739  5.64110279 18.71395111 13.64994812 11.35778427 11.9887886
  8.98803711  5.29252911  3.1678102   2.1739192   1.77956986  2.96530223
  6.45623875  9.21557999 17.52297592 22.8001976  22.46735382 20.59845924
  6.61936712  2.10881925  1.76629925  3.48386288  6.84358597 11.8139801
 21.05067253 29.41670227 34.79311371 32.68985367  8.25897026  1.77134895
  1.85707283  3.53235459  7.35948372 13.40835476 21.87851524 35.44991684
 55.44042206 61.97859955 11.16080856  0.7390973   1.21641028  3.16623449
  7.06367302 12.86413097 20.35090637 33.81778717 29.64040947 17.61680222
  1.24233651  0.17663097  0.56522179  1.97141171  4.97028971  9.98604393
 14.72111893 14.78748608  5.98062944  1.2015779   0.57234329  0.24800414
  0.34381518  1.27601862  3.67589378  8.079216    6.93947601  2.64698792
  1.99209023  1.76325941  1.2070272   0.68593299  0.42662364  0.81694901
  2.56528139  8.42289066 12.74587917  4.171628    3.20756173  2.63072824
  2.0534997   1.34078181  0.75320137  1.55434918 10.35791588 17.33350754
 13.49581718  5.06369305  3.78957272  3.26085448  2.76183844  2.07086158
  1.38404238  5.91575718 18.85258865 17.30940628]",206801
ILTJ133740.27+531312.6,204.4177948046496,0.17989325072014314,0.21447800288543234,53.22018030320682,0.18284155370941135,0.21695682941528896,1.8683246670087932,0.06736070645274594,0.3796879603410592,5.0860885149936275,0.14928350071160593,1.028113524314662,10.502705459985453,0.5476234592556853,6.666526621406381,0.25483381624002066,44.10441948093504,5.18961359253552,0.06736070645274594,M,P206+52,6483,6.697532e-05,6.69185e-05,29,9,2,"[16.20694542 10.31093788  6.22110653  5.79011631  5.35252285  4.5262146
  3.58820605  7.56019497 21.24289894 16.52275467 13.75038242 14.05681992
 10.98319626  7.52402449  5.33550406  4.01510525  3.26924634  4.46303463
  8.36475945 11.38282204 18.92627335 24.24664307 24.43458748 23.12865067
  8.57886696  3.75576091  2.98487568  4.58860493  8.14131737 13.42495155
 21.69910049 29.80727768 35.45264435 33.97229004  9.52373219  2.98901272
  2.61944604  4.00227642  7.81236172 13.90254593 21.29263687 34.21153259
 54.06297684 61.45682526 11.49403954  1.43285036  1.46897745  2.95508862
  6.59557056 12.28878212 18.59385872 31.48740005 28.21061325 17.44862366
  1.99557781  0.80840278  0.6930126   1.55324852  4.05676746  8.6888752
 12.86982155 13.4507513   6.06770372  2.47708845  1.83448815  1.14519095
  0.69768041  1.02729416  2.73470783  6.62632179  7.14221668  3.61404586
  3.80194855  3.56445169  2.71721935  1.84667122  1.11189032  1.11172354
  2.5311985   8.23477268 14.92629051  6.35632992  5.45809269  4.7094059
  3.81534886  2.79425573  1.88645458  2.59965801 11.9164753  19.17222786
 16.33685493  7.55869961  6.14902544  5.41511774  4.75957823  3.87070227
  2.92583132  7.75945663 21.29593277 19.76229858]",207958
ILTJ133812.76+523059.4,204.55316810612487,0.013689614252535572,0.11758672376355445,52.51651763736425,0.029449937875297462,0.12044306085417338,14.820605620163526,0.07257839024532586,2.9650095549032414,32.83101714710197,0.2088807407895547,6.569524993513986,10.83047606191957,0.07002612604296479,6.6220823296231615,0.03073865003187272,79.62382502653334,0.6008315920815714,0.07257839024532586,M,P206+52,6370,6.808846e-05,6.7567584e-05,29,9,2,"[14.74985313  8.96497154  4.79604816  4.38246727  3.99195671  3.32436657
  2.57429743  6.514009   19.66353226 15.02767467 12.33842468 12.9702282
  9.76979637  6.05407429  3.97640324  2.97554564  2.40427923  3.51537848
  7.13818359  9.79922676 17.56234932 23.11982727 23.27636337 21.25712967
  7.18563461  2.90997267  2.29281974  3.76276183  6.94978762 11.78750801
 20.49171448 28.90018463 34.63175583 32.60399628  8.46383762  2.37829351
  2.1631155   3.51316929  7.07606888 12.87868118 20.59697914 33.9315033
 54.00971985 61.14818573 10.85961437  0.98344827  1.1931088   2.79211664
  6.336833   11.81475449 18.60948181 31.89502335 28.27643204 17.07786179
  1.31772065  0.28645968  0.38282159  1.43208432  4.0448761   8.6681118
 13.16042805 13.55960751  5.50722551  1.36945534  0.93872869  0.40893257
  0.22630867  0.85646069  2.86872196  6.8747592   6.67890167  2.74892807
  2.43497515  2.30809784  1.66166139  0.97811759  0.53375101  0.73048282
  2.25418639  7.95295382 13.77508354  4.97507191  3.9216001   3.3008256
  2.64975595  1.82137775  1.11469257  1.85814667 10.98336601 18.19883728
 14.98075676  6.10414982  4.60045528  4.02252674  3.48216939  2.71997857
  1.95665932  6.68851376 19.9193821  18.77643967]",207873
