Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140517.97+504246.2,211.32487870193592,0.8640219653829139,0.8916661804071935,50.71284216976552,0.2580191673375734,0.3392764526626851,0.4594419420771597,0.0922074614209123,0.1301756193274083,1.0086732002178749,0.2211665956666501,0.2993518465489836,6.935741014459137,2.1211362823492337,1.9388267209116539,0.09802125743928586,16.681175018189915,4.44396641633736,0.0922074614209123,M,P211+50,2455,9.219083e-05,9.2617614e-05,39,9,3,"[14.1931076  10.08832645  8.08540154  8.49519062  8.41908073  8.00658607
  7.77262449  8.47841072 16.79781723 13.25641727 12.64324093 13.00864315
 11.15864563  9.0904398   7.78875256  7.37944126  7.94239712  9.14147758
 10.95179749 11.88037395 18.54309845 22.67297745 22.81418037 21.69697189
  9.64229202  6.73653698  7.8782239  10.31297684 12.59153366 15.26154613
 23.47085953 30.72941971 35.7062149  33.26864624 11.06125069  6.68748236
  8.10926247 10.61367607 13.69387054 18.02229691 26.80370712 39.0646286
 57.92071152 61.579319   13.95734787  6.75719166  8.13127422 10.6134491
 14.54249763 19.305233   27.26939964 39.16484451 33.62609863 21.27658844
  6.67346954  6.8839035   7.97422028 10.04141426 13.38831997 18.04774094
 22.51885223 20.45481491 11.11497498  6.95737505  6.34120989  6.81897163
  7.75110531  9.37206364 12.3074398  16.66206169 12.07118416  7.51334763
  7.13294888  7.17033863  6.87844038  7.02605963  7.54770279  8.50841618
  9.47456741 13.73256397 13.83242226  7.91487503  7.98353338  7.7843504
  7.56387138  7.47771883  7.38576317  6.66633797 10.25387383 16.81903267
 13.94144821  8.43796921  8.35064697  8.2146225   8.12386894  7.86705685
  7.3938694   7.23129559 15.1313076  15.25451088]",182102
ILTJ135951.52+493912.6,209.9646782056438,0.0641924332167957,0.2294674031318899,49.65350267263594,0.09380310029506403,0.2394444450029408,3.894483183114233,0.07104314863681792,0.7821298482417199,8.396734704036987,0.16765299446494975,1.6876947811000151,9.727705765483913,0.2404335494826419,6.439322443892291,0.11761667592486275,116.12543921725175,2.6346792168542925,0.07104314863681792,M,P211+50,4457,7.121065e-05,7.1455754e-05,39,9,3,"[13.11693954  7.78972101  3.74337244  3.54787636  3.47727394  3.01922607
  2.83671141  6.1664772  18.68712234 13.6438942  11.48723412 11.96056175
  8.87252617  5.26177549  3.37127876  2.62828898  3.11221886  4.47916698
  7.38386965  9.63272476 17.75265312 22.89804077 22.5143528  20.65442085
  6.64020538  2.50996208  3.16968346  5.05181122  8.08275223 12.44339657
 21.49163818 29.75434875 35.05573273 32.78289795  8.46774864  2.3331418
  3.07600021  4.97206879  8.54400444 14.17490387 22.5868454  35.98659134
 55.87550354 62.20151901 11.51937675  1.29606926  2.09736919  4.30976915
  8.12021542 13.75489426 21.10456467 34.45414734 30.14242172 17.78597069
  1.51907015  0.58100677  1.15623999  2.71836734  5.79638243 10.81930065
 15.39179802 15.31217003  6.19625854  1.30688822  0.58181804  0.48604828
  0.6645382   1.87700343  4.43570089  8.84889984  7.27263546  2.65952873
  1.83469987  1.61304343  1.19609547  0.82941824  0.94484174  1.68766403
  3.23699951  8.86506653 12.64733505  3.92738533  2.8544383   2.48426771
  2.03170419  1.71143603  1.48079264  2.15761471 10.55579758 17.397089
 13.25785732  4.88497734  3.44868708  3.10002995  2.8743031   2.48061323
  2.00972939  6.13981438 18.77157974 17.13471603]",183488
ILTJ135751.38+500031.3,209.46407283512923,0.2012631100196608,0.2983981569523957,50.00870614430578,0.13220237140909585,0.2569281760025339,2.290847139557726,0.07785353227518499,0.4647369117689232,5.636690809603048,0.1777070274774557,1.1412585679579414,11.787475424928989,0.5449343832625584,5.689806353249353,0.15677941911948126,147.7938544186446,2.9111297974906205,0.07785353227518499,M,P211+50,5257,7.703239e-05,7.7052064e-05,39,9,3,"[12.35699272  7.15120888  3.52485561  3.38127327  3.15145254  2.60770655
  2.14793134  5.62352037 18.06857491 12.90885925 10.10069466 10.50060558
  8.05295277  4.89746094  3.03356099  2.18516612  2.08923197  3.5273447
  6.57986164  8.58821106 15.36861038 20.39740372 20.89681435 19.79392242
  6.35225296  2.32599735  2.05754948  4.02793694  7.05821037 11.10134792
 18.53342247 26.92572021 32.86711884 31.34692955  7.95124531  2.2293191
  2.15749002  3.4669528   6.60635376 11.6023283  19.60074997 33.29031372
 53.60224915 60.5362587  10.90369034  1.22919512  1.54230356  2.98086262
  6.01675987 11.05080223 18.95814896 32.5194664  28.59377861 16.93488693
  1.4313221   0.66782153  1.10146618  2.26152372  4.68784237  9.07915497
 14.48360825 14.27499294  5.3435092   1.09402275  0.82826209  0.7956565
  1.06346989  1.9602735   4.18320274  8.21717453  6.80459976  2.32942319
  1.72313631  1.67659342  1.37434626  1.146469    1.06186152  1.47618747
  3.05096793  8.55241394 12.33652782  3.85275817  2.88258481  2.54004049
  2.0736239   1.6769551   1.22305274  1.93058395 10.22176743 16.95697975
 12.78927231  4.62470913  3.42776155  3.06818819  2.76366949  2.23614311
  1.66467333  5.85871983 18.24666595 16.58836365]",184048
ILTJ135723.86+513320.1,209.3494246085001,0.24626869223347814,0.3304283422955545,51.55559931046432,0.6686530118448138,0.7040109877458882,0.4962221358301467,0.07531647861469537,0.12458743224912842,1.4335355782410086,0.1681220574826086,0.33236425255357543,7.6227733991571025,1.658266515634979,3.2347052820566398,0.2562985459921409,107.21043320282179,7.832717175673294,0.07531647861469537,M,P211+50,5346,7.565699e-05,7.5722375e-05,39,9,3,"[12.44716644  7.67308998  4.543221    4.31676197  4.23280716  4.01730919
  3.88948178  6.79045725 17.69773865 12.83654022 11.81279182 12.24733353
  9.24706936  5.67785549  4.24446106  3.69566488  4.10064888  5.31076527
  8.05770302 10.42535591 19.52168274 23.98871231 22.60442924 19.3974247
  7.10336781  3.20606399  4.16816378  6.16766691  9.65288639 14.29869938
 23.79319382 31.76480865 36.30976486 32.64037704  9.12434959  2.96523428
  3.96849823  6.70291138 10.69875908 16.47068024 26.19574356 39.48504257
 58.73408508 63.41429901 12.75092411  2.61349797  4.03231812  6.58833075
 10.9299984  17.1405983  25.56621933 39.03632355 33.56656647 19.47747803
  3.10517001  2.44404125  3.39981794  5.63211441  9.2488575  14.77494049
 19.80439758 19.15110588  8.72574139  2.88516474  2.13905716  2.3810854
  3.20524788  4.8086462   7.81579018 12.74488831  9.81945419  4.56381512
  3.13748622  2.87924814  2.68230438  2.70187497  2.97823215  3.84588575
  5.77485561 11.5368681  12.44248199  4.6407938   3.74839044  3.40988827
  3.2744441   2.94893408  2.88260961  3.63040209 10.63133049 17.28142738
 12.60019588  5.31772661  4.24657631  4.00513029  3.78503799  3.43028665
  3.30338597  6.32826614 17.17471695 16.08614349]",184112
ILTJ141624.73+480957.0,214.10302154435072,0.05308825182865408,0.13752808116582313,48.165849108094775,0.0319017790679789,0.13081794270906716,9.133449749002617,0.09197932376991956,1.8290042013903116,16.134410166923875,0.2217003686147372,3.2344889412124087,9.210578068350037,0.13271082555068076,5.947167182475635,0.06049474595426825,158.03289992500598,1.4137287360063058,0.09197932376991956,M,P213+47,2623,9.116633e-05,9.1194626e-05,39,9,3,"[10.82806969  5.9034667   2.47200775  2.15636587  1.84813023  1.43255043
  1.14656687  4.69357967 16.81977654 11.56965542 10.23405743 10.68323898
  7.33545685  3.70735931  1.8765142   1.25103641  1.39139807  2.86039352
  6.27213383  8.96885872 18.15021896 22.55591202 21.03779221 18.69195747
  5.50932789  1.44517589  1.82592177  4.14723253  7.87122345 12.94651985
 22.78809738 30.44292259 34.93887711 31.78420067  7.846385    1.67778826
  2.3800106   4.83007526  9.16003418 15.41770649 24.74214554 38.20320129
 57.68388748 62.98848724 11.58356476  1.26703668  2.3838675   5.01493406
  9.55908966 15.70703316 24.1632576  37.72098541 32.10865021 18.52471924
  1.57369089  0.7845881   1.83103657  3.96559167  7.68388653 13.27753639
 18.34528351 17.5047245   7.17372513  1.40158343  0.50527531  0.63095677
  1.30747914  2.84064007  6.02757025 11.15609932  8.17252827  2.92312789
  1.55821538  1.21695876  0.80119908  0.63016951  0.79335046  1.68569374
  3.87777472 10.06525326 11.51989365  3.05830574  2.11510754  1.6788069
  1.20092857  0.77592456  0.56975198  1.53701687  9.87948799 16.43663025
 11.41274548  3.56072855  2.48959446  2.02897334  1.60415816  1.12842095
  0.77700341  4.98849058 17.08640862 15.24378395]",176937
ILTJ141609.95+455420.1,214.04145493733918,0.035679670319996186,0.13179017224768416,45.905596168614686,0.04894717631377804,0.13598322211222494,13.32867867191634,0.13611344911623746,2.6692084737985944,23.43480115646027,0.3248923168636037,4.698207235453782,9.453726132902457,0.12796914855030608,6.314494862672963,0.06299527084934267,60.19383038469392,1.4595688217763445,0.13611344911623746,M,P213+47,2697,0.000112796355,0.00011544448,39,9,3,"[10.44634056  5.58119106  2.06208563  1.81469846  1.6293745   1.26818299
  1.15587318  4.50584602 16.36832619 11.15584755  9.66424179  9.90270805
  6.84604883  3.32760906  1.62341106  1.11942554  1.52246487  3.31035233
  6.49111128  8.89208984 17.18215561 21.24851608 20.17283249 18.03643227
  5.06478262  1.43653381  1.96516895  4.66532898  8.41286087 12.96405125
 21.55865097 29.10549545 33.6529007  30.7529335   7.35451698  1.82985842
  2.66629744  4.96413565  9.07359791 14.92572021 23.7518425  36.71720123
 55.7989502  61.21242142 10.96097565  1.31615973  2.39885187  4.92314482
  9.15509701 15.02337742 23.04217148 36.08965302 30.79252625 17.55723572
  1.22393262  0.65320075  1.74154198  3.83395123  7.30448198 12.58023453
 17.3646431  16.69477272  6.59147072  1.05791211  0.2296402   0.37398666
  1.15749812  2.69433165  5.72024345 10.51357841  7.41052294  2.40140343
  1.07821202  0.68169439  0.42455736  0.4084405   0.72781134  1.66340756
  3.53375769  9.31936836 11.07399654  2.48742723  1.52036345  1.20615792
  0.95526588  0.65796864  0.54539782  1.38602793  9.40214825 15.87387085
 10.98649979  3.07987452  1.91583014  1.6094377   1.35497427  0.98829716
  0.67670822  4.65808535 16.5185051  14.73609829]",177011
ILTJ141705.33+462411.3,214.27219789352955,0.08478383707098502,0.15259066044620812,46.40316232587,0.07446718979865763,0.14710871144646714,4.934162559234212,0.08405755943385884,0.990406017618999,10.570105374673227,0.2269864049920817,2.126172131629766,10.232657867361453,0.24382304298291474,6.296275787088064,0.10564438275758486,140.7402367932232,2.1880289812199845,0.08405755943385884,M,P213+47,2400,8.380122e-05,8.377563e-05,39,9,3,"[11.70264626  6.57964754  3.19824696  3.01571083  2.66612196  2.01452971
  1.43657386  4.97016144 17.52661324 12.34242439 10.39679146 11.06561279
  8.09223366  4.51471901  2.50101781  1.53387904  1.33991396  2.60350633
  5.96380377  8.55962563 17.1840744  22.1024704  21.40143585 19.45959091
  5.79700851  1.43216872  1.34185815  3.34920382  6.77442169 11.70229149
 20.89051056 29.12181091 34.23883057 31.76470566  7.64205074  1.28089929
  1.55855942  3.46271873  7.35738564 13.36388493 22.25011063 35.82165909
 55.61352539 61.73726654 10.92088795  0.57594526  1.22716641  3.32078457
  7.31093073 13.20322227 21.2181797  34.79319    30.19929886 17.61429787
  1.14764309  0.2058415   0.81766349  2.42238426  5.55162907 10.697752
 15.72708225 15.59136009  6.30166769  1.18958998  0.41777614  0.32950866
  0.66241074  1.76983809  4.37414026  8.92507362  7.01903439  2.62444973
  1.78443313  1.4856559   1.02040577  0.68959403  0.56253308  1.05199981
  2.87748098  8.71222305 11.82907677  3.57520151  2.73434067  2.25466347
  1.73158646  1.1632576   0.6423679   1.42916787  9.82976532 16.49374199
 12.20126247  4.26383638  3.25037169  2.79757118  2.34303331  1.7076838
  1.05618405  5.33905458 17.72267342 16.00784683]",176716
ILTJ142047.86+474722.6,215.19941683668358,0.08679229541282801,0.15371568940728936,47.789632380481756,0.3825622835660318,0.4030502591913167,0.8658291268373843,0.0654260438750498,0.18511339846791056,1.5966396313684097,0.1589570537991116,0.35670389604088115,8.085632855624251,0.9032649382005292,3.8415202992086823,0.19349956681774216,86.71965834770664,5.271736816452634,0.0654260438750498,M,P213+47,1262,6.510171e-05,6.5178036e-05,39,9,3,"[11.5252285   6.72052574  3.3235178   3.21034551  3.07638144  2.82353854
  2.86617422  6.23027468 17.43409538 12.3851757  11.32272148 11.63309193
  8.33754063  4.79865551  3.02409482  2.44896007  3.27171874  5.17786217
  8.42254353 10.68042755 19.87545013 23.90104485 22.27122116 19.07539749
  6.32387018  2.06576872  3.50645208  6.74209595 10.71567535 15.32564926
 24.84933853 32.53807068 36.86686707 33.04447556  8.88244247  2.17888498
  3.77641845  7.09708834 11.7479248  17.88473511 27.75062561 41.60845184
 61.04580307 65.03865051 13.11310387  2.2425487   3.91703773  7.05928516
 12.0440712  18.61658859 28.27918053 42.30948257 35.70153046 20.6241951
  2.89667702  2.17438793  3.53481483  6.19608307 10.5094986  16.73911095
 22.95020676 21.40248108  9.46097946  2.74689651  1.50898576  2.0571084
  3.28120708  5.53367233  9.37986279 15.22242069 10.97270203  4.90604496
  2.82193756  2.36338282  2.03781986  2.22882366  2.89043427  4.3195982
  6.81348896 13.00860405 12.65997696  4.14887857  3.00829959  2.7215364
  2.45040369  2.31681967  2.44974947  3.64677978 11.30028152 17.37649155
 12.23345852  4.45751047  3.33657598  3.0839994   2.85056877  2.5897603
  2.42017365  6.13794947 17.72110558 15.68062973]",175593
ILTJ141649.59+544642.5,214.20663238354751,0.12128427698091968,0.21596080864992506,54.77848979893032,0.07267632631965623,0.19290164187291475,6.169827833425338,0.14557324175257236,1.242522671213187,13.415394835182193,0.3301133035392758,2.7033104772716983,9.331662326751703,0.2929812663130199,6.552791937377442,0.15817596523353344,15.477425249316775,3.85863299701118,0.14557324175257236,M,P214+55,2640,0.00014430522,0.00014278035,39,9,3,"[13.10995865  7.79625034  3.76754808  3.31155586  3.03404617  2.552351
  2.18760562  6.04443455 18.37017632 13.50145149 12.1046505  12.08688354
  8.62171745  5.03329802  3.11022139  2.48398471  2.42524886  3.96858358
  7.46710634 10.44981003 19.28516769 23.40068817 22.02012444 19.71495438
  6.50498247  2.83028841  2.83339071  4.99903774  8.83754158 13.93858337
 22.93333244 30.77447891 34.96341324 31.82883835  8.32249928  2.94821119
  3.41341925  5.46688747  9.67313099 15.70553017 24.25683212 37.31193542
 56.18881226 61.39402008 11.38896942  2.06624174  2.97206783  5.38922453
  9.60667419 15.47143173 22.84041977 36.02642059 31.19619751 18.10965729
  1.88895297  1.27242541  2.08319712  3.95021534  7.29789066 12.486866
 16.90821075 16.83892441  7.32242107  1.90764558  1.09780431  1.05363417
  1.49262476  2.7156496   5.49045372 10.11545277  7.49231243  3.38252997
  2.21791291  1.82339954  1.51539123  1.22634792  1.17881083  1.84244478
  3.67475414  9.20042801 10.17362022  3.15726066  2.95549798  2.50554681
  2.07343245  1.59085453  1.2482115   2.09642935  9.85762882 14.28539276
 11.93022537  4.80952263  3.49197507  3.04170036  2.63724113  2.11858582
  1.66314197  6.09905386 17.89877319 14.80324173]",172189
ILTJ142045.28+550730.5,215.18866677667438,0.06182815707404327,0.1890817707689392,55.12515049337391,0.0770559261401073,0.19459396389213812,6.381428982799369,0.09685123222880064,1.2799553100341858,14.525013730033026,0.2062346180809656,2.9123141437696787,10.92601187621934,0.2166801481622797,6.277748281462446,0.08469068807798966,127.34645312128285,1.631939630939789,0.09685123222880064,M,P214+55,1734,9.62763e-05,9.567206e-05,39,9,3,"[12.89413357  7.51450348  3.58991528  3.37542272  3.21400738  2.74820828
  2.40843248  5.96172333 18.34020615 13.39395905 11.20879364 11.48406792
  8.54448414  5.07612038  3.18937469  2.49021888  2.5626328   4.15288544
  7.26364279  9.66300011 17.42683029 22.16292763 21.94529724 20.32275581
  6.49724483  2.50487804  2.58771181  4.8170085   8.18254662 12.68629169
 20.85720253 29.05261421 34.37482452 32.23543549  8.16604424  2.26195097
  2.56720424  4.4113431   8.01248169 13.66110611 21.88386345 35.28234863
 55.1154213  61.46403503 11.08786583  1.12770104  1.69468212  3.64169574
  7.3478713  12.97347641 20.57234955 33.87615967 29.68212509 17.40685654
  1.28348827  0.40440619  0.84830379  2.30996752  5.25871134 10.24534416
 15.16256523 15.12027645  5.94913721  1.13003778  0.52870214  0.31912762
  0.56635737  1.68387723  4.15448809  8.55111408  7.02267361  2.51523781
  1.66872978  1.41047859  1.04124928  0.72101617  0.73449409  1.39199448
  2.9404192   8.56341171 12.41290855  3.73363304  2.68642092  2.27539635
  1.90608335  1.44939864  1.1216979   1.83743763 10.19836998 17.01314163
 13.19294548  4.68982601  3.30399609  2.97969866  2.70177865  2.20414042
  1.67597497  5.88980675 18.25375175 16.90370369]",171293
ILTJ140857.05+535158.3,212.23770862915637,0.04139145980690513,0.1834187775962204,53.86620134029049,0.053179728454206085,0.1864330403882536,12.613180604733191,0.1483223750256002,2.526992783060121,24.12001018312352,0.3450388702103533,4.836325823527125,9.231024692248832,0.14151161783432767,6.288178554962572,0.07181210582209291,121.23818514273096,1.7275118133111624,0.1483223750256002,M,P214+55,4639,0.00014074052,0.00014922327,39,9,3,"[12.3016243   6.94172335  2.69136739  2.31945848  2.15280056  1.8726989
  1.7917062   5.53188801 18.05892944 12.97716236 11.40928841 11.6043663
  7.97426462  4.13387203  2.35796404  1.91646576  2.28088713  4.15344524
  7.70242214 10.28780746 19.01331711 23.37268829 22.1466217  19.91374779
  6.19230175  2.22234488  2.77577925  5.38682747  9.32882023 14.22852516
 23.13583755 30.84424591 35.52148056 32.67926025  8.40633106  2.34930372
  3.20370555  5.63972282 10.01643467 16.11897278 24.58828735 37.82449341
 57.36080933 63.04949951 11.72149754  1.45170569  2.51947117  5.12340117
  9.63018799 15.72456551 23.31769943 36.64233398 31.5213604  18.24844551
  1.40770078  0.56866097  1.44204164  3.48564839  7.11772537 12.60961914
 17.29047394 16.73294067  6.61765099  1.12206185  0.26329014  0.20815605
  0.7466501   2.24456549  5.28328133 10.26347542  7.92878246  2.67192173
  1.3015976   0.9464305   0.49651465  0.27052397  0.51491308  1.55855155
  3.53577685  9.64334106 12.31678009  3.12731791  1.97431207  1.53594375
  1.07402444  0.69541222  0.63264275  1.61909807 10.26577568 17.15095139
 12.70168304  3.95307946  2.45874548  2.02653193  1.69247353  1.32052398
  1.05631018  5.41300869 18.13120461 16.53438568]",174147
ILTJ141427.11+552714.1,213.6129714956403,0.03073240041241045,0.18131099102110115,55.45393812474696,0.06482489901997726,0.19008277818596653,6.9622543685829195,0.08523021824657917,1.3950568539727828,14.3161657763791,0.19800175020706232,2.8700712176801098,9.713337308952099,0.1530970938324824,6.276962917598027,0.07142065951074468,84.67813827376226,1.5830463356129962,0.08523021824657917,M,P214+55,3179,8.5686916e-05,8.75578e-05,39,9,3,"[13.58628654  8.01825714  3.72746515  3.45765281  3.31439734  2.88362646
  2.6822505   6.38643074 19.08600998 14.12591743 12.22267437 12.48412228
  9.08818626  5.34677219  3.33304167  2.66985965  3.0059247   4.97305918
  8.19394875 10.63364697 19.01615906 23.77655792 23.11774063 21.06954193
  6.77496529  2.65455008  3.15650702  5.84365225  9.2781353  13.88277435
 22.68355751 30.78834915 35.90768433 33.38238907  8.62387848  2.4546144
  3.17340016  5.56806993  9.56921577 15.44544792 23.67029953 37.09320068
 56.88769531 62.98921204 11.68229675  1.30987716  2.15475512  4.56778145
  8.85626698 14.74743176 22.09267807 35.57389069 31.09605408 18.28154373
  1.43842065  0.46723235  1.06126356  2.89678717  6.2834053  11.56714535
 16.2739296  16.284832    6.71238804  1.3390584   0.47786447  0.27727628
  0.67994565  2.07673597  4.82238579  9.50893021  7.74691725  2.93543959
  1.80020618  1.44471836  0.9777422   0.72725844  0.93291998  1.88261628
  3.52118182  9.31844044 12.94435978  3.91833925  2.68379378  2.28608322
  1.9583993   1.53997719  1.32389569  2.1509161  10.74195099 17.65682983
 13.78857803  4.93702888  3.3448925   3.03019214  2.77755713  2.31233335
  1.84999347  6.18827534 19.07513428 17.5739212 ]",172713
ILTJ143509.04+480512.6,218.7876855111721,0.13514088344642006,0.20498040437952555,48.08683312864426,0.08259348841072872,0.17485877767149152,2.7433410732668846,0.06946017674636096,0.5530474897552288,6.092525916553552,0.14894242426047455,1.227574326670143,10.030904020241882,0.3428389373816096,6.163803289062465,0.14683600536613484,25.133969290096736,3.1012533828721667,0.06946017674636096,M,P217+47,1361,6.7517685e-05,6.824647e-05,39,9,3,"[12.99937153  7.62826538  3.36703515  3.03676462  2.93080592  2.64646053
  2.55536056  6.19087172 18.33345985 13.51806641 11.03312302 10.94715595
  7.73145008  4.6620326   3.0346837   2.49149036  2.98537111  4.89530659
  7.54055691  9.57825565 16.81282043 21.27144432 20.99294472 19.80669594
  6.4128294   2.70542097  3.30741453  5.48169994  8.62916946 12.34314919
 20.76319313 28.28411484 33.43358612 31.59541893  8.15911484  2.76215839
  3.63158584  5.87303448  9.33698654 14.32921982 22.38842583 34.85219574
 54.39885712 60.86785889 11.15252304  1.7085954   2.65053868  4.99146366
  9.0926733  14.30186653 21.37918854 34.11972809 29.35757256 16.99477959
  1.45681047  0.83864713  1.59754038  3.45134354  6.67180157 11.54214668
 15.98178482 15.09692669  5.37618446  0.93804336  0.68430603  0.64560735
  1.04278088  2.40283394  5.17395592  9.6545372   7.57926846  2.29230118
  1.37848318  1.45195353  1.04253769  0.81874609  1.06482625  1.91177535
  3.7135632   9.33945465 12.72534752  3.69784093  2.55299449  2.15514946
  1.72429681  1.39144397  1.29265928  2.14211345 10.51944733 17.38643265
 13.32573986  4.60775375  3.08551884  2.69054365  2.40656543  2.11405087
  1.74352992  5.90628529 18.49462509 17.04559135]",166041
ILTJ142806.71+463051.5,217.0279651092981,0.2970014390596621,0.3346098662688013,46.514313051059744,0.19114158763539696,0.2455382135731525,1.0436961795790434,0.06962021143408492,0.22004327404136287,2.17953795394402,0.1690035542108498,0.4675228647277041,8.174494249743157,0.7735883425681181,5.054220830506262,0.3054407014582001,27.246390716066074,7.927592155904815,0.06962021143408492,M,P217+47,3849,6.953437e-05,6.960356e-05,39,9,3,"[10.32660007  5.68480539  2.67669106  2.61277914  2.34645653  1.9058516
  1.65997112  4.86672211 16.63256836 11.23065281 10.20173168 10.70028877
  7.60993004  3.96685982  2.21673107  1.52476394  1.84571052  3.31373167
  6.66314793  9.11754799 18.71987915 22.834795   21.15518188 18.6344986
  5.44162989  1.31010151  2.09368658  4.97320223  8.45565414 13.63911438
 23.56503677 31.33169556 35.72589874 32.24057007  7.98370361  1.44165874
  2.90833855  5.4534955   9.93702507 16.38086128 26.38858032 40.10557556
 59.6476593  64.39871216 12.23174286  1.36498201  2.79883432  5.80179691
 10.64591408 17.10204315 26.45827103 40.40523529 34.30960846 19.73630524
  2.0297966   1.20881701  2.45053339  4.92592764  9.02981758 15.04300594
 20.70311356 19.72825241  8.45847893  2.021348    0.83144152  1.09629822
  2.07214689  4.01805496  7.60191154 13.11290169  9.26834488  3.92653227
  2.05508757  1.63623357  1.2437824   1.25543892  1.67576015  2.76773405
  5.02995968 11.2546196  11.64090538  3.26979136  2.3869698   2.03179312
  1.67121458  1.4359889   1.30369163  2.25361776 10.20209026 16.6096859
 11.08221722  3.63378596  2.76630735  2.45641232  2.14064264  1.705935
  1.35462058  5.24244738 16.89714432 14.94667912]",168150
ILTJ142636.20+534732.8,216.65083050759205,0.022534254982106827,0.15799730920669758,53.792451401219644,0.044483774345043414,0.1625858642346835,16.69514042323407,0.13573140313383192,3.341785684908123,32.32225542389052,0.3716290211441576,6.475124397017048,10.158009880229026,0.10642713909814426,6.5006496505579925,0.04961749485359551,99.97078450671009,1.047781015777721,0.13573140313383192,M,P218+55,6294,0.00010357258,0.000106689164,39,9,3,"[10.45043945  5.54048395  2.11635709  1.83564734  1.57150936  1.11251915
  0.84188229  4.27706528 16.14095116 11.06023502  9.46536827  9.88702774
  6.98764324  3.34094381  1.53963125  0.96253175  1.08772993  2.55725312
  5.71260929  8.13548756 16.58863449 21.01117134 20.02879715 17.96938705
  5.01047182  1.30846167  1.50370431  3.66373014  7.18835926 11.69963169
 20.75866699 28.60558701 33.33096313 30.48901558  7.1663909   1.63748455
  2.11618423  4.22257805  8.12608719 13.75477314 22.95632362 36.07824326
 55.45169067 60.94458771 10.71404552  1.08476114  2.01981401  4.37425423
  8.45680428 14.19343472 22.36110687 35.6754303  30.35790634 17.27763367
  1.08125389  0.46767646  1.42219353  3.35260057  6.71158028 11.90434742
 16.83219528 16.17577362  6.14388371  0.78715116  0.18551633  0.29068476
  0.90169239  2.28396058  5.24569225  9.99415016  7.11620522  2.16897631
  0.98903573  0.73709834  0.44597888  0.31740844  0.44441286  1.23230469
  3.14454603  8.98152351 11.05940247  2.58235979  1.64135587  1.25923276
  0.91155338  0.50068045  0.27317864  1.06918132  9.21199989 15.77076912
 11.04272556  3.14540219  2.04489136  1.66171563  1.30579972  0.85978222
  0.45184976  4.50921869 16.40522194 14.7984581 ]",164554
ILTJ143811.92+543146.0,219.54966042918588,0.2497400114138115,0.29466155224244794,54.5294471094889,0.1458274025699194,0.21382466744799936,1.9027820833820892,0.07470184209523723,0.3878189674139432,4.9052962996652925,0.15766669104625888,0.9936478536010014,12.318778769268999,0.6611625215284272,5.444183663513059,0.1632144082366557,152.6560044855899,3.0189332728001164,0.07470184209523723,M,P218+55,2543,7.451644e-05,7.446241e-05,39,9,3,"[13.59749508  8.32197666  4.39829874  4.10472631  3.85247469  3.34242034
  2.82743406  5.39732742 17.02961349 13.45821953 11.67022991 11.39730072
  8.55373192  5.20840645  3.87705302  3.15745735  2.84944081  4.00383902
  7.23306561  9.62182045 17.37613487 21.42811584 21.23750305 16.94779205
  5.29633331  3.42543936  3.0403018   4.5625782   7.64168549 12.09402752
 20.2701683  28.56758118 33.14705658 28.41865921  6.76406145  3.37895608
  3.42087317  4.72463322  8.04439735 13.28212833 21.46463013 35.1428833
 53.82255936 57.89208984 10.28739166  2.43318653  3.02353692  4.7779026
  8.05403423 13.09347725 21.12079239 34.71212006 29.89478302 16.71048355
  2.33434439  1.80989337  2.42235899  3.84107399  6.59030294 11.15292168
 16.453125   16.15343475  6.79024076  2.04186964  1.8472147   1.74833822
  2.08773804  3.1778059   5.70733261  9.97227287  8.32439327  3.55329156
  2.63240623  2.56255889  2.22736406  1.97272182  1.90845895  2.35763407
  4.23407269 10.01439095 13.54302216  4.75739956  3.74682665  3.30908585
  2.96039104  2.39466619  2.00052452  2.82989359 11.43288994 18.07014465
 13.95357323  5.58054638  4.25972748  3.86755013  3.50899172  2.97190189
  2.41332459  6.84450817 18.53557968 17.45223808]",161374
