Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145013.17+464939.1,222.55486315373315,0.09911334454690958,0.623009248369807,46.82754175700744,0.10810840866154778,0.6245033999189833,12.48715174061382,0.14583385200239718,2.5016846036450016,83.17203920204476,0.83156592618845,16.655180157856492,17.77139324884617,0.27129416148790103,14.668523583033311,0.21373147093361192,56.62626945233776,3.7065397865670753,0.14583385200239718,M,P221+47,838,0.00014251101,0.00014404296,89,9,8,"[41.87731552 35.72473907 34.0353775  34.34594727 33.56217194 31.4835701
 28.23194885 30.78224564 44.71263123 40.61788177 30.29151917 31.61197281
 33.3611908  34.29440308 32.56774139 29.66505432 25.68334961 23.40599442
 24.55310822 24.63230133 22.04679108 30.14072418 38.79130554 45.06881714
 32.77832794 28.13714027 23.06897354 19.10701752 17.65142059 17.80412292
 17.63140488 25.83700943 36.40982819 44.07316589 27.7949295  25.05418777
 20.39935684 15.80853081 13.24737167 13.09468842 11.22564411 18.77017212
 36.89982986 54.04572296 23.44412231 21.65135765 18.10389328 13.74122238
 10.28082848  8.58234119  5.80796289 11.32157993 16.47702408 20.8556366
 21.21772575 21.71689224 18.34122086 13.86893272  9.52535057  6.24040222
  5.26442814  7.10846424 13.89561081 22.06720543 25.82152176 23.6764698
 19.94332504 15.44595242 11.04614639  7.29444838 15.84309769 19.20684052
 26.98648834 29.26142502 28.16605568 25.71151733 22.13434029 18.14240265
 15.83930206 16.58565331 37.15939331 32.49450684 33.11649323 32.06726837
 30.70734024 28.2747612  25.05892181 23.6663456  31.92170715 38.7195282
 41.27540588 34.55644608 34.58940887 33.60485077 32.50320053 30.54409027
 27.86582565 31.66620827 44.91275787 44.28380585]",148506
ILTJ144025.92+480914.3,220.10799090071868,0.4860115617544807,0.7839160073924163,48.153984080587605,0.7518575785919711,0.9713943004636272,0.7151483503295901,0.08124561281874776,0.1644941826371353,9.643350235022952,0.16100071162765556,1.935378355608356,14.270952168374393,1.7972891392342882,10.07196110038365,1.1019052365408994,76.37690236052127,17.668119361371936,0.08124561281874776,M,P221+47,2700,8.100564e-05,8.0942584e-05,89,9,8,"[53.85109711 46.22615051 41.2365303  40.8032608  40.28186035 38.6267128
 35.98610687 39.41086578 53.71563721 51.73668671 42.29998398 43.37266541
 41.77372742 41.66816711 39.99279022 37.5014801  34.47861099 32.76515961
 34.46037292 35.91508484 33.93850708 43.06551743 50.06268311 54.3252182
 41.50009155 36.91159821 32.8998909  28.5470314  27.80297661 28.80960655
 29.42492485 37.58569336 47.82522583 53.64287567 36.77201843 34.3707695
 30.72530365 26.28661537 24.37783813 25.11785507 20.79039001 27.50174713
 44.94594574 61.17645264 31.22097969 29.83216095 26.87007713 23.44233704
 20.57899094 18.72556686 11.88876057 16.19926071 22.46978569 27.74564171
 28.0324173  28.27575684 25.10355759 20.97418213 16.81912041 13.24522972
  8.888237   12.25166798 20.30463028 28.35979652 32.09391785 29.52384758
 25.31145096 20.54300308 15.82749271 11.44242287 21.79817581 25.17141342
 32.92409515 34.97425079 33.87184525 31.2441349  27.50459671 23.70394135
 21.21816063 21.44800949 43.82183075 38.6546936  39.17300415 37.90712738
 36.40524292 34.10072327 31.26883125 30.17155075 37.65740204 43.80171204
 51.16801453 42.4952774  40.85105133 39.72231674 38.65491486 37.02554321
 34.71921158 39.05661392 53.32749176 52.18837738]",149835
ILTJ143831.97+461358.1,219.633225764504,0.10816686428632573,0.6245135218844936,46.232804503156224,0.15683724209950972,0.6347558499111431,4.174653429333278,0.09453434904571624,0.8402654302964402,35.26054276134418,0.1948626062907004,7.054800242977378,17.07978191420351,0.36941436231159264,12.78536884074664,0.25458167669107906,86.89030283709559,3.6707518429188264,0.09453434904571624,M,P221+47,3203,9.497339e-05,9.499677e-05,89,9,8,"[44.19441223 36.19621277 31.06256866 30.42504883 29.73207855 27.96797371
 25.16171455 29.51158142 46.0386734  42.66907501 33.40642166 34.39118195
 33.40057373 32.09588623 29.67872429 27.11790657 23.41121292 22.28883743
 25.20491028 27.16954994 26.39465904 35.04418945 42.25741577 46.26950836
 31.32699013 26.19554901 21.59119225 18.35654449 18.57307816 20.79139328
 22.03960609 30.41900635 40.5358429  46.61957169 26.98954582 23.23882484
 19.27145386 15.71232319 14.96553612 16.69407272 13.7574482  21.45973778
 39.83485794 57.42269516 22.57180405 18.66334724 15.59750843 12.58917522
 10.79768562 10.50801849  5.21802902 10.9753685  16.91362    20.57567406
 17.84021378 17.41096878 14.03926277 10.2661829   7.03974724  4.84893084
  2.24289274  5.56634235 11.69240189 18.32546997 21.22667694 18.54803467
 14.63071537 10.49452782  6.561409    3.44543076 13.6595459  16.27392578
 22.98714066 24.59308243 23.3674736  20.59895325 17.08507919 13.60608673
 11.7969923  13.63817596 36.89468765 29.37909698 28.87420464 27.55112648
 26.04554367 23.53949356 20.65604401 19.91552734 30.5124054  38.7935791
 42.80220032 32.58150482 30.61040497 29.4263382  28.24403    26.38604736
 23.96734619 29.55313492 45.63051224 45.89949799]",150225
ILTJ144328.71+454714.7,220.86963429078887,0.1604695336751421,0.635663070914895,45.78743181502276,0.22710996828460184,0.6556645530919528,4.881937548165112,0.16556073387619108,0.9903246566500292,37.260382834803664,0.28976099463473504,7.457707864609405,16.293827922893733,0.5409163096587175,12.175185326314384,0.3690729469233574,77.70720796043703,5.557687389922316,0.16556073387619108,M,P221+47,2020,0.00016527063,0.00016536641,89,9,8,"[37.48664474 30.11818314 24.74282837 24.14953995 23.57614899 22.29526138
 20.26116753 24.30963516 38.55627441 35.6305275  29.40029716 29.41259766
 26.9763031  25.25297546 23.7784481  22.047966   19.38728142 19.3170681
 22.28425217 24.88427162 26.63602448 32.44425964 36.47366333 39.0054512
 25.20370483 21.93318558 18.53819275 16.84737778 18.78617477 21.95651436
 23.82308197 29.97105408 36.74420929 40.21124268 21.78299332 19.97940254
 17.18259048 15.2842083  16.16711235 19.12664032 16.75305176 23.02220917
 38.63196564 51.69240189 17.80641174 16.08768082 14.21506882 12.77177811
 12.69970989 13.54706764  8.10206318 13.19149876 16.41915321 16.90167236
 13.81415844 14.30514812 12.06227684  9.77915096  8.08016968  7.08795023
  3.43131924  6.12206936 10.24881172 14.78711319 16.81731415 14.68141365
 11.59214306  8.42675114  5.78030872  3.81184578 10.57326698 12.71325874
 18.24720764 19.29161263 18.23066711 15.93997002 13.1437664  10.69995785
  9.00933266 10.65982056 30.36144257 23.04140854 22.80968285 21.65595245
 20.31376648 18.34200287 16.20499039 15.31318855 24.23887253 31.84493065
 35.77015686 26.1566906  24.31435394 23.248209   22.23282623 20.74179077
 18.97271919 23.16448975 37.96017075 38.03380585]",149324
ILTJ145458.48+504748.0,223.74365913535198,0.03408574921408744,0.11188859235894064,50.79668008710203,0.05159083162362935,0.11840115163374552,21.492599729358147,0.13074847811367366,4.3005079804117665,137.7130601690342,0.4878890846475329,27.54693292190111,16.25474620658016,0.12197338502441955,11.757596247572042,0.07952492869886597,83.75579407063391,1.149348905234124,0.13074847811367366,M,P223+50,2741,0.0001113085,0.00011236824,89,9,8,"[54.84929657 47.05745697 43.43339539 43.24262238 42.40979385 40.10450745
 36.57603073 40.33081818 56.39609528 53.06255341 41.20859528 41.76839447
 43.15940094 44.06446838 41.68890762 38.2571907  33.9492569  32.53711319
 34.18186951 34.65992737 30.23938179 38.82865524 49.32072449 56.70559692
 42.22161865 36.7490921  31.03421211 27.3304081  25.95697021 25.98477173
 24.49494553 32.76065826 44.54610825 54.27467728 36.510849   33.00363541
 27.55792236 22.69920731 20.28261948 20.0362854  15.15994358 21.99232483
 41.67259216 61.9983139  30.72350693 27.9654274  23.46849823 18.53205109
 14.85565186 12.98313332  6.37639999 11.04991627 19.23235703 26.99557877
 27.58250809 27.16733932 22.74778366 17.41103554 12.16174126  8.03792095
  4.92044592  8.59949112 18.20809555 28.42736816 32.23665619 29.36203384
 24.38925552 18.83595467 13.04875946  7.98637295 20.41036034 25.10533524
 34.12315369 36.53323364 35.12556076 31.96095467 27.53924561 22.97430038
 19.95635986 20.24478531 47.09378815 41.29076004 41.31119537 39.95758438
 38.41752243 35.38511658 31.75804901 30.28364754 40.19342804 48.23106384
 53.49681473 44.52201843 43.33609772 42.1552887  40.84763336 38.57435608
 35.46426392 40.49926376 56.13273621 56.3441391 ]",145289
ILTJ145405.02+490219.1,223.52092419914817,0.4341183702903187,0.4470078055516501,49.03865356512771,0.4297924720176444,0.4428078452372057,1.417183888047199,0.09088794467970727,0.2976525245814733,15.537378309413668,0.1288760206681507,3.110146944743415,16.220434359440244,1.2641087253367478,10.353355202193104,0.6865713877244946,135.85788023808652,9.067619668742699,0.09088794467970727,M,P223+50,3003,9.068722e-05,9.0632486e-05,89,9,8,"[34.56912994 28.42456627 25.66811371 25.22202492 24.39037895 22.72874832
 19.8342247  23.10589981 37.10221863 33.29895782 24.23875809 25.36679268
 26.1714344  25.35276794 24.07011604 22.10313034 18.02192307 15.54586792
 17.26748466 18.6482296  17.84581375 24.98611259 32.16991806 35.88950348
 24.90713882 21.65390205 16.6730938  12.3539505  11.46326542 13.14312363
 16.27763367 22.25928497 30.73042488 37.20012283 21.38224792 19.35853004
 15.4947052  11.85443878 10.9414978  12.41344643 11.79805088 17.40048409
 34.27153015 50.7466507  18.63475418 16.30085564 13.85566521 11.31225204
  9.84977436  9.49580765  6.28873253 10.91539001 13.66010761 16.33180618
 15.51554394 15.85218334 13.45511436 10.21135044  7.61330795  5.82966709
  3.57403851  3.95452309  8.28595161 15.17161942 18.73174667 16.69099426
 13.52024937  9.79587078  6.80015612  4.42075729 11.25109482 12.67237759
 19.18498039 21.23620605 20.28345299 17.86665916 14.52568436 11.07713318
 10.07885647 12.18544388 30.39929962 24.53972244 24.71882629 23.47532082
 22.00833321 19.63362503 16.92734528 16.21924591 25.45662689 32.47696304
 34.07541656 26.54925728 25.90415955 24.6974659  23.42715073 21.69712067
 19.50732613 24.16745377 37.65760803 37.16268539]",145475
ILTJ145758.51+504529.6,224.49377228736068,0.07509560472349591,0.13037088881098827,50.758233676296975,0.13556331841477182,0.17243732803602685,6.451296795683245,0.08176609844667837,1.2928475968554485,44.014351498520575,0.2614990049334739,8.806753501886718,22.342112236665653,0.33262260855115233,11.825421914602744,0.15013132111791666,109.44298969474012,1.42926569718232,0.08176609844667837,M,P223+50,1768,8.183662e-05,8.169774e-05,89,9,8,"[41.97393799 35.32497025 32.32126617 31.76533508 30.9756031  29.29436493
 26.22877502 29.32056427 43.402565   40.0862999  29.28286743 29.9498291
 31.80342484 32.55670166 30.80954742 28.7373848  24.27045822 21.36735725
 22.34168625 23.06035995 19.33967972 27.25923347 36.94497681 44.11838531
 31.61738205 28.27173996 22.62423134 17.379776   15.3388958  15.46152306
 17.07067299 23.49948502 33.34059906 42.69528961 27.47912598 25.67765427
 21.09036255 16.26542473 13.87001038 13.91008568 11.53843594 16.79034996
 34.20520782 53.22173691 23.56373405 21.89877319 18.63229942 15.01360703
 12.14590645 10.23603821  5.33693218  8.78051853 13.16877174 18.99892998
 20.69955635 20.99665451 17.76195335 13.57021332  9.73062897  6.52897835
  3.45669603  3.95836616 10.53459167 19.84643936 24.59640121 22.03878593
 18.04006195 13.56289864  9.4819603   5.74122906 14.4437294  16.80566978
 24.43375397 27.09657669 26.27863503 23.52696037 19.75777054 15.84118652
 13.94925213 15.12832737 36.36501694 30.7069397  30.97796059 29.69273376
 28.23815727 25.70946312 22.78761673 21.65837669 30.81790543 38.14295578
 41.06819153 33.2014389  32.30742264 31.11357498 29.89921761 28.07181931
 25.70172119 30.10925293 44.05961609 44.03420258]",144587
ILTJ144549.85+521613.2,221.4577114250256,0.6168741435253583,0.6849520567149907,52.27035833010352,0.5060232875048309,0.5870989512383312,0.9758223411543792,0.09476288687437773,0.21695431405852855,8.433328274314743,0.31671340209692833,1.7161434702151424,15.685305624658834,1.5492669489418869,11.811279236890904,1.0629179642754354,149.89392546242158,16.841653976990184,0.09476288687437773,M,P223+52,6028,9.4332325e-05,9.4266536e-05,89,9,8,"[34.48826599 28.63404655 25.04280281 24.97251129 24.31866455 22.83666611
 20.90929794 24.3878479  36.66492462 33.18960571 26.21052551 25.10847092
 24.99111176 25.54866028 23.87805176 21.98392105 19.87865257 20.05293655
 22.53788757 23.2477932  23.06201172 26.67439651 32.12399673 37.70428467
 26.02384949 21.78048325 19.1178875  18.64505196 19.36385727 20.32767677
 20.40528488 26.35600853 33.35356903 39.1739502  23.55120659 20.6596756
 18.52434731 17.23475647 16.96413803 17.29558945 16.02860069 22.8204422
 38.77265167 53.58691406 20.97890472 18.17238617 16.851614   15.8823185
 15.14663506 13.99320698 10.52405357 15.4638052  17.78368378 18.81379318
 16.81002808 17.42270279 16.10069656 14.55390739 12.64326763 10.60585785
  7.95353127  8.84423733 11.16763878 16.96591949 19.45985413 18.20826721
 16.05101395 13.40867233 11.32706547  8.9563961  13.70623779 14.39951038
 19.81511307 21.58782578 20.65719223 19.04808807 16.60821724 14.35570526
 13.46322155 15.0686264  28.99681282 23.74787521 24.21635628 23.33081055
 22.19211006 20.47665405 18.43180847 17.92146873 25.6585598  31.34636497
 32.69456863 25.96854401 25.3236351  24.45915031 23.54852867 22.09654999
 20.31265259 24.00633621 36.33931351 35.63879395]",143667
ILTJ145206.65+523913.8,223.02771302914996,0.20816289261816429,0.3632594126944449,52.653844176738225,0.14224447615428756,0.32993802758148283,5.209987677547362,0.09494583355262876,1.0463142813308142,35.882814443454954,0.1882566192966109,7.1790316512776124,18.889765901384308,0.5158559576350475,12.15681436329707,0.2938935056222217,21.95476778411196,3.343848359383857,0.09494583355262876,M,P223+52,4106,9.4777395e-05,9.466172e-05,89,9,8,"[43.03388977 36.77081299 34.71656799 34.46744919 33.48672104 31.26429367
 27.56271362 30.69792366 45.61529541 41.54553604 30.65383148 31.79590988
 32.20043182 34.3300705  32.85364532 29.90279388 24.80224228 21.73808289
 23.23277283 23.9716301  20.70818329 29.58108139 36.17250443 43.85284805
 33.17327881 28.96533585 22.54146576 17.08606339 15.32272911 15.95906258
 15.09951019 23.01198578 33.64848328 42.11729431 28.04659653 26.00965309
 20.67507553 15.0400219  12.18394375 11.71119213  8.10974312 14.75825691
 34.28093719 52.87168121 23.61442947 22.34440804 18.52971268 13.96346188
 10.05558491  7.24627447  2.47534513  7.39017677 14.04529572 20.73461914
 21.69592285 22.16219902 18.70410538 13.84973717  8.93886662  4.57641602
  2.21653843  4.77830124 13.04333115 22.18758011 26.29917336 23.98991776
 19.85805511 14.69505119  9.73629475  5.02631378 14.82280159 18.85141373
 27.23594284 29.54388428 28.60839081 25.84303474 21.59800339 16.81808281
 14.66919708 15.39002991 37.84438324 33.11761093 33.64897919 32.3956604
 30.86587524 28.09677696 24.50570297 23.20193481 32.20990753 39.26873016
 42.35517502 35.3809166  35.08787918 33.87870789 32.52345276 30.34466553
 27.47916794 32.03434753 45.81500244 45.32009506]",142616
ILTJ150215.09+561514.0,225.56285773883914,0.06532275104765227,0.14684616199000747,56.25389802646497,0.10222080927967003,0.16657078776469972,17.068211194838177,0.18418759282212704,3.418607670531028,115.54839370173174,0.551716163865389,23.116263586650124,19.822493340453068,0.2561725834415668,11.43407472866479,0.1264092634901735,68.89133596270655,1.3426082491897735,0.18418759282212704,M,P223+55,658,0.00018325084,0.00018554062,89,9,8,"[38.29923248 31.49201965 28.38916779 28.0950222  27.42709351 25.69938469
 22.76689911 25.95980453 40.58304596 36.86988831 26.4250145  27.20982361
 28.38287735 28.65121841 27.05427742 24.72115326 20.75507355 18.69266129
 20.12007523 20.75188828 17.78059769 25.4827404  34.4703064  40.34103394
 27.72627831 23.40725708 18.77685928 14.69783497 13.43584251 13.88258743
 13.9837532  21.6272068  32.08698273 40.48717499 23.57120132 20.65892792
 16.59375381 12.39121056 10.37907791 10.41960239  8.01326942 15.25356007
 34.4614563  52.6531601  19.7517128  16.88864899 13.94026756 10.36276531
  7.51306963  6.00273561  2.61881351  8.3365097  13.13124847 17.25133896
 16.35712051 16.32935715 13.28284931  9.23324108  5.54372406  2.75814295
  1.54586422  2.9428854   8.24036312 16.07156754 19.96008301 17.7702446
 14.05605412  9.96486855  6.18936729  3.02520204 11.63617325 13.71024132
 20.67656708 22.97208023 22.10626221 19.5370636  16.07925034 12.45305824
 10.76841831 12.24670219 32.77780914 26.86613083 26.90472984 25.7493782
 24.37966919 22.01087952 19.14059448 18.15528107 27.36811066 34.75963974
 37.44963074 29.33346367 28.3676033  27.30349731 26.1884079  24.43516159
 22.06131744 26.54382706 40.88528442 40.52921295]",135623
ILTJ145907.15+540356.5,224.77980384499816,0.0990394748861352,0.16463763565018588,54.06570169222667,0.06121919721048095,0.14506730711589608,11.718515758198187,0.102169367892202,2.3459290361690535,51.547501908484534,0.35671124857703795,10.315669684274988,16.27121939554993,0.2352015632964641,11.091361109571562,0.14090429313816955,10.67767563325824,1.9232685585739129,0.102169367892202,M,P223+55,1195,0.0001003509,9.987787e-05,89,9,8,"[35.06394958 29.25522614 27.07883453 26.97035789 25.98873711 23.85022354
 20.68151474 24.15913773 37.11688995 32.974617   26.51448441 26.62755966
 26.58823395 26.97420883 25.10250092 22.30132294 18.31162262 16.42717552
 19.289608   20.5228138  22.97480011 28.14974213 33.46396255 38.22003937
 26.20281601 21.32762527 16.36862946 14.48462296 13.06620216 17.06275368
 19.98380661 27.02155495 34.65080643 39.28990936 22.21556282 18.83275223
 16.42089653 10.94625473 10.18682384 14.05864048 12.83329487 23.40808105
 40.62504959 52.02402496 18.21212959 15.79043388 12.8582468   9.77275848
  8.09498215  8.38595581  7.59391165 15.98892784 19.07757568 18.16848755
 15.42047215 15.82901192 13.13873482  9.74880314  6.89601803  5.38328648
  5.08542347  8.34768105 12.08433723 17.63619041 20.50102234 17.64050293
 14.35198212 10.56545353  7.27554131  4.70814753  8.05927849 14.60862923
 21.71276093 23.33695793 21.65165138 19.22541046 15.77078724 12.16126251
  8.99068165  7.65855742 24.6251564  23.64964867 26.37597847 25.22177887
 23.96646881 21.16317749 18.09768295 16.18699646 21.8374176  25.0765686
 31.2616272  26.83761787 27.60718918 26.53665543 25.2978096  23.23854065
 20.51642799 23.70340538 35.36807251 33.29183197]",136074
ILTJ144530.78+552407.2,221.3782412201502,0.3947199929161394,0.4160536098803603,55.402007672372704,0.8922690986321931,0.9019095729953576,1.6355876307263053,0.1399727916577831,0.35580648998559417,20.189729048750696,0.1969257437708579,4.0427448733550335,19.462664822278686,2.126402671451106,9.927775411514057,0.8701335254075558,78.89241025055608,9.60074312410315,0.1399727916577831,M,P223+55,5458,0.00013297546,0.0001406545,89,9,8,"[32.8271904  28.39678574 28.41501617 29.16921616 28.67828369 27.17981529
 24.76959229 25.4765625  36.18846512 31.39388275 22.40363503 22.67353439
 25.79818344 27.93499756 27.62136841 25.9145565  23.01153374 20.82058716
 20.47455025 19.20193863 15.53501034 20.07187653 29.18368721 35.90269852
 26.60054779 24.74004555 21.21998978 18.22636795 15.92485809 14.72997284
 12.9675169  17.89012146 27.59403992 35.60092163 22.38051224 22.7590332
 19.44796371 16.1697464  13.49186707 12.41328716  9.11025429 15.00803089
 32.18401718 46.46933746 19.24071121 20.65385437 18.46934509 15.4003849
 12.39584732  9.59071922  6.68833113 10.06874371 12.58409023 17.27799225
 18.88437653 20.71021271 18.56910324 15.38618755 12.0384388   8.68305016
  7.31693459  6.00212002 11.66164398 19.42722321 22.88060188 21.8328476
 19.20850754 15.90477943 12.95729828  9.76620102 11.49112511 15.33312416
 23.04833221 25.29511833 24.6925087  23.02669907 20.49046326 17.57725334
 14.58729744 13.26657295 27.05769348 25.89597321 28.11954689 27.56192398
 26.33096886 24.94118118 22.71854019 20.40217972 24.88465691 28.51482773
 30.61788177 27.7206192  29.23935318 28.59293747 27.87944412 26.75124359
 24.51629448 25.85100174 35.58737564 33.38645172]",139604
ILTJ144624.26+543148.6,221.60107219183755,0.17458480258108208,0.21857855974234386,54.53017341187558,0.15573490093626532,0.20383839887614488,4.207666284565209,0.07948683196445927,0.8452788764345279,29.58979567330737,0.16063244256973286,5.920138773806666,19.356988687948448,0.4160804142349927,17.194936694083136,0.361085121829644,16.844749174506052,8.06049615026748,0.07948683196445927,M,P223+55,5209,7.889537e-05,7.91932e-05,89,9,8,"[33.94792175 28.05037689 24.83623314 24.44485092 23.64660645 22.23350906
 19.94576836 22.47240448 35.66388702 32.53126144 25.62285995 25.372612
 23.56097794 24.20741272 23.4712162  22.01091957 18.87441635 17.37936401
 20.0850029  21.78044891 22.403368   26.54937363 29.16578674 34.34772491
 25.01350021 22.37627411 18.6152668  15.74536133 16.49625778 18.9518528
 20.58005142 23.88347626 28.17196655 32.58385849 21.1577034  21.32675362
 18.83101463 16.2626152  16.50860977 18.06826401 16.14960861 18.36016273
 28.76566315 41.96857071 17.08731842 18.95140839 17.77141953 16.35476303
 15.7644043  15.28714371 10.12183189 11.31259727 11.17844963 12.75774002
 16.18335152 18.07594299 16.73229218 14.7739706  13.1186409  11.3431139
  7.0713377   6.16859627  9.84995556 16.41872406 19.92907906 18.5075264
 16.11692429 13.23511696 11.06581879  8.75585842 13.07659721 13.61357117
 19.6709671  21.59179878 20.78870583 18.94670868 16.31550598 13.48126221
 12.75401115 14.7256546  30.23536682 24.07990265 24.26926041 23.27336502
 21.88664246 20.08456039 17.91136932 17.23535538 25.79338264 32.22951508
 33.36013031 25.91061401 25.2303257  24.12233734 22.97744179 21.50237083
 19.82053375 23.78446388 36.01200485 35.82837296]",139396
ILTJ145020.97+545640.7,222.58736960743624,0.5889973721566942,0.6035019783681354,54.9446377257951,0.5244620788704415,0.540700661789744,0.7058237548477024,0.07171445031417534,0.15833650653010095,6.515095508325702,0.12487494946584568,1.3089891261230275,13.287836963648898,1.589047827955968,9.39791256718952,0.961201053493575,37.38317527096115,16.58183944254228,0.07171445031417534,M,P223+55,3880,7.131489e-05,7.122498e-05,89,9,8,"[52.76420212 45.08888626 39.96284485 39.13919067 38.38947296 37.02736282
 34.63954163 35.29260254 47.03995514 48.57969666 43.67986298 43.54125214
 41.70107269 40.61037064 38.78905487 36.5721283  33.42937851 32.78713989
 34.76723099 37.93828964 38.59533691 45.51857758 49.83171844 53.19106293
 40.25561523 36.22930145 32.15591431 29.65447998 31.03417969 33.23638153
 34.93656158 42.83987427 48.48458862 50.55175018 34.94775391 33.68070221
 30.6559124  27.63663483 27.619133   29.34137726 27.35970116 34.93903732
 49.25050735 57.75747681 28.26512337 29.11644554 26.61724281 24.25783157
 23.41682053 23.51467896 18.34482384 24.72913361 27.35708237 26.90065193
 26.74205399 27.60732651 24.70520782 21.52079391 18.99025726 17.2732811
 13.48308372 17.46865845 22.51086998 28.50010872 31.06620216 28.4322052
 24.76199341 20.71534729 17.02039719 14.06787205 21.30480576 25.86877251
 32.59394836 33.99882889 32.59616852 30.00207138 26.68104553 23.58640099
 19.9889431  20.07675934 42.33512115 37.35206223 37.9968071  36.55574799
 34.86610413 32.53697968 30.12039185 27.45138931 34.36727524 41.94629288
 49.14209747 41.16306305 39.56220245 38.18438721 36.89356232 35.18654633
 33.23615265 33.43347168 46.37210083 49.82829285]",138284
ILTJ150452.24+482224.5,226.21768295444735,0.5822413314134224,0.7069891235492061,48.37348879728864,0.613663468750968,0.7330835598281209,1.3931737863056717,0.10450333502376452,0.29758742410434696,17.650327247355573,0.1953992563564353,3.5354692682774598,17.525793178924243,1.7565238960664793,10.924335626341747,0.9395133029745998,48.369930110974934,11.396182747245586,0.10450333502376452,M,P225+47,926,0.00010292776,0.00010284594,89,9,8,"[35.73157501 30.57875824 28.90255356 29.05106354 28.30701256 26.60451889
 23.99809456 26.17485428 38.55056381 34.5561676  26.40353584 27.15236282
 27.48184967 28.63333893 27.6856842  25.76098251 22.42983627 20.52908325
 22.14482689 23.06570053 22.05382156 26.83163261 32.29428101 37.61444092
 27.99995232 25.10608101 21.08464813 17.97061348 18.32736588 19.98555183
 19.01600647 23.51600647 30.94691467 37.50347137 24.43477058 23.16176987
 20.17212677 17.29069901 17.08789062 17.37223053 13.43635559 17.94763374
 33.12952423 49.1468277  20.94860458 20.62161446 18.55584335 16.5108757
 15.35921097 13.23949814  7.84689856 10.59837246 13.53098106 17.67057037
 19.18673325 20.33592033 18.26407242 15.66406822 13.20309353  9.97518349
  5.98292446  6.01377726 12.14167595 19.92274094 23.17076874 21.29726791
 18.31022263 14.72570992 11.62173748  8.50832176 13.63441467 16.13833618
 23.3588562  25.37833023 24.36658096 22.23245239 19.13472366 15.97613144
 14.16803741 15.0150938  31.24805832 27.21822166 28.33281708 27.36511803
 25.96374893 23.88737488 21.34317589 20.18742371 27.72428131 33.27968216
 34.52273178 29.07548141 29.50608444 28.49834633 27.45955849 25.79503632
 23.64014244 26.86946487 38.81507111 37.65516663]",133601
ILTJ150203.25+475630.0,225.51356040411494,0.05348161688831795,0.4045848936327068,47.94167052893374,0.03387391542428829,0.4024625385759173,78.9060678671295,0.5375004839152098,15.790364423289633,627.4506188082538,2.02048499131008,125.50638836853899,20.38419230157142,0.12791560843488348,13.458462853050664,0.0765581224690326,12.752908988416195,0.8171600514672149,0.5375004839152098,M,P225+47,1369,0.00040941255,0.00041589493,89,9,8,"[54.33065414 46.05348206 40.60304642 40.04378891 39.30418777 37.4325943
 34.52588272 38.65926361 55.18204498 52.26905441 42.08849335 41.45427322
 40.71657562 40.89276505 39.19850159 36.75201797 32.88605118 32.0243454
 35.145401   36.71290588 33.32118225 38.98884201 46.70840073 53.43587494
 40.12779236 36.22792053 31.24433327 28.07162094 28.81733704 29.94791794
 27.31251526 31.58638382 40.00261688 49.49747849 34.24835968 33.28143311
 29.05725479 25.07079697 24.19522858 24.8403244  17.04104614 19.3660202
 33.79439545 53.74226761 27.75178909 28.11151123 24.90876389 21.48092079
 19.07610321 17.24734497  7.09243107  8.06692505 14.2378912  22.35484314
 25.64162254 26.41094017 22.82276726 18.58425522 14.4366684  10.59586334
  4.73128843  7.44336653 16.61352921 26.54311371 30.34535027 27.5071907
 23.06416321 18.06321716 13.11756134  8.45583344 19.56790924 23.30590439
 31.67836189 33.74614334 32.45715332 29.47034073 25.45902634 21.53649521
 18.86842728 19.58779526 45.72199631 38.5060463  38.24173737 36.85389709
 35.30023193 32.56681442 29.45017624 28.30628204 38.71394348 46.87062073
 52.49150085 42.17756271 40.1703949  38.91729355 37.67075348 35.63661194
 33.1140213  38.38694    54.88832092 55.26660156]",133862
