Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120924.62+550514.1,182.35256663459893,0.3028791539126983,0.3275577225714835,55.08727046812088,0.7896094643820051,0.7994006417203965,0.7980539756277306,0.10258296242682263,0.18973368204109664,4.017490659739389,0.1927732327364331,0.8262994416695345,10.30553970884308,1.8878559880198256,5.576996922312748,0.6340468553246701,79.23587961974675,13.027333812906491,0.10258296242682263,M,P182+55,3496,9.874952e-05,0.000105401865,10,0,1,"[25.02436256 18.45001984 14.05126762 13.42434883 12.7025404  11.32760239
  9.49471188 13.95708942 28.3567028  24.86113548 20.45111275 21.5125885
 18.14402199 15.21687508 12.5799408  10.42409897  8.3615551   8.7275219
 12.67973709 16.08507538 22.34509659 29.65210533 30.64888573 30.72813416
 15.63037682 10.04821968  7.42828274  7.221241   10.27548504 15.19992542
 23.09845352 32.84647751 40.05139923 39.76271057 15.19981861  8.64160061
  5.95026588  6.27379704  9.02197361 14.31290627 20.85330772 33.88592529
 54.51136017 63.83551788 15.57275105  6.04968548  4.73476601  4.82603502
  7.04790783 11.96004295 16.6502018  29.45070839 28.7636013  20.73539734
  6.82838297  5.26378727  4.13517284  3.61241174  4.54227257  7.9010129
 11.38200378 13.90781116  9.38115311  7.53858185  7.30432987  6.10628414
  4.71850443  3.8213563   3.93336916  6.22128296  9.78951454  8.32320404
 10.01383591  9.9630661   8.92222214  7.51119041  5.91664028  4.60635853
  5.2575016  10.1961441  21.22625351 13.59720325 12.69886017 11.72218323
 10.64567471  9.20250702  7.35403442  7.65257597 17.69993591 24.10062981
 24.55697823 15.44232464 13.82354927 12.88574409 11.9224987  10.63063812
  8.95569992 14.35523891 28.30618286 26.75355148]",270406
ILTJ120912.85+541917.5,182.30354316812782,0.2982870104842289,0.32331628533831,54.321533770002965,0.09941518866431953,0.15950441836672485,2.5626620893159,0.07994948828127235,0.5187305659368017,9.244812829697503,0.15827912767038832,1.8557248859951418,15.046251314409904,0.7069027707467828,7.007435699421081,0.22017381772078687,172.98036740303868,3.2511426181438523,0.07994948828127235,M,P182+55,3565,7.9935955e-05,8.0317215e-05,10,0,1,"[21.15377045 15.07839394 11.27830601 10.78360462 10.13073921  8.91973686
  7.04794884 11.13912106 25.76465416 21.06835938 16.05599213 16.00099945
 14.35958481 12.42860699 10.0291748   8.14926052  5.81378269  5.50292492
  8.83690357 11.54487324 16.84178925 22.73646736 25.35616684 27.08394623
 13.09897995  7.88346577  4.99232578  3.88881731  5.89127111 10.21482849
 16.59994125 26.62687302 33.47698212 35.09223938 12.75510788  6.60678816
  4.34068251  3.24444437  4.95086288  9.25583267 14.73950386 28.20739746
 49.3579483  59.34968948 13.4972496   4.50773525  3.2551012   2.81881046
  3.9679513   7.33727312 12.34998989 25.04395103 24.74498749 17.88271713
  5.15975857  4.01489353  2.9854641   2.2164979   2.56481981  4.85091305
  8.83955956 10.27418232  6.21832561  5.19762182  5.89504576  4.83374262
  3.47433186  2.47252798  2.58771658  4.40740299  7.57058477  5.63644838
  7.5114522   8.00123405  7.20691681  5.8654356   4.19544697  2.73825359
  3.71409917  8.52430248 17.86853981 10.76251984 10.47301865  9.55416489
  8.46380711  7.07613802  5.3578124   5.68239594 15.30347919 22.12345123
 20.37230873 12.45613098 11.32196331 10.47143078  9.56040382  8.27614594
  6.80597496 11.99878502 25.86805534 24.40244675]",270468
ILTJ120605.12+562039.5,181.52133718354787,0.2262004489060763,0.2583116776815469,56.34432282950202,0.5285639194771032,0.5430820349766162,1.8224238070984915,0.1332780666416511,0.3880878564898814,6.097339471292982,0.2904125574781833,1.2535714573443808,11.954229459786427,1.3212850363316984,5.094260338925445,0.2952026887307044,68.98782298166239,5.738604136638474,0.1332780666416511,M,P182+55,4388,0.00012867987,0.00013574815,10,0,1,"[19.72519112 13.89043617 10.82995987 10.54615211 10.05591965  8.95049858
  7.36035967 10.98955727 24.60351181 19.90419769 15.46416855 16.69152069
 15.10146141 12.24894142  9.54586792  7.49153185  6.1388731   6.42238951
  9.16803646 11.49823761 17.54442215 25.00185013 27.17113876 26.80367279
 11.9548378   6.21259022  4.71808577  4.87355518  7.15876865 10.93586349
 19.27192307 29.3277607  36.86000824 36.70100403 11.84865093  4.44722366
  2.59921145  3.50160027  5.79122877 10.69514465 18.94954491 33.01015472
 54.67763138 63.50049973 13.53241539  2.68750453  1.64377832  1.85611844
  4.22233677  9.55049801 17.09439659 31.27506256 29.47176743 19.46670151
  4.49107456  2.71946406  1.70157909  1.53056383  2.96928048  7.10196495
 12.91433716 14.24462986  7.65724993  4.92313862  4.68735313  3.91000223
  2.99734282  2.887748    3.78923035  6.98988199  8.9702177   6.34456253
  7.23893356  7.36980247  6.61326742  5.51697445  4.54441404  3.81132317
  4.80191326  9.9258585  17.83867073 10.66275024  9.79071999  9.0446701
  8.23476219  7.12580395  5.62447071  5.96658993 15.06138992 21.91012001
 19.73555756 11.85513783 10.7393055  10.11000252  9.40225983  8.27143478
  6.92561531 11.65212059 24.77655602 23.47374344]",271206
ILTJ123007.33+535104.1,187.53055604873435,0.02658670230797469,0.09131505673059616,53.85114926668806,0.01480690849689649,0.08860491738800162,24.341728045994355,0.09291394962929188,4.869232174854844,64.11305057477016,0.302781548005378,12.826184421952384,12.565594374313099,0.06533130722831056,7.5351917751925255,0.02944815848068888,19.048239752108028,0.4945661364636562,0.09291394962929188,M,P187+55,3171,8.290288e-05,8.303236e-05,10,0,1,"[16.01574707 10.35715866  7.06542587  6.73677254  6.18316174  5.0969553
  3.72999716  7.45149899 21.13248444 16.24035263 12.30846977 13.45643997
 11.57159615  8.33441544  5.94879532  4.30194092  2.89587998  3.24803329
  6.50745487  8.94229507 15.59910393 22.04773331 23.64042473 23.08806992
  8.81293106  3.88533545  2.19222879  2.64810824  4.99475002  9.47403526
 17.69195938 26.74345016 33.4464035  33.01686096  9.29384804  2.89567828
  1.68013692  1.93049216  4.50505829  9.88744354 16.95343781 30.3059845
 50.74556732 59.47057724 11.08984947  1.34212518  0.72718239  1.28294384
  3.72189331  8.43799782 14.67246914 27.55645943 25.47826385 16.38073921
  2.17865467  1.01705253  0.50585961  0.61881822  2.11474419  5.71759605
  9.96190262 11.00834656  5.23876953  2.49118423  2.42112541  1.68079162
  0.94681913  0.71649849  1.69414103  4.58731365  5.77719545  3.28395319
  4.16393852  4.23897934  3.58184648  2.64510536  1.58362663  0.91379499
  1.89963794  6.9191637  14.79435444  6.97598124  6.24394512  5.57081985
  4.85766268  3.71205258  2.38753223  2.7656157  11.70976639 18.84047318
 16.27702332  8.12338066  7.04682541  6.41873837  5.7289381   4.68086433
  3.41383791  8.06992722 21.32882309 19.99571991]",263834
ILTJ122652.27+552854.6,186.71778062225013,0.056062601168343565,0.10380078080563693,55.4818575759636,0.17014017044260718,0.191257063776318,3.933221251149244,0.07715400715824218,0.7904188239409883,12.99489364998824,0.21252313183396096,2.60765345100623,17.50941040361844,0.4143812636270291,5.986741549289119,0.07897312525991891,104.78905086321288,1.2104420398542473,0.07715400715824218,M,P187+55,4476,7.657016e-05,7.78719e-05,10,0,1,"[17.94766235 12.24615097  8.97635937  8.97650528  8.76895523  7.98952675
  6.92862892 10.21226501 22.39996338 17.79206467 12.23146534 11.83887672
 10.95922279 10.02107811  8.30084801  7.02075386  6.21788359  6.65833759
  8.81088066  9.58133221 12.34944248 17.04838371 20.98714066 23.67075729
 10.90710926  6.5546236   5.44612503  5.64124012  6.86459923  8.85704422
 11.98317909 20.22771454 28.58031845 31.26622009 10.60672569  5.6738472
  4.72651386  4.0903635   4.83197021  7.08130455 11.07481575 24.04560661
 45.38697815 56.19384766 11.67827034  4.10308552  3.56509948  3.15732527
  3.51921701  5.39339113 11.54436302 23.90052032 22.56306267 15.17578888
  4.14684486  3.85440779  3.34077454  2.88051414  3.15719867  4.85294437
 10.31798553  9.93037987  3.91182375  3.44598508  4.798522    4.50219584
  3.93290448  3.71255779  4.38754654  6.35310888  7.36685562  4.3036747
  5.38781118  6.32208729  6.00685692  5.38447285  4.66887379  4.08894444
  4.67009735  8.87291622 16.73583984  8.93423843  8.14242458  7.70671511
  7.22687531  6.46656084  5.49344444  5.55252886 13.5214386  20.42671776
 18.23444557 10.06004715  8.93213844  8.5528698   8.17332268  7.44353199
  6.44792557 10.20982552 22.53761864 21.60254669]",265049
ILTJ115043.62+484208.7,177.68175296862995,0.2850146410919785,0.30376797704464753,48.702434201754244,0.2752618428473495,0.2946365903426239,1.6147347728652406,0.07647377060493454,0.3318779490393156,4.8974628277165655,0.1652678188501275,0.9933373736561512,13.14786349905452,0.9112209970833208,5.378093698263135,0.20070529550253927,135.16707340705372,3.6319210813894296,0.07647377060493454,M,P18Hetde,5905,7.6487275e-05,7.6094635e-05,10,0,1,"[22.44779778 16.01873398 12.24343967 11.9929409  11.57675457 10.43322468
  9.17899323 13.24260139 26.60151672 22.51823044 17.84376717 18.59951401
 16.67551613 13.80933952 11.06228065  9.07762909  8.20238209  9.09630394
 12.15743732 14.22822762 19.71602249 26.56394958 29.06838989 29.0058651
 13.61936378  7.73869753  6.63592386  7.78039217 10.02895832 13.78967667
 20.40790749 30.27635574 38.2011795  38.16783524 13.30904865  5.79430151
  4.63981533  5.32417059  7.56670094 12.37836647 18.93289185 33.19932556
 54.78119659 63.27168655 14.48440075  3.86399031  2.975209    3.12650299
  5.21374989  9.98637199 17.10294724 31.13051033 29.66094971 20.1946106
  5.53063917  4.00260353  2.96125841  2.6533134   3.90367985  7.61318207
 13.56277847 15.09454823  8.82265186  6.2042284   6.00859547  5.16899061
  4.310359    4.22662401  4.98244095  8.01886082 10.06067562  7.6475153
  8.42572975  8.66102028  7.8036499   6.80034876  5.80951738  5.2822361
  6.18655014 10.71501732 19.75470543 12.02800941 10.98004723 10.27478409
  9.73278904  8.40107059  7.08734322  7.6120472  16.67434502 23.50596809
 22.06947517 13.43567848 12.00813961 11.49497223 10.91357803  9.79058838
  8.40184689 13.29257202 26.33171844 25.4940033 ]",260150
ILTJ125241.75+545651.1,193.1739524637812,0.15275877361095733,0.19411680041370344,54.94755266007811,0.09197185200150304,0.15101294927361772,2.691883112201833,0.059163088735658675,0.5416176314144883,8.843956771982752,0.12828359730530733,1.7734372096935302,12.363482346142506,0.3829652143975177,7.4321651986994,0.172166703402545,23.910972585698914,2.939120375330164,0.059163088735658675,M,P191+55,1464,5.9198795e-05,5.9501734e-05,10,0,1,"[20.9709034  14.68483829 11.0101738  10.48812962  9.88716316  8.61933613
  6.88574123 10.85945511 25.40428543 20.86825562 16.23500824 17.3880043
 15.53332138 12.34043884  9.66473198  7.64819431  5.77279568  5.96757603
  9.40117168 12.09356117 17.94986916 25.13484573 27.54378128 27.47875595
 12.28521347  6.92358494  4.65005445  4.66547298  6.90358925 11.35422611
 18.81858063 28.34493256 35.76636505 36.19867706 11.97749805  5.30643177
  3.48314691  3.25131083  5.56045818 10.72005463 16.57494164 29.72729683
 50.47835159 60.41382599 12.7300806   2.97701073  1.73891664  1.70706582
  3.69041133  8.16504002 12.77064133 25.41467094 24.95997238 17.46952248
  3.97905993  2.47299433  1.18455076  0.58949441  1.39215231  4.46059418
  7.90269613 10.12824345  6.11104298  4.57185841  4.70944977  3.37325001
  1.93101466  0.98068291  1.02490497  3.1208663   6.46810627  5.13144398
  6.90585899  7.090137    6.18285751  4.79607201  3.2050066   2.00850129
  2.45004964  7.06745052 18.29350662 10.44844913  9.73019981  8.88037872
  7.96494865  6.4323535   4.70596218  4.89171696 14.27391911 21.7980423
 20.86655426 12.08942509 10.79559135 10.00110245  9.16637039  7.86705399
  6.30459118 11.19820023 25.16814804 24.13997459]",248842
ILTJ125226.49+551742.2,193.1103691383624,0.02533962361385271,0.12242624642053508,55.295062768472356,0.018857679474193714,0.12125057262908608,22.446819240072355,0.08191232336685061,4.49011106639676,71.06543000866328,0.2232003129316993,14.214838446930786,12.983427671667828,0.0677519315834375,7.752346125607885,0.03069441303944017,33.369533631825234,0.4985674471678426,0.08191232336685061,M,P191+55,1554,6.980728e-05,7.127142e-05,10,0,1,"[21.91545296 15.68807125 12.42989159 12.11508751 11.48295975 10.10805988
  8.19474125 11.85144997 26.40436935 21.77210617 16.27649498 17.59342957
 16.4036293  13.73403168 11.1682682   8.99360466  6.86081314  6.63816071
  9.60756493 11.81971645 16.75276947 24.33384705 27.63478088 28.27207756
 13.39152336  7.94113922  5.41114092  4.88350058  6.41961861 10.29167175
 17.46986961 27.14940262 35.05784225 36.36405182 12.71710873  5.96861124
  3.84647679  3.21130967  4.86747837  9.57721424 15.16012383 28.19562912
 49.16610718 59.87336731 13.21312332  3.58310342  2.04885101  1.56339467
  3.00294876  7.0311656  11.52928543 23.79802322 23.78623772 17.38539124
  4.79022598  3.25741243  1.70419395  0.68605822  1.03060639  3.68031859
  7.15620184  9.17051506  5.96707058  5.36337376  5.7729187   4.34230995
  2.62087488  1.43656635  1.13590479  2.83185506  6.65450335  5.6566577
  8.00079155  8.39172363  7.46855021  5.95156288  4.19778299  2.78061914
  2.96509695  7.27268219 19.28935242 11.81258774 11.30535221 10.40476513
  9.36102676  7.79024601  5.94070339  5.94729805 15.28499508 22.78997231
 21.87108231 13.43204117 12.42577362 11.63517857 10.80039597  9.41778755
  7.62984467 12.44199181 26.48890495 25.49797058]",248925
ILTJ124000.22+554212.1,190.00093744320492,0.019596953814602042,0.12136774648374048,55.70338722293411,0.046685007095607065,0.12855185403270827,24.66345720012389,0.15778712986502794,4.935214445274363,69.88596069995293,1.190993580650035,14.027842522190078,11.809032481102458,0.11013314373387972,6.865736393087696,0.04567189597900727,92.49398002364838,0.8143294436912751,0.15778712986502794,M,P191+55,6290,0.000109604705,0.000113637136,10,0,1,"[22.01496696 15.39357948 11.2824831  11.05506706 10.58110142  9.32316971
  7.94538116 11.94445229 26.57490158 22.03874969 17.59546852 18.42966461
 16.02032852 12.89127922 10.14449978  8.03497505  7.02983189  7.81403828
 11.21205521 13.82742405 20.041996   27.04548454 28.94902039 28.52480698
 12.61015511  6.6916604   5.6709919   6.6262064   9.10278988 13.56311989
 21.33397865 30.71321106 37.83139801 37.85204315 12.36036301  4.74096775
  3.80713701  4.73609066  7.53195143 13.05996132 19.16238213 32.66253281
 53.57775879 62.86313248 13.24045944  2.42895365  1.64236081  2.29765129
  5.07493019 10.27794075 15.47755814 28.63854027 27.48045731 18.75557327
  3.85599232  2.08743811  0.96231943  0.81055051  2.32316685  6.26281881
 10.40381908 12.23657894  7.10238409  4.78237343  4.2937665   3.13806343
  1.86443806  1.48237181  2.07256508  5.00999928  8.15341949  5.98764467
  7.21989727  7.26026535  6.11232471  4.79250193  3.63110662  3.03192377
  3.63262749  8.70488834 19.29209328 10.92543316  9.96656418  9.09049416
  8.14887333  6.74607229  5.35300446  5.75194693 15.36690331 23.19466782
 21.89083672 12.58948135 11.10791492 10.41592121  9.70787048  8.50468445
  6.97661781 12.01903915 26.50862885 25.6083107 ]",253378
ILTJ123923.23+543944.6,189.84680730769423,0.007549527386030109,0.12001285202628208,54.66241246463968,0.01739183512805954,0.12103125718941972,176.51399061973638,0.3996579616796225,35.305060286968896,568.9194387857486,1.5865967906046012,113.7949489323125,15.581069265526207,0.0429035568227145,6.878912575484702,0.012353821965005595,70.47594889822238,0.18076315690511016,0.3996579616796225,M,P191+55,6575,0.00023634588,0.00025272713,10,0,1,"[20.82233047 14.53889084 11.09635067 10.88915825 10.34744453  9.09657574
  7.51081181 11.3265419  25.46868134 20.77307701 14.63515663 15.03554153
 14.16260147 12.40839767  9.90191269  7.94521666  6.3489089   6.66019726
  9.36783791 11.0860939  13.7987709  20.344244   24.65653992 26.64836502
 12.38313389  7.11746502  5.06161928  5.01559925  6.53072643  9.09033394
 13.60886955 22.62568665 31.44755363 33.98960114 11.70711517  5.49986267
  3.59314251  3.02416945  4.16405678  7.28495789 11.74972916 24.39936256
 46.07925415 57.63422012 12.26770973  3.32858205  2.03678322  1.34776473
  2.05613685  4.91028261 10.02383614 22.23101044 21.96425056 15.72175598
  4.15798187  3.07563329  1.82490695  0.87146503  0.93180442  2.92519236
  7.53346014  8.41873932  4.28863811  4.18076849  5.15860558  4.17346621
  2.89563227  2.02833843  1.90895605  3.57650876  6.85320616  4.86004496
  6.83059692  7.53040934  6.78383064  5.61483765  4.25790977  3.08358359
  3.49331927  7.8626399  18.56656647 10.75358772 10.05502319  9.33900452
  8.54481888  7.19173527  5.5715704   5.77727699 14.86256409 22.27602768
 20.89206696 12.23446369 11.07850647 10.44621754  9.75721359  8.53428268
  6.9988203  11.82849693 25.60801697 24.56594849]",253639
ILTJ124332.60+533438.3,190.88585116818328,0.14768709384181616,0.1901514316937195,53.57731502474583,0.13450565459077335,0.18010513708559867,3.109564150785442,0.06403095176210627,0.6252003927522446,10.00348729848142,0.144477207112154,2.0059072731834067,12.936708321045773,0.44381332982049976,6.721301881637538,0.15588561032015866,41.0290500107152,2.5743787739732014,0.06403095176210627,M,P191+55,5028,6.401867e-05,6.421775e-05,10,0,1,"[21.78885841 15.861763   13.25274658 13.37654495 12.80507851 11.28417969
  9.32664013 12.56569481 26.46459579 21.74399567 16.59617805 18.05170059
 16.96542931 14.54414177 12.06352615  9.62188148  7.72760677  7.64090347
 10.32747459 12.33685493 17.61808586 25.27913284 28.21490097 28.51478958
 13.66882801  7.91124916  5.73869133  5.74394035  7.36781359 11.08879089
 18.26581192 28.30203629 36.28899384 37.08765793 12.81733799  5.51597834
  3.46670675  3.29272175  5.04429722  9.8152113  16.12784195 30.04582024
 51.59622955 61.68881989 13.64318466  3.3285048   1.72854424  1.15878081
  2.72084999  7.28975964 13.10155487 26.49160004 26.22800255 18.81157494
  5.33185673  3.57915211  1.88969886  0.78455764  1.24186409  4.38162518
  9.12201118 11.27726555  7.4775877   6.29470062  6.34396553  5.07015991
  3.44257855  2.35344052  2.12611961  4.23307133  7.9642849   6.96240616
  9.15744781  9.45633221  8.42932892  6.98078918  5.30482769  3.95527625
  4.14584923  8.57071877 19.51857758 12.76698303 12.36548805 11.52140522
 10.43004704  8.96394253  7.03325176  7.0237999  15.94944477 23.10408401
 21.86138916 14.13456345 13.48085022 12.79419899 12.02702713 10.61507797
  8.74467754 13.23044586 26.66184044 25.42721939]",252227
ILTJ130601.59+551156.2,196.50662065249597,0.006886733378058125,0.0974220791835505,55.19894576621,0.01057677508326334,0.09775225105841537,138.72836387227295,0.2012825425481424,27.746402872607565,375.9193789173429,0.6688317722559142,75.18685067060338,12.817163024933727,0.0278948027033697,6.840283719179605,0.01025672989111908,61.40896580782992,0.16988589684027516,0.2012825425481424,M,P196+55,3336,0.00013159338,0.0001391921,10,0,1,"[18.75759888 12.82078552  9.63127708  9.52293015  8.96036911  7.72950459
  6.10452795  9.71372795 23.66228485 18.85105133 14.03128147 15.21546173
 13.67373276 10.89146614  8.53059578  6.60937977  4.96948528  5.05372763
  8.08034134 10.23879814 15.87519646 22.96319199 25.32724953 25.40402222
 11.03094959  5.67045593  3.73589516  3.79614711  5.69807148  9.66714382
 17.2577076  26.61240578 34.10916901 34.55413055 10.85637283  3.98639393
  2.38429356  2.36670828  4.49483585  9.3643055  15.91039181 29.31437111
 50.43038559 59.9348793  12.03372955  2.08098698  1.02425158  1.01489663
  3.01763153  7.48486042 13.37393856 26.35643387 24.99633789 16.88393211
  3.3536067   1.94001126  0.86464477  0.37755358  1.38898504  4.68142605
  9.09596062 10.34684372  5.39997816  3.76340055  4.00891638  2.89579725
  1.68246245  1.05070996  1.48572063  4.02697706  6.56140709  4.53899384
  6.06670666  6.42645073  5.49014854  4.19077444  2.87634087  1.93485248
  2.62515831  7.4668932  17.07003784  9.44394684  8.87020969  8.05877399
  7.00481653  5.72225094  4.17127991  4.40273476 13.53444386 20.87718201
 18.92246628 10.71882248  9.80814743  9.07502747  8.29796696  7.09619474
  5.60310745 10.28411484 23.82691574 22.60614777]",242319
ILTJ130518.12+540722.1,196.32548341160157,0.07766246593515364,0.12439892696866167,54.122823283438336,0.09790910734102708,0.1379486415886082,5.274991634234201,0.06340879190247506,1.0569021452055831,17.473690434603025,0.1589803307274105,3.498352332417604,14.037056328438974,0.2707728770342235,7.9382805434635655,0.1152592738128761,54.80410239273486,1.7297399050827986,0.06340879190247506,M,P196+55,3653,6.128223e-05,6.123284e-05,10,0,1,"[20.0222683  14.1658268  11.00682259 10.7391634  10.05861855  8.56595612
  6.61230087 10.49007797 24.65127563 19.95881271 14.80975628 15.20530415
 14.22127342 12.16705704  9.56752014  7.31981468  5.17576504  5.2516098
  8.64569092 11.30247593 15.68787575 21.64868164 24.98603058 26.2577343
 12.02500439  6.66324568  3.95878601  3.7802403   6.08516264 10.52524567
 16.56888008 24.97829819 32.63465118 34.18318939 11.4421587   5.2193079
  2.94119191  2.14865255  4.0295887   8.73983383 14.31164742 27.03076935
 47.57974625 58.03993988 12.05297089  3.13860083  1.67052364  1.08740222
  2.34845567  6.1804781  11.26233673 23.72623825 23.12889671 16.45535278
  4.08430147  2.9223156   1.73639154  0.83086705  1.04746091  3.44572282
  7.43491888  9.52624893  5.62389088  5.06310844  5.11639738  4.15937042
  2.76065969  1.51231754  1.26457047  2.95195341  6.33301115  5.32716513
  7.432302    7.5819273   6.79693985  5.51932859  3.74147749  2.19343638
  2.61281872  7.06248379 17.98292542 10.67909145 10.20034981  9.39433479
  8.35440636  6.90762711  4.96106148  5.03607273 14.21183395 21.50922394
 20.13848495 12.08188057 11.19264221 10.40984249  9.53370094  8.13603401
  6.3740983  11.23277283 24.79723358 23.70641327]",242617
ILTJ125955.21+553956.4,194.98003693313527,0.030941773084375776,0.10198542904469504,55.665686817994974,0.015174559576611568,0.09835599460210677,14.189574538178228,0.06362832937156783,2.8386281171156,35.417543173769396,0.20935237507153906,7.086601653513544,12.138367652258706,0.07481285735875735,7.061230504426477,0.03144558845767852,164.63449319656274,0.5454482143640685,0.06362832937156783,M,P196+55,6049,6.329423e-05,6.327373e-05,10,0,1,"[17.69721222 11.67710686  7.85201883  7.33887386  6.80669308  5.73414755
  4.32833815  8.37151527 22.65055084 17.87738609 13.8433094  14.9770155
 12.77797031  9.2439785   6.7037468   5.01977539  3.49025154  3.85564399
  7.34126186 10.13601589 16.76414299 23.6628933  25.35052681 24.70666504
  9.80164146  4.64706993  2.78698349  3.04176307  5.55827713 10.1635685
 18.63402939 28.08188248 35.06978607 34.70040894 10.2439785   3.52681494
  2.10057449  2.35779619  5.05422974 10.46876907 17.89678192 31.38364029
 52.23788452 61.00502777 11.88018608  1.70560205  0.97683126  1.52098274
  4.03730869  9.01732254 15.30893707 28.55680466 26.58126068 17.33779907
  2.59580135  1.23503661  0.58760399  0.64603132  2.19458151  5.98279333
 10.4066658  11.73656654  5.70436192  2.86845589  2.8013978   1.88731444
  1.01965582  0.79096472  1.78709865  4.8022337   6.44728184  3.89145136
  4.66099405  4.71755981  3.97338772  2.91954947  1.80226958  1.16019893
  2.19896603  7.40438652 16.00335693  7.72774363  6.88166857  6.09032583
  5.33714008  4.10135031  2.7904408   3.22951078 12.62755585 20.04353333
 17.81947136  9.07175541  7.67866945  6.97465944  6.24597883  5.1750288
  3.91562629  8.93641663 22.7965889  21.55378723]",244926
ILTJ121117.25+475137.0,182.82186565498142,0.7405304556325518,0.7481504330533599,47.86030306346378,0.19972828933070946,0.2263517270036764,0.5097440784992,0.058346955484012135,0.11746458290418113,2.0052551965615595,0.12345732532252167,0.4196232206507125,10.68906637143041,1.7463363357731467,5.107464656419617,0.4608777944180466,178.12688639826482,9.475930005710193,0.058346955484012135,M,P19Hetde,665,5.8494123e-05,5.8562036e-05,10,0,1,"[23.52156639 16.89065742 12.86664295 12.86041069 12.41604424 11.06657982
  9.49574947 13.24128437 27.35656548 23.2959137  19.08121109 19.97157669
 17.45247459 14.43844891 11.79693413  9.67676067  8.41246796  9.13381195
 12.71022797 15.25148106 21.67563248 28.39498138 30.18962097 29.92385864
 14.04007339  8.26244164  6.92802525  8.29407692 10.337883   15.33670425
 22.44048882 31.57535172 38.2898407  38.2726059  13.35858536  6.20479774
  5.077775    5.59958696  8.23851776 14.15016556 19.3965416  32.84214783
 52.88081741 61.73853302 13.76156616  3.86548996  2.84845495  3.10510015
  5.60264397 10.64678955 15.54519463 28.3311882  27.38365936 19.11473083
  5.08757401  3.54274774  2.21682072  1.83726704  3.1205225   6.75502586
 10.86152649 12.86697578  8.46668816  6.33887911  5.928092    4.63917255
  3.3276372   2.80718374  3.19092035  5.83267784  9.10985565  7.41982031
  8.91490364  8.92172241  7.73288536  6.41566849  5.25879622  4.58099222
  4.88196707  9.69934654 20.37155533 12.48124123 11.68615723 10.9007206
  9.86321735  8.62479591  7.11898041  7.17162371 16.65117645 24.43826294
 23.09003258 14.16006088 12.82650757 12.15564823 11.52229404 10.47605515
  8.63687325 13.43382263 27.30957794 26.73337936]",233157
ILTJ120728.36+463751.5,181.86815894453878,0.045195808305523055,0.1156995066841897,46.6309716358256,0.08075384540386323,0.1336596360390313,9.95890756021706,0.0790488047641702,1.99334951908906,29.56163419883409,0.32959106298533564,5.921506474625093,17.013104189980712,0.20700698842774745,7.871091913967657,0.06808924184552137,115.3348762756442,0.8918973639378707,0.0790488047641702,M,P19Hetde,2217,7.873151e-05,7.847843e-05,10,0,1,"[17.99287796 12.2654171   9.09130478  8.87576294  8.21531963  6.88130188
  5.26774693  8.18313026 21.13237953 17.3680954  12.89573193 13.25292015
 12.0389185  10.05912685  7.7203064   5.76910877  4.1739893   4.70125628
  8.30834961 10.54190254 14.00965786 19.6217041  22.56259155 21.9824543
 10.37347698  5.37585068  3.33228207  3.87826943  6.70532227 10.4773016
 15.61594009 23.1807785  29.88658333 30.38118744  9.87501907  4.3680706
  2.67289305  2.56844234  5.01014519  9.86696625 14.89119911 26.19864273
 45.55867767 55.25045776 10.69537449  2.63223076  1.71401227  1.70416892
  3.57458067  7.69566441 13.02386856 23.97050095 22.15851974 14.83324051
  3.13899255  2.3984499   1.71784687  1.41055775  2.24500322  5.09930944
  9.28113079  9.20594978  4.36628723  4.05832958  4.1240139   3.4283905
  2.47213793  1.70601916  2.09361982  4.40974236  6.48547077  4.16087675
  6.00404739  6.28468132  5.44899511  4.44401217  3.04692626  1.98293972
  2.73580122  7.51852846 16.49493599  8.9709053   8.44228172  7.72869825
  6.83019257  5.52040863  3.89272809  4.15260792 13.13046455 20.25032806
 18.19265938 10.1632719   9.30693817  8.56348705  7.75092268  6.5265913
  5.04011297  9.71116638 21.99027824 21.36113167]",234531
