Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124719.95+532349.6,191.8331301858549,0.039352491903399636,0.12607421586802353,53.39712368540574,0.03319139362108686,0.12428900956335512,18.51271049524203,0.1172091215266846,3.704396843400398,65.9416393752282,0.2971553737377234,13.191675157304589,13.01138506461808,0.09363757627606606,11.303882886375868,0.07699556659739665,14.829602399153554,2.2547343358801792,0.1172091215266846,M,P191+55,3528,0.000100763544,0.00010585946,27,7,2,"[ 6.91264296  3.66369963  2.37302327  2.57887053  2.43711185  2.07492733
  1.66613901  3.63158512 13.02386761  7.50002956  5.79957819  6.67832232
  4.91485548  2.86500502  2.33692503  2.07960582  1.8058542   2.233253
  3.6424942   4.92397738 12.51451492 16.60441971 15.97898006 14.66528511
  4.75347042  2.55865335  2.18882799  3.05335951  5.5154171   8.5686245
 16.96535492 24.1246109  28.69204712 26.34939957  6.66749001  3.11560297
  3.06221271  4.28923368  6.96193695 11.10295773 20.35108566 31.62793732
 49.8401947  56.03937531 10.22413731  3.14504814  3.93294644  5.58632231
  8.52033424 12.88803864 20.0344429  31.25238419 26.41501999 15.01602173
  2.70877361  2.94244075  3.96220088  5.35847998  7.72760296 11.57371235
 14.70200157 13.47149658  5.2578783   1.66448855  2.0686903   2.66479492
  3.08888721  3.79219961  6.00855589  9.37564754  5.37203789  1.33601403
  1.55648875  1.85607529  2.05497813  2.05058002  1.9540199   2.13323689
  3.48374224  7.99306774  8.3539505   2.36848831  2.41283154  2.22214556
  1.97137809  1.84363294  1.52192283  1.8154608   7.88708115 12.75294876
  7.37551212  2.43803549  2.67490435  2.43652678  2.19910884  1.88758755
  1.61182582  4.01924992 13.36293793 10.97796249]",250806
ILTJ124101.43+542906.4,190.25595300792543,0.015517321652644606,0.12077614234194388,54.48512555278777,0.0274365312749067,0.12287738822146567,18.283843875152925,0.09304164996137844,3.657952244448557,35.339321849031585,0.2725654324676487,7.073118029904062,9.793240851457444,0.06594464538076728,6.662218807066774,0.034069306967313306,75.41066889244765,0.7713933891372017,0.09304164996137844,M,P191+55,6007,7.805251e-05,7.938634e-05,27,7,2,"[12.45294952  7.15797997  3.33204556  2.91661835  2.56252193  1.95073295
  1.38252354  5.02533865 17.8739872  13.00718403 11.04631329 11.64861107
  8.41426945  4.6483326   2.60435033  1.75174856  1.41045618  2.69905066
  6.28291082  9.10331154 17.75040245 22.69857216 22.07863617 20.11564636
  6.23925018  2.03911328  1.66212797  3.46063328  7.01921558 12.1398859
 21.39128685 29.66789627 34.74385071 32.29468536  8.11813927  2.06754231
  2.16140151  3.81759977  7.74233532 13.88344383 22.36173248 35.88386154
 55.5567131  61.80838776 11.16888523  1.10273623  1.68314445  3.75181985
  7.68000793 13.4352684  20.83843994 34.21147156 29.86923218 17.6572113
  1.2911942   0.37730196  0.97817588  2.5347209   5.56242323 10.53635693
 15.03167343 15.12112808  6.1751442   1.15972185  0.53239977  0.3195135
  0.52519572  1.48849845  3.98400307  8.34977245  6.7778635   2.44026709
  1.67289662  1.39302468  0.95533931  0.53220475  0.28995687  0.70098078
  2.52164674  8.34415054 12.26299667  3.63034725  2.68965721  2.14943552
  1.61042285  0.96713209  0.44148934  1.2468673   9.99625587 16.87955475
 12.85655594  4.48784542  3.21616507  2.68636608  2.17884588  1.55447757
  0.94157171  5.42763615 17.86052132 16.44058609]",253113
ILTJ124239.66+555247.6,190.66523318959372,0.01743784197011546,0.12103787680021727,55.87989057032678,0.03402457952217721,0.12451410080545422,23.210044652758704,0.12343413254711776,4.643649738772272,51.16686057397564,0.3829438336343166,10.240534694027703,12.209393156795725,0.08029181901898741,7.881448683311151,0.04072945907986139,84.9322369473008,0.7178785368617219,0.12343413254711776,M,P191+55,5335,9.617324e-05,9.8336764e-05,27,7,2,"[10.16178131  5.54083633  1.9975909   1.70079398  1.50842762  1.25357938
  1.18642259  4.47868061 14.69714737 10.27560616  8.93441296  9.11570549
  6.22623634  3.05302811  1.69153762  1.52740908  1.75457072  3.29268122
  6.0368948   8.30036068 15.84654808 19.77700424 19.00228119 16.70490265
  5.0665741   2.36632109  2.55433559  4.64328194  8.19923306 12.10730553
 19.76717949 27.00460815 31.7536335  28.90208817  7.23604345  3.01873493
  3.54497671  5.37885714  9.03786659 13.83516693 21.62494278 33.98760223
 53.00195312 58.25628662 10.66243267  2.39727592  3.40815878  5.56489086
  9.21134186 14.04056931 20.90820694 33.09182739 28.19083405 16.23869324
  1.64412081  1.44568253  2.4982748   4.28724432  7.26998663 11.73282719
 15.68007278 14.47123146  5.19766235  0.8787874   0.78711033  0.94140488
  1.48742115  2.66772842  5.39741564  9.59792137  6.61520672  1.52782238
  0.8182708   0.84878528  0.68757439  0.5632571   0.68905985  1.45828867
  3.27182436  8.77724171 10.68040371  2.40951848  1.55883431  1.2288096
  0.87909281  0.57091594  0.50305378  1.2677511   8.77411556 14.95509529
 10.54508209  2.98017883  1.90369534  1.52411091  1.21168602  0.8946954
  0.70985359  4.2784934  15.16279125 13.82511234]",252506
ILTJ130645.04+552430.8,196.68767668725292,0.08125337579912886,0.12667180228677566,55.40857541240465,0.03948927441803229,0.10489536314770156,5.679777492479625,0.0664423787384294,1.1378969567827952,12.520814684587133,0.1926832634604901,2.51156502098765,13.063521953006882,0.2021139641323954,6.532216699825773,0.06638515001897134,160.57755861497955,1.0980598202764449,0.0664423787384294,M,P196+55,3025,6.615329e-05,6.6361245e-05,27,7,2,"[10.61310482  5.95252991  2.55656815  2.35998321  2.24818897  1.91860294
  1.6635952   4.90664053 16.60441589 11.2671814   8.62998581  8.27956772
  6.18334007  3.67094994  2.3105557   1.95361972  1.88817549  3.20571375
  6.08136559  8.01313782 14.13074493 17.83720016 18.38240814 17.91863441
  5.83613682  2.65445161  2.37127781  3.96632481  7.17273569 11.26622391
 18.16382599 25.28216362 30.81935883 29.60577965  7.86096334  3.11332536
  3.21808267  4.3058672   7.35898685 12.13502216 20.4312973  32.99517822
 52.71647263 59.61527634 11.20109844  2.42899132  3.09448051  4.72591209
  7.6890173  12.33481979 20.47834396 33.20540619 28.33023071 16.52473068
  1.97080421  1.67681384  2.56687832  4.05053806  6.62040424 10.8627224
 16.05403519 14.8005619   4.9989171   1.17206168  1.22632015  1.39163041
  1.9446311   3.08219671  5.6773982   9.78457546  7.16867161  2.08617878
  1.25367117  1.3261199   1.25243592  1.20292711  1.30850124  1.87653399
  3.7246151   9.24920559 11.3730011   3.00667524  2.06320977  1.80971193
  1.55883169  1.29932797  1.12296462  1.83860064  9.73945618 16.10816193
 11.23365307  3.51668     2.44173336  2.15893579  1.92869735  1.62023914
  1.31250644  5.21175194 16.84532928 15.03031731]",242022
ILTJ125711.25+553733.9,194.29689118243968,0.056202863447834484,0.11226039495548487,55.62609082586352,0.058795151945289635,0.11358038698690552,7.5752081414371775,0.07799351442372426,1.517047831723182,16.243557179466947,0.17145951771314802,3.253232908956708,10.904403109063695,0.17018455375326744,7.269415845589634,0.08787530731670662,131.31781140040042,1.7627934453372758,0.07799351442372426,M,P196+55,7157,7.446503e-05,7.820911e-05,27,7,2,"[10.65498257  5.95475864  3.01194191  2.77936077  2.33119082  1.62481058
  0.91578472  4.29452515 16.47764397 11.22651482  9.3873558  10.07167053
  7.2074461   4.02224684  2.21589994  1.3111819   0.76687342  1.64748073
  4.95843554  7.52034616 16.15364456 20.99739838 20.11559677 18.46310997
  5.57047176  1.58255124  0.98830426  2.48197556  5.71142721 10.63838196
 20.15626526 28.21793365 33.12423706 30.58732986  7.41052818  1.74007964
  1.68307424  3.13749981  6.84948349 12.76757812 21.89899445 35.03884888
 54.5174675  60.41373062 10.65526485  1.20037448  1.76729059  3.7002902
  7.5003686  13.07912254 20.92197418 34.04878616 29.32395554 17.14502525
  1.43631172  0.79426056  1.52676201  3.05584717  6.01032877 10.81582546
 15.31331444 15.028162    6.18288803  1.43464828  0.90399677  0.85349303
  1.14542413  2.02593851  4.51256227  8.77412605  6.27604246  2.45325184
  1.88841486  1.69112253  1.28852189  0.92998326  0.62271535  0.88148296
  2.57766819  8.0289526  10.86678886  3.34314203  2.78193426  2.30419064
  1.7483741   1.09684324  0.4765265   1.08828068  9.10240459 15.33481216
 11.07634354  3.93190145  3.19712448  2.66925144  2.12931013  1.45957685
  0.78797996  4.82043886 16.63532448 14.77081871]",245963
ILTJ125626.03+554424.2,194.10847572651898,0.01111357262245867,0.09781178820704683,55.74005564786584,0.013094274259653602,0.09805658791846956,59.941642011732036,0.11858696962008253,11.988914911361633,185.30853963733867,0.4922847911151098,37.06497725368906,18.139003364252353,0.03530558186234995,11.589222958469124,0.01972777940149649,124.35801899783549,0.2330540411005965,0.11858696962008253,M,P196+55,7417,9.243607e-05,9.538203e-05,27,7,2,"[12.30606842  7.50204706  4.05247736  3.72085619  3.39569664  2.90320921
  2.46554971  5.860847   17.60765457 12.52438545  9.21089935  9.47863007
  7.3540163   4.74459553  3.47608042  2.94295835  2.73145461  3.97554064
  6.43674374  7.83741283 13.51449013 17.75902748 18.61898041 17.95351791
  7.08479643  3.67214394  3.32558537  4.8337369   6.9641614   9.97855377
 17.01552773 23.09347343 28.19576263 28.08649826  8.23738194  4.07290936
  4.38164377  5.60653591  8.46582794 12.2323494  18.20319366 28.0141468
 45.72998047 54.40814209 10.31175804  3.21841884  3.95107102  5.7748909
  8.95398521 12.39019012 16.60373497 26.07009125 22.11961365 13.4873724
  2.40590549  2.44145203  3.19220066  4.50146866  6.76896191  9.81958389
 11.64068222  9.88171291  3.29925442  1.63123751  2.27470779  2.18534184
  2.23137689  2.68234539  4.67054844  7.44021225  5.64218616  1.34371078
  2.09665895  2.71395993  2.35116506  1.8684299   1.4301945   1.68315506
  3.15399933  7.91092205 12.3680315   4.36800671  3.68194008  3.22759891
  2.67642307  1.96447611  1.5315001   2.16136312 10.36684036 16.5665226
 12.67384338  5.08046961  4.11423397  3.5549674   3.06414366  2.54592276
  2.0142231   6.08682108 17.91564941 16.20969772]",246197
ILTJ130047.39+540922.4,195.19747487177062,0.2932178023267727,0.30890178700869936,54.156223799739564,0.2807858852140454,0.29712682098938936,1.2729200409126304,0.06834915984654799,0.2635993643277796,5.280420955630024,0.12974168060916466,1.064023835463077,10.468625232140674,0.8009973996117209,8.013572602644926,0.521866702890886,41.22966035481298,12.742585992725532,0.06834915984654799,M,P196+55,5737,6.826939e-05,6.998935e-05,27,7,2,"[11.10137939  6.45426798  3.14434862  2.73803473  2.37676692  1.98304749
  1.65790558  5.02262497 16.90014648 11.689291    9.62824345  9.76580429
  7.11264133  4.06777382  2.61734152  2.19648027  2.00248814  3.29286194
  6.67285585  8.94227219 16.26625824 20.390131   19.9563446  18.56050301
  6.2825489   2.95097494  2.6698525   4.54194069  8.06884575 12.55155754
 20.58682823 27.85993385 32.7750473  30.65109634  8.34829998  3.38930106
  3.5598259   5.06185722  8.78639603 14.21511841 22.55312347 34.98170471
 54.26258087 60.33266068 11.56040382  2.66747451  3.39005399  5.32683563
  8.99052429 14.24220943 21.49747467 33.95487976 29.09313202 17.13973618
  2.3031652   1.86633098  2.71378016  4.29695559  7.14353848 11.74219131
 15.86344814 14.99520969  5.81567574  1.86680758  1.53181314  1.58249497
  1.87995577  2.78526664  5.28557968  9.44146919  7.01286125  2.39101052
  1.95981002  1.88042736  1.60724676  1.27934146  1.09525096  1.60755217
  3.38334179  8.86148167 11.42975616  3.46761274  2.80020618  2.3510046
  1.81336665  1.28235507  0.96266484  1.69331074  9.81321049 15.95843124
 11.52024651  4.10240269  3.15514183  2.62012553  2.12244415  1.63264573
  1.30461991  5.2795372  17.08246231 15.19982624]",244634
ILTJ120735.67+461619.2,181.89861799727638,0.021624342003871002,0.108679928807833,46.27200016424796,0.013186322910667668,0.1073200534405368,28.15889800408976,0.10298703273292632,5.632721171964785,58.690263745533606,6.426718213892963,13.382249038991745,11.356163769103867,0.051805530070960386,7.949265782973822,0.029552834470393245,167.6756347430916,0.5907881449592347,0.10298703273292632,M,P19Hetde,2163,9.2170456e-05,9.354648e-05,27,7,2,"[11.41399574  6.40589333  2.39869547  1.81608129  1.52730024  1.16139746
  0.83336675  4.60475588 17.10686874 11.98029423 10.27009583 10.79201698
  7.35347557  3.58804083  1.85580003  1.51766121  1.22726607  2.4371109
  5.91695118  8.64273453 17.25896263 21.86184692 21.00611877 18.81563377
  5.8455162   2.51359653  2.07246685  3.60218644  7.08304024 12.04385662
 21.46567726 29.1376915  33.93816376 31.34513474  8.12324905  3.1292038
  3.32690907  4.8073163   8.70812798 14.56904697 23.16495132 35.94274139
 55.05356598 61.26343918 11.44522858  2.31828356  3.18031883  5.46374989
  9.42470169 14.80958748 21.84404373 34.48766327 29.59677315 17.36485291
  1.71284246  1.22801304  2.22104669  4.0627799   7.24163532 12.00993156
 15.77896118 15.23311615  5.95584488  1.03475177  0.76975811  0.68801427
  1.09385848  2.20101309  4.96479988  9.30066299  6.83679867  1.99408948
  1.046139    0.88212621  0.68791682  0.36187395  0.26685143  0.84455186
  2.83766222  8.66417503 11.59899712  2.78236103  1.76095116  1.2950722
  0.86184907  0.37503892  0.13289174  0.99900717  9.60182095 16.26133728
 11.86345673  3.56267166  2.13901186  1.63360953  1.20355225  0.76632839
  0.45203957  4.85060596 17.28336906 15.60727882]",234484
ILTJ115944.47+471729.5,179.9352876673739,0.03111525295124998,0.11095888303689587,47.29154808631111,0.03536999614531717,0.11222633998262184,9.170141844344847,0.0643301464151591,1.835156240093461,21.495528338405567,0.17370613101040755,4.302613550138855,11.77443640574943,0.09679715961370933,8.102323055360939,0.05418619050002176,51.24182910374631,1.0292994521037695,0.0643301464151591,M,P19Hetde,5768,6.379351e-05,6.376385e-05,27,7,2,"[12.50013161  7.35650587  2.95537233  2.39660645  2.21126413  1.93998623
  1.70427942  5.46067333 17.97936058 12.94197464 10.76330757 11.10973358
  7.84389257  4.26315308  2.66078901  2.47947359  2.2222085   3.5672946
  6.83460045  9.2329998  16.87201691 21.36661339 21.19159698 19.72563362
  6.81352091  3.74479675  3.15812945  4.5359211   7.82022095 12.20320034
 20.25810242 27.92269897 33.24126053 31.37158775  8.87824059  4.41146183
  4.39608288  5.41422558  8.79282951 13.89618015 21.41559792 33.84851074
 53.22741318 60.10626221 11.72760391  3.26850009  3.92538381  5.79319859
  9.09114456 13.67337513 19.88670349 32.19350052 28.02197266 16.74186134
  2.17555761  1.84525847  2.68800783  4.21358538  6.8458209  10.88265133
 14.24448776 13.96451759  5.42000389  1.21849692  1.30502772  1.15717769
  1.41210079  2.26791477  4.61764145  8.38010979  6.50189972  1.87178898
  1.26850045  1.22264779  1.05028701  0.73413336  0.64503378  1.14221954
  2.82948112  8.31107807 12.2088356   3.20178938  2.14285755  1.69705939
  1.30103803  0.8772589   0.71199965  1.48374081 10.06613159 16.76702118
 12.77380371  4.17216301  2.57565999  2.11481071  1.77168941  1.40162945
  1.15085101  5.49851513 18.0681591  16.48594666]",237754
ILTJ120324.75+461748.1,180.85313463565245,0.05398306647012102,0.11940639105212407,46.29671378526074,0.09014683414258227,0.1395355383567409,5.0206011804687245,0.08696884469827637,1.007879471207302,10.184852105004316,0.19863974521665856,2.0466329041653206,9.83913627145912,0.2232645948238816,6.420187055530643,0.10665427924578748,110.51204815139171,2.3441177711902927,0.08696884469827637,M,P19Hetde,4149,8.566979e-05,8.556092e-05,27,7,2,"[10.81796837  5.96684551  2.54721594  2.04406142  1.79327655  1.38796377
  1.11566365  4.73495913 16.83116913 11.53510094  9.92199421 10.45006943
  7.52057266  3.73633957  1.93003583  1.32953882  1.35121918  2.77746582
  6.04294872  8.51718903 17.21249008 21.72376251 20.76943588 18.70481491
  5.67352247  1.82340407  1.80599785  3.94481707  7.35866737 12.14702129
 21.37607384 29.42967033 34.30353546 31.49335289  7.99137688  2.19118452
  2.61088061  4.49808264  8.4140625  14.2110672  23.48970032 36.9940033
 56.65578461 62.34877014 11.6433773   1.60852706  2.48484802  4.78904343
  8.79123688 14.55928802 22.90654373 36.44837952 31.37654114 18.24419975
  1.72999752  1.01444197  1.9744978   3.84537101  7.12379837 12.31075668
 17.28619194 16.81919098  6.84169292  1.3128345   0.73539639  0.84866548
  1.43451834  2.74155188  5.64419937 10.35055447  7.5600214   2.64183378
  1.36960196  1.07806683  0.94032133  0.82324541  0.83831048  1.52197826
  3.53001094  9.40412426 10.32007408  2.45202971  1.8879292   1.49852085
  1.29986     0.84120929  0.57148451  1.52030504  9.77913094 15.60486794
 10.50454426  3.34351349  2.26130295  1.87233675  1.51928306  1.09024501
  0.77034783  4.95684385 16.8363266  14.73557091]",236295
ILTJ115955.96+481542.9,179.98317848892017,0.046649654769451585,0.11627512652620202,48.261929465613576,0.03717942684241291,0.11280968282423988,7.040670275647671,0.06887791823828593,1.4098176069394175,15.944151646201803,0.1428538672955696,3.1920285236953143,9.248944119782657,0.1104585514006672,7.994328175414957,0.0867837700796951,8.951853027671492,3.479756180826178,0.06887791823828593,M,P19Hetde,5680,6.8485766e-05,6.87991e-05,27,7,2,"[12.63227177  7.52572632  3.68440461  2.93936348  2.49302793  1.96307158
  1.40541089  5.23374271 18.22416687 13.14542198 11.21563625 11.96412659
  8.67999935  4.77853107  2.88890553  2.31000137  1.57231784  2.45133066
  6.131814    9.22145081 17.92910194 22.98888206 22.20339584 20.26229095
  7.02015924  3.22529125  2.31909037  3.33737326  6.86570024 12.1500721
 22.1624012  29.97480202 34.76690674 32.4016037   9.11258698  3.59253311
  3.44787073  4.70197058  8.65786362 14.80202866 23.45392609 36.06388092
 55.26014709 61.71800995 12.07971859  2.62255788  3.2004602   5.28116512
  9.28942108 14.86488152 21.33418083 33.84612274 29.32783508 17.66012955
  2.32417893  1.57538795  2.27920723  3.82412958  6.82804871 11.56438637
 14.8204937  14.60342312  6.19640398  1.85865593  1.59430766  1.18907881
  1.2140727   1.91939759  4.31612253  8.45865917  6.8395443   2.5878582
  2.08864164  1.95138204  1.5538826   0.94155002  0.44058907  0.72558153
  2.65869141  8.49453926 12.55155087  4.01394653  2.98920393  2.3574481
  1.85542834  0.92851484  0.45409942  1.37010217 10.29202557 17.06589699
 13.04571724  4.84566498  3.43993282  2.7751298   2.17092013  1.5033977
  1.02361429  5.669765   18.33158302 16.76540375]",237676
ILTJ133738.62+474147.4,204.41091203678747,0.0012071866095190488,0.10166136022505227,47.69652266534162,0.0011788003632982305,0.10166102711262637,1537.6881494785614,0.3965823561884463,307.53788560019296,2869.768670282276,13.564069628706195,574.1139893977853,9.977655311624764,0.003504518568029225,6.88590817150765,0.001872097178540559,42.230230320248296,0.04207486554634842,0.3965823561884463,M,P1Hetdex,6498,0.00024599145,0.00025673848,27,7,2,"[10.9903307   6.0675602   2.71018577  2.41807175  2.06461048  1.50721526
  1.01008272  4.52492714 16.92458725 11.67697525  9.90905476 10.59291935
  7.76553297  3.9775455   2.04245138  1.28795576  1.04228508  2.18798327
  5.5276165   8.13704681 16.933815   21.74891472 20.96586609 18.93795204
  5.54428005  1.47035217  1.29766035  3.15101194  6.49761677 11.46632004
 21.15272141 29.29221153 34.23345184 31.55914688  7.65947723  1.58670783
  1.91043448  3.75739408  7.6812253  13.77236557 23.12248421 36.55322266
 56.20626068 62.10758209 11.26266956  1.01499319  1.79832447  4.08378315
  8.19198895 14.09273815 22.29540634 35.74557495 30.79508591 17.93946457
  1.36606359  0.52003545  1.34185123  3.15967917  6.47157764 11.70186996
 16.56315041 16.22447205  6.58765697  1.20098829  0.47425461  0.43319052
  0.91921079  2.18074679  5.00937653  9.67236137  7.17756605  2.5901475
  1.52339864  1.21846676  0.84781861  0.59372079  0.57646793  1.1392343
  3.08050179  8.95878792 11.47954369  3.10736322  2.29510069  1.84285271
  1.40664625  0.89283884  0.4732677   1.25977767  9.6170454  16.23180389
 11.57281303  3.72311926  2.72291517  2.27228403  1.83766389  1.27957249
  0.73205471  4.96994448 17.18771935 15.4233017 ]",231669
ILTJ134447.37+482228.4,206.19739334531258,0.06235569612175239,0.11925522085898782,48.37456033239047,0.07502137281038668,0.12633994317575367,3.851776839755325,0.06918972212588415,0.773456275802891,8.126110078448711,0.15230140211550566,1.6323425857855265,8.238561571320274,0.17667445936631865,7.409017826578465,0.14682125018710634,88.54359057248747,8.389366117242384,0.06918972212588415,M,P1Hetdex,4066,6.742052e-05,6.907037e-05,27,7,2,"[11.76319313  6.72986984  2.49737692  1.92049813  1.65226948  1.33951378
  1.16434073  4.95719719 17.33731842 12.3572998  11.24771309 11.60434151
  7.87739754  3.76295853  2.01366663  1.74177873  1.72388017  3.24894953
  6.97458363  9.89597321 19.16311073 23.45597839 21.99692535 19.54170036
  6.15323544  2.72856784  2.65758276  4.55681705  8.5643177  13.9223032
 23.65591812 31.26338959 35.57813263 32.46754074  8.64612961  3.39106035
  3.90454292  5.88078594 10.25772476 16.54868889 25.46292496 38.30938721
 57.32881927 62.76014709 12.05288124  2.57250285  3.63875723  6.3153038
 10.78058434 16.68648529 23.8291111  36.72627258 31.49742699 18.46308899
  1.96045995  1.36407685  2.47369957  4.61738014  8.20420074 13.46918774
 17.19881821 16.81948471  6.97975063  1.44145799  0.82082933  0.70699453
  1.22942591  2.57092094  5.59597969 10.3343811   7.26131678  2.57556891
  1.30643463  0.94470501  0.63568377  0.36457381  0.43679118  1.27792823
  3.32256079  9.11215973 11.2871418   2.64573789  1.81753731  1.34379053
  0.90963668  0.446419    0.33820707  1.24332786  9.78521729 16.14697647
 11.76967812  3.58981276  2.21039939  1.70552468  1.29402947  0.88982332
  0.64396203  4.94922543 17.39401627 15.68810368]",229593
ILTJ132945.97+553613.6,202.44156121520837,0.095151765607343,0.13824869344897325,55.60379322711696,0.08401254675278698,0.13083176508036054,4.274776478041142,0.07088889105943963,0.8578891492286113,14.528227376851198,0.17291550359488544,2.9107860450268452,13.766824133002606,0.2551908314554622,9.73809232394116,0.1556321072883021,38.708861660082725,2.591145639321459,0.07088889105943963,M,P200+55,1110,7.004854e-05,7.002635e-05,27,7,2,"[11.00796413  6.30667877  2.6310668   2.17931747  1.90917575  1.60083497
  1.3167305   4.72997618 16.12731552 11.03239822  9.45362377  9.86979294
  6.9367094   3.73799372  2.19909716  2.03032899  1.74835634  2.71136642
  5.69880676  8.05494118 15.77284622 19.99691391 19.51795578 18.07184029
  6.23271608  3.14953661  2.72730541  3.91024876  6.93056488 11.26006889
 19.80350494 26.85939789 31.54412842 29.47483063  8.21017265  3.95867944
  4.23763657  5.45249462  8.87793159 13.93497944 21.9681778  33.6450119
 51.92476654 57.69859314 11.28188229  3.42172003  4.42867661  6.59558916
 10.12539005 14.68236256 21.19394302 32.68873596 27.6483078  15.85126686
  2.47237229  2.40777779  3.57446623  5.39454556  8.30984116 12.45710182
 15.72097874 14.41746616  5.53144789  1.44431877  1.65489459  1.76396418
  2.2785778   3.35252619  6.03993464  9.96105576  6.84263659  2.0573256
  1.43080091  1.52738273  1.41528499  1.21832275  1.18170822  1.70059407
  3.569592    8.94377518 10.81349182  3.02957511  2.24601173  1.84502435
  1.44137752  1.02247572  0.88371265  1.60516703  7.81819344 13.77546692
 11.02397537  3.69877434  2.52688837  2.07261705  1.67542636  1.29830515
  1.06833959  5.05830717 14.39836884 12.72638702]",220013
ILTJ132707.28+555721.2,201.78035109881387,0.0366052930132979,0.10676511705019967,55.95589020093921,0.04678240840723346,0.11066813669044323,8.480033234577839,0.07883235957706347,1.6978377682506285,15.769410101043697,0.1764506349074864,3.1588141167145647,9.948600087098844,0.1193886435176598,7.391690333776089,0.07288853781695846,61.895875401877575,1.7829795069191883,0.07883235957706347,M,P200+55,1932,7.801417e-05,7.798129e-05,27,7,2,"[10.81733799  6.01142359  2.2358942   1.86712408  1.62994242  1.34281349
  1.15934277  4.59436607 16.54633331 11.3794136   9.64821815  9.8435955
  6.71609783  3.36015511  1.92660475  1.72477627  1.69683361  3.01492929
  6.28995895  8.57754803 16.84736443 20.68391228 19.20131683 17.37827682
  5.8135519   2.66361523  2.57523966  4.42022133  7.73799038 12.35412884
 20.88583183 27.90223312 31.66052628 29.02636337  7.87473011  3.28126121
  3.67589474  5.26558971  8.99407959 14.3538208  22.35321808 34.35664749
 52.1847229  57.98129272 10.90165329  2.52287292  3.44553447  5.57422972
  9.31659985 14.38291168 20.86851883 32.81719971 27.58300018 15.82511234
  1.69751954  1.46096432  2.45913601  4.17884827  7.14835072 11.62087154
 15.01694107 14.18413925  5.26982164  1.00163901  0.90443528  0.82617223
  1.3056159   2.35150528  4.9374733   9.02119541  6.38085461  1.63747919
  1.01582074  0.98552114  0.64142597  0.47136354  0.50837159  1.15229452
  2.91778398  8.41182327 11.1092701   2.64272881  1.78347385  1.38472676
  0.88024288  0.54746634  0.39681938  1.1633153   9.33223343 15.70672607
 11.227005    3.32789993  2.14853477  1.68745041  1.30680513  0.93271345
  0.70884979  4.73142433 16.68077469 14.94023514]",220751
ILTJ132820.43+545001.8,202.08512774902957,0.12323010422367875,0.15888518284954128,54.833857429866626,0.07814896669319675,0.12714599379204922,3.4112404783221586,0.06838908302597703,0.6856672157212108,9.369119414072149,0.12320895106204008,1.8778701737413992,12.798517145616131,0.3082888541069395,8.041676753139427,0.15175967787170802,158.42871365274266,2.5266273415376324,0.06838908302597703,M,P200+55,1522,6.848756e-05,6.881178e-05,27,7,2,"[11.61730194  6.92029762  3.17567873  2.68255138  2.43986511  2.16487408
  1.98019385  5.53969431 17.27450371 12.13174438 10.03481674 10.01616287
  7.57346582  4.21815443  2.80279016  2.62928534  2.51375675  3.86643887
  6.78750229  9.03930092 16.1030407  19.82140732 19.69127464 18.47519875
  6.79998684  3.55539489  3.66255379  4.97589302  8.31386089 12.14431
 20.03795242 27.09867477 32.21718597 30.08757401  9.2954464   4.24399757
  5.10348415  6.45904446  9.78102684 14.36839199 22.52158356 34.34729004
 53.44967651 59.63922119 12.59290314  3.8133111   5.25895691  7.48048687
 10.80818748 15.16108227 22.20628357 33.80394745 28.88117027 17.23905945
  3.09660339  2.80476189  4.12939167  6.24378014  9.22509861 13.24002266
 16.67775345 15.25359821  6.31757927  2.20626974  1.88193429  2.13275576
  2.73127365  3.97245479  6.81878376 10.87215233  7.7216711   2.78259563
  2.07654881  2.03494143  1.78587508  1.6282618   1.67579031  2.39269972
  4.3379221   9.85122395 12.02923203  3.61891651  2.71158195  2.2900424
  1.85253787  1.46680057  1.43309009  2.26939583 10.35098267 16.67385674
 12.07942772  4.27707386  3.01774478  2.54062772  2.15389633  1.79779673
  1.67977011  5.68377876 17.41246605 15.73609066]",220389
