Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144400.33+492022.6,221.00137731392587,0.06163639780171967,0.1704121725160187,49.33961574081536,0.0422879876946409,0.16440662064199113,30.851982628222252,0.168072700034827,6.172685130166782,49.513596746704025,0.4926172333819696,9.91496456122934,13.264681402733133,0.16615084564470184,6.825933068394724,0.058108297256091686,32.77512596873178,0.9384023251684136,0.168072700034827,M,P219+50,1108,0.00011740072,0.00012291687,97,7,9,"[21.65181351 18.54603767 17.35580635 17.38827896 16.79202843 15.82417297
 14.70865059 17.01960373 20.97073364 17.37420082 20.7117424  20.74049377
 19.59227562 17.6009407  16.20249557 15.01641655 13.9968195  14.17411423
 16.788517   18.8263855  26.44464111 29.70786667 30.10389328 29.48688889
 18.76263237 15.26957893 14.03096199 14.81647205 17.39836693 21.55977821
 29.67292023 37.34790039 42.03647614 37.66452408 19.17417908 15.80893707
 15.16764832 15.63770103 18.29963875 22.95974731 32.22727966 45.2693634
 63.00744629 60.54392242 19.5731163  16.03645325 16.39308548 17.47434807
 19.97273636 24.2741394  33.02762985 45.72329712 40.4119339  25.78037834
 15.51366615 16.44179535 17.37495422 18.44148636 20.44343567 24.09155083
 29.016922   28.2009182  20.10606384 16.39860916 16.45560646 17.02347183
 17.46821213 17.90015221 19.9629631  23.27027893 12.67486191 15.85696793
 16.92436981 17.08826828 16.9888134  16.86945724 16.25043106 15.80352211
 11.74893761 10.07566833 13.74409866 14.79957771 17.94198227 17.58131409
 16.95584106 16.39300156 15.4233942  10.8540678   5.01726866  8.0459938
 17.72847366 16.68783569 18.11651421 17.5882473  16.96438599 16.19276047
 15.31256676 10.31587029 11.82229805 10.87030411]",154958
ILTJ144300.98+502428.2,220.75410357514411,0.7488532876262981,0.7655210705110426,50.407853068422185,0.3784685904040779,0.4104628325806213,0.6619319236696803,0.0944199418881908,0.1626077497817711,3.0269723307053837,0.19771198858418404,0.6368614370992735,10.226142905378287,1.8853796674824352,5.367056011254026,0.5909803575264592,23.183970302416164,12.314885232515257,0.0944199418881908,M,P219+50,1461,9.324568e-05,9.4248804e-05,97,7,9,"[33.54559326 31.05828857 31.6384201  32.53583527 32.54565811 32.28980255
 31.86547089 27.17092133 29.03126907 30.23849487 31.04615784 29.94125748
 28.64506149 28.53957558 30.86643028 31.59618568 31.67910004 31.20296478
 29.29817772 30.1657753  35.84550476 36.20452118 32.9233017  27.77012825
 26.29092407 30.98770142 31.43287277 32.18747711 32.72579956 33.83430481
 39.06679535 42.88637543 42.43335724 34.26768494 25.19044495 31.18725204
 31.9122467  32.58005524 33.7795105  35.86503601 43.02338028 50.85176086
 60.45602036 58.2299118  27.18082428 31.92071152 33.12350464 34.15750504
 35.81267929 38.38908386 45.62254333 54.49530029 44.65218353 32.95032501
 29.73192787 32.86054611 33.95213318 34.97132492 36.70017242 39.424263
 43.4616127  40.02888489 31.09472656 30.15348625 31.91871262 32.98982239
 33.72951126 34.56007004 36.70286179 39.48808289 31.82597923 29.99214554
 30.73372078 31.93766022 32.34458923 32.67094421 32.84191132 32.88502121
 31.39739227 30.5717907  30.8368988  30.64980316 32.26589966 32.37771606
 32.37007523 32.57421112 32.30746078 28.84749603 21.82294846 25.54021454
 31.62088013 31.30530548 32.45384216 32.48300171 32.47066498 32.33843994
 32.03259277 26.47098923 25.7361145  24.56967735]",155194
ILTJ143310.79+502228.6,218.2949546019586,0.5291541367958328,0.5524901478721592,50.3746361562084,1.8854435052693224,1.89212538553076,0.5336844001737405,0.1534770126454532,0.186943721397978,4.358977994499246,0.2782837110221765,0.9151335367482829,10.782168720927539,4.493176123517776,4.832150822371791,1.037582083710399,80.3317124311951,21.772295965457555,0.1534770126454532,M,P219+50,8294,0.0001474858,0.00016354672,97,7,9,"[20.74687386 17.48580933 18.17365265 18.3571701  17.88965607 16.77079964
 15.51005745 16.44859505 21.29234123 18.17179108 18.08412743 19.08704948
 18.91307068 18.39707565 17.03813171 15.43872261 14.45764351 14.30583572
 15.748353   16.35879135 22.85794258 26.93061829 27.3802433  27.94804764
 18.5565033  14.43747711 13.239748   14.25621796 15.66980743 18.61775208
 25.68439865 33.65911484 38.97018814 38.11159515 18.88183975 13.4010582
 12.39568138 13.04913902 15.15125084 19.3185482  27.8617115  40.32934952
 59.50015259 65.05921936 21.52539635 13.22935486 12.78369713 13.1609211
 15.38736534 19.98673248 28.18210983 40.38500214 36.39685059 26.40719795
 14.95998669 14.3943758  14.23282242 14.31305504 15.68914223 19.39511871
 24.57059097 23.85654449 17.57778931 15.24230766 15.54850578 15.70771408
 15.29500771 15.05704403 16.1602211  19.19742584 16.11206245 15.270504
 16.5423317  17.00819778 16.90247345 16.2688694  15.17154408 14.41602516
 15.32973576 17.28773499 20.26638412 17.48628807 18.1192379  17.76571655
 17.71729279 16.40003967 15.13364887 13.56881142 11.08683205 17.91596985
 20.26784897 17.73224449 18.61222649 18.28416061 17.77534485 16.81045532
 15.65716839 12.13185883 14.58421898 16.135149  ]",159742
ILTJ142728.22+505713.6,216.86759567680718,0.09131969808830176,0.1832499666209958,50.9537801510859,0.08627909217075551,0.18079088680978148,7.090207902731804,0.1113567122956738,1.4224071996203211,19.358522653073074,0.3072044697960694,3.883873138845349,10.044325664787534,0.21776103220562093,9.518594654564037,0.20025412519039584,154.65563552878015,16.611083064546076,0.1113567122956738,M,P219+50,7437,0.00011065521,0.000113168935,97,7,9,"[22.67797852 18.16877937 14.76805496 14.51386833 14.02018833 13.1931057
 12.36521721 12.49035835 20.9960537  18.36028481 21.74903107 21.92489243
 17.98762703 14.7081604  13.84519577 12.8082695  12.2309494  13.18188381
 16.64691353 19.59937286 28.18575859 32.24927902 29.12455368 25.19161415
 15.57628059 12.87690353 12.28743649 13.64391327 17.21220779 22.36343384
 31.789217   38.68829346 39.87468719 33.29332733 15.09575844 12.59933662
 12.49017715 14.0884676  17.97929573 24.14378929 32.27972412 43.61975861
 57.25556183 54.86876297 15.39009476 11.63344383 12.06441975 13.9461937
 17.80776024 23.50549507 29.44031525 41.13392639 34.80526733 20.4371376
 11.5690155  11.03515816 11.40118599 12.70379162 15.409132   19.99840546
 22.98589897 23.60667038 15.88226318 12.09674644 11.49820518 11.13614273
 10.93894577 11.39054585 13.32976532 17.03933334  8.81429482 10.5903759
 12.939785   12.71002769 12.12345123 11.41086483 10.79521751 10.85137749
  8.42157745  6.64820385 11.7238369  11.56375313 14.27316093 13.64729309
 12.85490131 12.00742245 11.2271204   9.07565308  6.24655437  8.12417221
 17.49346924 14.68725777 14.88112164 14.25131798 13.62611389 12.79417324
 11.92824078 10.2083292  14.59022617 13.00191593]",159194
ILTJ142729.91+505639.2,216.8746309241592,0.31880467985327937,0.3561989428732341,50.94424698404568,0.16706743560810633,0.2305488907982995,4.851635740736401,0.11766751413233577,0.9774356338469132,19.92741624481229,4.642725807621777,6.118740037991289,20.069255805819953,0.8103273779333664,8.48151592378127,0.2484671439674165,155.009792857972,2.890590227992031,0.11766751413233577,M,P219+50,7431,0.00011513457,0.000117123236,97,7,9,"[24.85165024 23.49708557 25.18055534 25.6892395  25.42028427 24.74531937
 23.36312866 18.77706337 15.3951931  17.48431396 21.95014954 23.54777145
 24.05916214 24.11538315 24.39443588 24.04977989 22.57720184 20.11701393
 15.8422575  18.61086273 24.95494843 29.1558876  30.18047714 29.49061203
 23.70399094 23.82719421 22.28623581 20.80751038 20.54773903 21.79903793
 29.3239975  35.46347046 38.27477264 34.9093399  22.14783096 23.98950577
 23.2593708  22.60585022 23.08637428 25.15375519 34.08960342 44.31258392
 58.05467224 55.92982483 21.4511013  24.83516884 25.33707809 25.70218277
 26.79354095 28.86285019 37.22023773 47.33921432 40.24774551 28.45402908
 22.77741241 26.10966301 26.96986008 27.56953239 28.74303627 30.73131371
 34.69920731 31.73407364 24.70645523 23.7280426  25.81972122 26.4194603
 26.84640503 27.17564392 28.75500679 30.27368927 20.5627861  21.88680649
 24.33237457 25.60075569 26.03839493 26.00331116 25.51631927 24.48219681
 19.40342331 17.81521797 22.02789497 23.62625122 26.01593018 25.8757782
 25.79067421 25.40506744 24.553339   17.69621658  8.962533   14.95378113
 23.13359261 23.97250557 26.02088356 25.82850266 25.50219345 25.03664207
 24.03836823 12.45150089  8.38251972 14.24534607]",159190
ILTJ143315.09+492959.4,218.3128689909747,0.03493641528587572,0.16267088282997869,49.499845515554036,0.05765824310569734,0.1690140112703476,7.0528616664478925,0.08431266178376973,1.4130898529035831,10.932305316580221,0.2415859826553591,2.199767207777378,8.665287128115791,0.13700960445623472,6.4213259149011375,0.08019566423680624,98.9435753157984,2.244702746254767,0.08431266178376973,M,P219+50,5770,8.351751e-05,8.3364495e-05,97,7,9,"[17.83113098 13.84126091 11.18343258 10.88141346 10.63593483 10.34794617
 10.38709164  9.1811676  14.64898682 13.73350048 18.37240219 18.83926392
 15.73764229 12.20155621 10.55810738 10.35828209 10.93936539 12.58266258
 15.85643959 17.96469498 27.87592506 31.22660637 28.99508667 25.77016449
 14.45504761 11.18805885 11.95765114 15.0982399  18.38552284 23.55566406
 33.32769775 40.70341492 43.64279556 36.53466797 17.20430374 12.44449425
 14.28107643 16.08966637 20.40540504 26.85266495 36.56355286 50.40374374
 67.63752747 64.58673859 19.1972332  12.8151989  14.43567467 17.38360214
 21.95847321 27.84498978 37.20854568 50.52235413 43.39385223 25.61129379
 12.44215965 12.34911728 14.17575264 16.87256241 20.84257317 26.3698101
 31.48185921 29.88170052 18.51663017 12.35594177 11.58475018 11.9094305
 13.23295212 15.1656971  18.91397476 24.12276268 16.81931877 12.98546791
 11.36706448 11.1748085  10.99928093 11.30259895 11.80836201 12.94286633
 12.9701004  15.57019234 16.61056137 11.38426685 11.1790247  10.98222351
 10.9305439  10.69964409 10.80622673  8.6840744   5.53556061 13.41570091
 16.86658096 11.67344093 11.23973274 10.95843506 10.70956707 10.48568916
 10.34038544  5.40579414  7.72323132 11.47375298]",158159
ILTJ143314.23+492923.2,218.30929362073056,0.04334093144490842,0.1646805979651815,49.489793143198916,0.051985654724507335,0.16716390550831595,6.509298150667073,0.08347324182977901,1.304532973394189,10.035575788439914,0.22704870392856805,2.019916426532667,7.849313664757338,0.12467651290962233,6.915219653419392,0.09928704848418754,107.6927353020339,5.198925732342964,0.08347324182977901,M,P219+50,5774,8.348025e-05,8.3481325e-05,97,7,9,"[17.85884857 14.64857101 12.27711391 12.18183899 12.09713268 12.10404587
 12.42471695 10.37369442 11.54648018 12.86704159 18.95131302 19.44656181
 16.39270782 12.88257217 11.98246384 12.40289497 13.36077499 14.45701981
 13.58501053 17.88728523 28.78230858 31.70233345 28.59598541 25.4007473
 15.09766197 13.39070129 14.60571098 17.28721619 20.74860764 25.00248337
 35.0843277  41.9424324  43.10213852 35.86481476 16.9482708  14.81761169
 16.56163788 19.12910652 23.29974174 28.94614029 39.59632874 52.53165436
 67.64792633 64.06913757 18.61439514 15.38742828 17.55331039 20.81609154
 25.45640564 31.16831207 40.78782654 53.64377594 44.64576721 26.91682434
 13.40186691 15.00212097 17.18637848 20.22891808 24.48626518 30.08564377
 34.74034882 32.5594368  20.56970978 13.98182678 13.51176071 14.24102592
 15.8438797  18.15746498 22.2451458  27.2990303  18.19302368 14.46373558
 12.85259628 12.72603226 12.7652092  13.2840538  14.15540123 15.5106144
 13.80691242 17.03061295 17.6615963  12.44093895 12.42543793 12.39302444
 12.47448158 12.51214409 12.96469784  8.86753464  6.23395348 14.85167027
 17.27290535 12.70201111 12.39673042 12.25753498 12.18091106 12.20611191
 12.13208675  4.4922123   6.21435595 12.39854336]",158163
ILTJ143114.00+502110.2,217.8083234439051,0.16702624435929994,0.23051904327501896,50.352834265145795,0.8898747540019779,0.9039459833517366,1.0818484557483294,0.08630364754935728,0.2329466952513504,4.117108509041796,0.1713891802914631,0.8410692897317998,12.831129163080234,2.1000238950713475,4.769474960482025,0.3683702149560939,92.8612271853376,7.2619192123920895,0.08630364754935728,M,P219+50,6506,8.592299e-05,8.585649e-05,97,7,9,"[19.57951355 15.37868881 13.3706522  13.31651306 12.7649231  11.69152164
 10.53659248 13.65522575 20.88592911 16.74251938 17.0280056  16.50054932
 15.07522011 13.40842438 12.09439945 10.54884243  9.66663837 10.27020359
 12.11617088 15.69028854 21.30299759 24.35647964 24.91479874 23.80718803
 12.86414528 10.2117157   9.27529907 10.5866375  13.50419712 18.02397537
 24.97506332 31.28203964 36.09451675 33.37292862 13.5727005  10.09510422
  9.62312222 10.52411652 13.46478271 18.40958023 26.77268219 38.89337158
 56.45381165 56.72013855 15.48685837  9.87010956 10.19632912 11.34131527
 14.03877831 18.68948746 27.64759064 40.30477905 34.48153305 21.79932404
 10.10369587 10.43102932 11.03660011 12.03064346 14.17855549 18.21246338
 24.28555679 23.24574089 14.14143848 11.27156925 10.90621185 11.31186104
 11.71202087 12.26346111 14.33400345 18.13941956 11.68109131 12.25160122
 12.30014229 12.2741394  11.96478081 11.75450134 11.19784546 10.87953377
  9.37397575 10.40204334 14.41445732 11.98440742 13.41322899 12.9926281
 12.52361107 11.79618168 10.72228718  8.21442986  6.95868015 11.7957592
 17.14056206 13.50427914 13.83185577 13.32971191 12.72520161 11.9000988
 10.87815475  9.16125488 14.43127251 13.49406147]",158623
ILTJ143858.01+521317.7,219.74169837992577,0.025959334773392004,0.16350028634692632,52.22159605697281,0.039696562519028894,0.16623559681812142,13.346418047647527,0.10572082828730343,2.671376402088747,18.884237779443072,0.2294627673334753,3.783811652555415,8.842166043096979,0.09711782300953822,6.431843250642674,0.055164636272142034,109.68180363402864,1.4758802477751027,0.10572082828730343,M,P219+52,2852,9.315639e-05,9.478145e-05,97,7,9,"[14.13019848 12.2147131  11.66285515 12.11511517 12.1462574  12.1799984
 12.60767555 12.1626339  15.57979393 10.96015549 16.01553345 16.49130249
 14.61143494 12.2149868  11.81738663 12.22006893 13.34535027 14.6394043
 14.86296272 16.52192688 26.6457634  28.94782066 25.93441963 22.98612785
 14.53686523 12.97488499 14.39037704 17.22419739 20.14870262 23.55125809
 33.31402588 40.09930801 42.04786682 34.96368408 17.29858398 14.58646488
 16.3170929  18.96168518 22.67435837 27.59244537 39.63203049 52.85002136
 69.03529358 66.06948853 21.0511055  16.0828476  18.20412636 21.30410004
 25.61458588 31.19594193 42.57235336 55.82181168 46.62520599 28.69818115
 15.13551807 16.23382187 18.66330528 21.75348282 25.93701744 31.62033272
 37.42433548 34.45641327 21.47324371 14.58239937 14.19658852 15.54334927
 17.59921265 20.11365509 24.49576569 29.87180519 16.35953522 14.20706367
 13.10949326 13.08229256 13.48832703 14.43306923 15.58224487 17.177351
 14.46532154 15.18449116 11.98908329 10.71856403 12.4139061  12.61281967
 12.84893036 13.32035542 13.92115974  9.88219261  3.73949575  7.99287605
 12.20158005 11.07488537 12.18899441 12.29883862 12.40216827 12.57772446
 12.85795307  6.86986065  6.70179844  5.9769001 ]",151853
ILTJ143856.63+523327.2,219.73593893382173,0.6983890081606663,0.7168023878959172,52.55757170017529,0.6469758410630987,0.666810464444698,0.7824886216932138,0.08512016938766465,0.17814876075841374,14.125911660143833,0.14485278894418435,2.8288933418692914,18.215434714207174,1.732821979135944,15.507394598740973,1.4223433602859832,146.96511573980192,27.00302065028268,0.08512016938766465,M,P219+52,2875,8.483956e-05,8.5404e-05,97,7,9,"[19.97724724 18.28161049 19.66539574 20.7147789  20.57689667 19.76974106
 18.52700996 16.34990692 19.94255066 15.74544525 15.92899513 16.56834984
 16.3744545  18.19433022 19.32631683 18.90411758 17.71520424 16.19269943
 14.12859344 14.15237045 17.3518486  21.24829865 20.45202827 22.21471024
 17.67742348 18.35739326 17.04145241 15.9148798  15.47221565 15.58363724
 19.7100296  25.02573013 28.6306076  27.1459465  16.03024101 18.0610733
 17.21153641 16.38246536 16.16323471 17.00122833 22.66670609 30.58287621
 45.00196075 46.59593201 16.38286591 18.4185524  18.47913361 18.12962914
 18.21503067 19.15441513 24.11089325 31.63186646 27.23667908 18.46136284
 16.71328163 19.2760582  19.62678528 19.38998795 19.4798851  20.24730301
 22.17221832 19.65369034 15.8851099  16.89136124 19.35836029 19.6866188
 19.55041122 19.10647964 19.54023743 20.00348091 11.4318409  13.8640995
 18.05270386 19.57260513 19.7402668  19.56285095 18.8304863  17.74157715
 13.17815208 10.41018486 14.68572998 17.28499222 20.4461956  20.38594246
 20.05939865 19.61990356 18.71278572 14.09085083  7.79015589  9.8369751
 17.08628845 18.40286255 20.73797226 20.63982773 20.45751762 19.88784981
 18.92916298 13.51422977 13.30439949 10.97551537]",151864
ILTJ143759.32+532941.2,219.49717612790297,0.12283615343402612,0.2028476698513381,53.49478397495903,0.7768053472963852,0.7934009101090743,0.496496846635915,0.07471358549082653,0.12426779391970927,1.1646065974837403,0.1766957440712287,0.2923589010941712,8.23449625888191,1.838397392926295,3.1032693252782297,0.22376760233040466,96.01868643991872,6.81062944802317,0.07471358549082653,M,P219+52,3290,7.439665e-05,7.539279e-05,97,7,9,"[22.2648735  18.63865471 16.77157211 17.29977036 17.09396362 16.42073631
 16.18514252 16.40108871 21.56427383 18.91148758 19.2604332  19.8836937
 19.32785797 17.71884346 16.12017822 15.29563522 16.09275055 17.52330208
 17.29071045 17.81670761 22.96107292 27.50907326 29.07437897 29.28007317
 18.48723793 14.79663563 15.95853996 17.8297081  18.91577911 20.31023598
 27.73480415 34.81609726 39.65353394 36.72367096 19.03186226 15.08897209
 16.34981918 18.47460365 20.26182556 23.16252136 31.70339584 43.09416962
 59.91810608 62.04177856 20.47497368 15.3276577  16.42821503 18.37355423
 21.35505295 25.01221466 32.96664429 44.26473999 37.81641769 25.64031601
 15.55136108 15.62628078 16.72994804 18.5778141  20.95877075 24.61834145
 28.95040321 26.64889908 17.71685219 15.01302719 15.56366253 16.16011047
 17.11115265 18.36190796 20.77827454 23.74397659 14.59581375 14.87123394
 15.48104286 16.32518578 16.08966064 16.38958359 16.71958351 17.4878273
 14.48491573 13.92205811 16.29693794 15.12596893 16.97665024 16.91038704
 16.56462479 16.53631973 16.26984215 14.2504549  11.58436966 14.73311043
 19.57456207 16.70182037 17.25747108 17.11949158 17.06387711 16.62424088
 16.0149498  14.80265236 16.57798958 15.55934906]",152122
ILTJ144257.53+524031.4,220.73970001902748,0.4932678032441433,0.5190101947851822,52.675393956650524,1.0913722467442948,1.1032460457836863,0.6756921863510712,0.09514266275800763,0.16527106069883984,1.5304257047315295,0.2304381522198289,0.3831316425285297,10.378900613883776,2.809724690895916,3.1400895972569214,0.2438970447381748,115.17512700010236,6.927989141300162,0.09514266275800763,M,P219+52,1349,9.480403e-05,9.4210845e-05,97,7,9,"[15.48393917 12.95314789 14.17965698 15.14771461 14.85021687 13.99172592
 13.13837051 12.2412796  15.00552273 12.684165   15.15624046 16.15050888
 15.90998936 14.56106758 13.38393784 12.21638489 12.34631157 12.27514458
 11.97297192 14.24905396 22.81922913 26.59266472 25.67075539 23.92723465
 14.06125832 10.71933365 11.56429577 12.76631355 15.20092773 18.41401291
 27.83254623 35.78860855 39.9212532  34.46383667 15.16679478 10.64884663
 10.69609261 13.48767757 16.46676254 20.99942398 32.66790771 46.17066193
 64.02765656 63.25125885 18.05978394 11.96652508 13.01166916 14.92924881
 18.39612007 23.92060852 35.06125641 48.61021805 41.88396072 26.21363449
 12.94314671 13.29246044 14.49578476 16.49044418 19.5259285  24.58497238
 30.99297333 29.43260956 19.20892143 13.8697567  13.06684875 14.16650391
 15.3396759  16.9798336  19.80150223 24.10137177 16.2310257  14.74912262
 14.32027054 14.33019352 14.26801682 14.61037636 14.99687767 15.15557861
 13.26513958 15.74244404 16.49594116 14.16630554 15.05250549 15.01762962
 14.63974953 14.73025131 14.0395689  10.70479298  7.89776564 14.55205345
 15.69992733 13.5768013  15.2017107  15.13687229 14.92753983 14.50306892
 13.64402008  8.02555275  9.17445564 11.87002277]",150903
ILTJ144034.12+532845.6,220.14216960890462,0.04780681422409112,0.16835660978977518,53.4793321201011,0.05081930513033404,0.16923669326591045,6.64441538449484,0.101102348708082,1.3327234960721444,9.800723695932328,0.2280790392653158,1.9733695666834847,6.949250832507744,0.12014211137333625,6.697142166042628,0.1120728067765212,76.54722206028511,18.948763156464576,0.101102348708082,M,P219+52,2157,9.633914e-05,0.000105078034,97,7,9,"[16.47374153 13.12477493 10.63212585 10.558218   10.52703381 10.60774612
 11.01201725  7.26237488 10.97862244 11.7013092  17.33757782 17.75867844
 14.714571   11.48009014 10.61613178 11.07711983 11.95684052 13.47203541
 14.6803875  17.40169907 27.04676437 30.11408234 26.83119583 23.34619904
 13.96919346 12.19357681 13.29732704 15.89182663 19.21025848 23.28308105
 33.21251678 40.09435272 41.40769577 34.19915771 15.72940922 13.67674637
 15.22448921 17.72527695 21.75716782 27.15689087 38.07855225 50.85185623
 66.18062592 61.60589218 17.68512344 14.26799011 16.25843048 19.4396019
 23.94604683 29.62478638 39.43465424 52.29380035 43.51573563 24.7574234
 12.72532845 13.64924431 15.78858376 18.7611618  23.01485062 28.65521622
 33.68877411 31.22567368 18.84992218 12.29931259 11.98939896 12.72723198
 14.32632446 16.68904114 20.9064846  26.41050529 17.49868965 13.33679962
 11.14688492 11.04118538 11.18028545 11.72038269 12.66979027 14.24611187
 13.78891373 16.63314819 16.41514015 11.0986166  10.72407341 10.70569611
 10.84663391 10.97511292 11.5609293   9.00550079  5.58229113 13.81454754
 15.82726765 11.23203945 10.69108486 10.59837532 10.57142258 10.65605736
 10.90934372  4.29038095  5.51576138 10.97699738]",151430
ILTJ144030.18+532838.7,220.12575915552364,0.0374891149670404,0.16572232895618452,53.477427578758366,0.053467974675976936,0.17005081855022272,7.099829765116785,0.09215223690262064,1.4229530359473173,11.145884839663646,0.2432792488442019,2.2424127067246022,8.15463418952028,0.12643311904648866,6.647260378692333,0.08752561912427273,98.01049237834364,3.179453644478814,0.09215223690262064,M,P219+52,2181,9.435079e-05,9.9460296e-05,97,7,9,"[16.18835258 12.75250435  9.8075943   9.7916832   9.9779377  10.24793243
 10.91921234  6.90493107  9.89663982 11.38952827 17.07051849 17.22261047
 14.03126717 10.59750938 10.06067085 10.86270714 12.23470211 13.79006672
 12.39851475 16.62654877 26.7367363  29.66401863 26.44029999 23.11884689
 12.9509182  11.93790817 13.52532387 16.69586182 20.00807953 23.5007515
 32.68690491 39.47558975 40.57007599 33.74462891 14.62447453 13.27235699
 15.133255   17.94692993 21.97537804 26.98168564 37.18605042 49.73337555
 64.80484009 61.328022   16.42899704 13.49086761 15.68837738 18.90079498
 23.41687965 28.95659256 38.31057358 51.13040924 42.34925461 24.08417511
 10.97359371 12.79088974 14.87792397 17.85601044 22.0526619  27.68722725
 32.32507324 30.20753479 17.8093071  11.03941154 10.80765152 11.7303133
 13.38641548 15.8596735  19.94174957 25.04198837 16.39691925 11.89549828
  9.95634365  9.76010323 10.12849045 10.77363586 11.95398617 13.59836197
 12.24497318 15.79142952 16.12487411  9.86457253  9.49136066  9.57666588
  9.86138248 10.23253059 10.9533062   7.43121624  6.03639698 14.4978199
 15.70862675 10.2358799   9.57891464  9.64837646  9.81448746 10.05223083
 10.22115707  3.30232978  5.98299074 11.99838448]",151445
ILTJ142434.38+524729.9,216.143241454584,0.10541324181844347,0.1927962865937088,52.79166388242891,0.2152991990784311,0.26909515361199604,15.725330480801945,0.261434557614848,3.1559133031711792,78.2938976739799,0.6876709418649922,15.673872139443748,22.257133126068826,0.5555852091141829,6.712419945345321,0.09991276417066183,112.14859394380608,1.3270504283772555,0.261434557614848,M,P219+52,6955,0.00020905271,0.0002121266,97,7,9,"[22.75008774 20.67956543 22.41988945 23.57543564 23.43320465 22.49476624
 21.25217819 18.19647598 22.22795105 18.41114807 17.68157959 18.17251205
 20.21176529 22.10710907 22.04061699 21.05615425 20.1197834  19.25979996
 17.71327972 16.73649597 17.29787064 20.75921059 25.11815643 28.992836
 21.82378006 20.13442612 18.95667648 18.56284714 17.83469009 16.8890686
 18.00665665 24.59490585 32.71998978 35.35495758 20.64630127 19.63147354
 18.56035614 17.43725204 16.42548752 15.92254353 20.7958107  31.58678436
 51.12261963 55.03983688 20.97907829 19.83580017 19.4672699  18.43340492
 17.4230442  17.46549797 25.04245567 35.37891388 32.17444992 24.73366356
 19.18923759 21.16157532 21.19062042 20.52458191 20.00444031 20.45656586
 26.04463959 23.17605209 17.6217804  18.8036232  21.46411133 22.13572311
 22.19104767 21.82625771 22.37066269 23.39391327 13.95386505 16.37724686
 20.33581543 22.10771179 22.42460632 22.5053978  21.91911697 20.94259262
 15.4079895  12.24467278 16.82220268 19.62590408 23.02140808 23.13535309
 23.05018806 22.71367645 21.70293999 15.95465279  7.69712973 11.02865219
 19.79635239 20.79681969 23.42786026 23.49432373 23.41178513 22.83900642
 21.68203354 14.19764709 13.00425911 12.6296854 ]",154517
ILTJ143400.41+513239.7,218.50169586799626,0.1639702282922654,0.23009713674852084,51.54437979092245,0.22098694001099847,0.2736671047624732,3.4148889956281865,0.08307575626531616,0.6880118133997073,14.12785143403062,0.1408475293756409,2.8290785553273112,17.518615044132172,0.6138828737450006,8.161656398261975,0.20745305095672714,123.77566092826021,2.630752727440356,0.08307575626531616,M,P219+52,4941,8.2948325e-05,8.3131636e-05,97,7,9,"[28.46202469 23.86361122 21.36057663 20.85721397 20.094244   18.92232323
 16.96717072 17.5214119  19.07240105 21.28701591 23.12438965 24.79553604
 22.88154221 21.02200317 19.83193779 18.58572769 15.85024834 13.96682835
 12.69142437 17.71745682 23.21518135 29.76031876 32.00008774 30.19963074
 20.81105423 18.90926743 15.62251377 13.36275864 13.99251556 17.59475517
 25.49914742 32.67066193 37.27719116 35.20293427 18.70161057 18.30382156
 16.26058578 14.67299461 15.93493652 19.76791763 25.82320976 35.79764557
 51.05772018 52.91966248 16.40828705 17.03055    16.35408401 16.20830154
 17.39780998 19.96641541 24.29385948 34.17567825 30.67634583 22.25676727
 15.43547821 16.74502945 16.35992813 15.88235664 16.40246773 18.11190033
 20.16228485 19.70219803 15.90932369 16.26843262 18.03222466 17.09147263
 15.98151779 14.92739487 15.15092659 16.36575317 13.5258503  14.8584137
 18.25248146 19.22917557 18.62324333 17.33197021 15.61885738 13.9435463
 10.26326275 10.12854576 22.2446003  20.13726997 21.18101883 20.31684494
 19.27914429 17.73841667 16.12407303 11.67569923  8.76286697 16.10563278
 26.06016159 22.12666702 21.71864128 20.78727341 19.80139923 18.60800934
 17.21955681 11.44745827 13.83981323 19.05836105]",153101
