Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143407.13+503745.0,218.52968800863323,0.0395484269899766,0.16372336755954842,50.62917572236611,0.0675711218659221,0.1726473849146774,14.427008833106095,0.19366304331924766,2.8918936234184898,27.09046051367038,0.42034983104445134,5.434373562257979,9.281329930830873,0.16033377351036102,6.6983922125074935,0.0910200861526035,98.17934481204284,2.2977848115517374,0.19366304331924766,M,P219+50,5357,0.00014287862,0.0001483767,96,6,9,"[13.65275383 13.85025024 16.91308594 18.14777374 18.38121414 18.45852852
 18.91708565 10.17022038  6.42335844  8.0292511  16.06773758 17.27581215
 17.20540619 16.26172256 17.37651253 18.06553841 19.43603134 19.81136131
 14.84592247 16.83089828 27.67253304 28.79109955 24.82482529 20.48596573
 16.75715446 18.20388794 20.05796432 22.60821915 24.21540833 25.89620018
 35.79386902 41.61045837 40.94381714 32.4065361  18.41627121 19.94531631
 21.98569107 24.51553535 27.15290833 30.94374657 45.01580048 57.39318466
 70.51778412 62.76408386 22.26989555 22.75144958 25.09521103 27.92945099
 31.71207428 36.86153412 50.51013947 63.25403976 51.51841736 30.92547798
 21.17646408 24.01135635 26.83638954 29.99326515 34.0542717  39.63988876
 46.42206192 41.87961578 28.27561951 21.39828491 21.50291443 23.58237076
 26.09049416 28.85536194 33.51602173 39.12709808 24.78675079 21.01384354
 19.4376564  19.77069855 20.76953125 22.18728256 23.61269379 25.22452164
 23.13363266 24.75462341 18.33515167 17.41179085 18.44829941 19.02208328
 19.66973305 20.54634857 21.3066864  16.47647858  8.35863018 14.79098892
 14.21299267 15.62542915 17.9572773  18.46443176 18.86846924 19.28865051
 19.64121246  7.63875628  2.13717675  8.19965553]",157880
ILTJ143857.88+513914.4,219.74118279353195,0.457758195552681,0.4853874969231247,51.65401816637414,0.4965604884970605,0.5221405704502278,1.1628456148282682,0.08017422078410164,0.24600061511173335,3.448594769549517,0.17325306168319668,0.7111461585111554,12.604177654591286,1.5670277973189668,4.691584941468431,0.27140716851136104,132.966024519465,5.441802529148925,0.08017422078410164,M,P219+52,2838,8.014427e-05,8.0490616e-05,96,6,9,"[37.88935089 36.35120392 38.12109375 39.28642273 39.16678619 38.51055908
 37.77514648 25.90041733 19.81293106 27.21159935 37.15483856 38.34318161
 37.25816727 36.58787918 37.19367981 37.09311676 37.17279816 36.66605377
 30.91975212 35.36454773 43.75720596 46.8097229  42.26688385 38.9637413
 34.52025604 35.97257614 36.53895569 38.07420731 38.93125916 40.90150452
 49.33307648 55.70425797 52.41903687 42.41799545 33.34311676 36.00078583
 36.80411911 38.21800995 40.14216995 43.87060928 55.25368118 66.87139893
 74.47836304 62.41633987 31.27316666 37.51506042 38.70529175 40.06776428
 42.76698685 47.38024902 59.02895355 71.40329742 59.65436554 39.46823502
 35.570755   39.32157898 40.6452713  42.14433289 44.75291061 49.27159882
 55.73365402 52.94652557 42.39272308 38.02478409 38.71068573 40.05672836
 41.27812958 42.63044357 45.47564697 49.39341736 37.7125473  37.52198029
 38.44029617 39.04281616 39.29886627 39.93276978 40.26251984 40.5367775
 35.22428131 33.70064163 36.2814064  37.09775925 39.26784515 39.41407394
 39.3414917  39.52609253 39.12795639 31.90036774 18.90042877 26.42557907
 36.32258606 36.96546555 39.3399353  39.44607162 39.40389252 39.12738037
 38.29266739 22.52994919 13.73059177 24.24730873]",151844
ILTJ144002.38+532501.5,220.00990906884084,0.06272596026882354,0.17318488001351587,53.41710089996104,0.1885630525844972,0.2482226447639975,10.741301048888078,0.1340711460215971,2.1524397787416283,33.367390465857966,0.4109619935254343,6.686119922657952,15.661496793772265,0.4441987920261214,7.457219299552358,0.14720616882597606,92.32899770443078,2.0686348968452024,0.1340711460215971,M,P219+52,2388,0.000113896065,0.00011864542,96,6,9,"[12.35503387 13.52561474 18.36365128 19.98290634 20.22703552 20.20905495
 20.50392914 10.99166679  5.53785133  7.2179184  14.68215084 16.26378822
 17.48179626 17.46318626 18.90440941 19.49052048 20.70087433 20.37841988
 13.97434902 15.78388214 26.06362915 27.5405159  24.08594704 20.88362885
 17.95235634 19.24367142 20.94294357 23.13280869 23.97250366 24.8400135
 34.38447952 40.58453369 40.85962677 32.4998703  19.6082592  20.85978699
 22.70246506 24.92225838 26.86668777 29.85737991 44.47779083 57.46824646
 71.36940002 64.01328278 23.81552505 24.21875381 26.39699173 28.84488487
 32.00458908 36.66675186 51.14425278 64.1229248  52.58427429 32.76495361
 23.10372543 26.14253235 28.96540833 31.83026123 35.44952393 40.64017105
 47.94857788 42.97699356 29.64904594 23.25288391 23.68384933 26.01105881
 28.5704422  31.16653252 35.60652161 40.90550232 25.85765457 22.31490326
 21.27379227 21.84982681 23.04458618 24.57420731 25.91863251 27.27224159
 25.36345291 26.87000275 18.33470535 18.59778976 20.329813   21.04249001
 21.82196426 22.73196983 23.36747932 18.43631935 11.10770035 16.30715942
 13.43742657 16.26988411 19.74636078 20.37855721 20.8447876  21.26128578
 21.54858017  9.12490845  3.45477867  8.95523071]",151568
ILTJ143952.70+534307.0,219.96956678603175,0.02380488083201234,0.16317208377990447,53.71863132858925,0.030017731921350533,0.16419354677742948,27.687159520124222,0.19498757319524884,5.540863853715662,46.0889848633547,0.4015438001262058,9.22653881218745,8.356438274284006,0.07070646884457213,7.313331332894813,0.05603084014756665,88.39424522327728,2.6490058264975214,0.19498757319524884,M,P219+52,2476,0.0001398886,0.00014829283,96,6,9,"[11.64733315 11.46273136 13.53512192 14.61042976 14.81352043 14.93922997
 15.44253731 10.51714706  9.98520756  7.57502079 14.03020668 15.18194103
 14.70243454 13.5444622  14.07196808 14.75798988 16.06187057 16.45606232
 13.49189281 14.86114407 25.42985725 27.18497086 23.60194397 20.76236725
 15.05338573 15.11918449 16.86463547 19.39735794 21.35719299 23.43149185
 33.40472031 39.56109238 40.27781677 32.54493713 17.38650894 16.90852737
 18.76928329 21.46171379 24.3874321  28.40150452 41.94898987 54.56547546
 69.37934875 64.24490356 21.52505875 19.37765884 21.68418121 24.68695068
 28.61281967 33.84320068 46.68989563 59.5185051  48.79570007 29.7195816
 17.97925758 20.28377724 23.05907631 26.23817062 30.36094475 35.97927094
 41.95837402 38.01565933 24.62647247 17.74785423 17.76029205 19.71583557
 22.12875557 24.85815811 29.46737671 34.52854919 19.96817589 17.02623367
 15.84035873 16.07395935 16.9650116  18.30522919 19.69825172 21.29659271
 18.48200989 19.50590324 13.73164463 13.29727745 14.88992882 15.38996506
 15.92161846 16.77355003 17.5239296  12.59547329  4.67273903  9.75253773
 11.19228268 12.26613426 14.46773243 14.87702465 15.22022057 15.62142563
 15.99159431  6.25381565  2.52118564  4.68979073]",151630
ILTJ143804.60+511735.9,219.51917249750943,0.21584892436959804,0.2695351827223346,51.2933217930299,0.6510078553256421,0.6707232546060573,15.356806783660145,0.0949091190705076,3.0728274153472324,131.70235068901226,0.3594845234183697,26.34292307628446,88.13759130736368,1.6079057588386556,10.838023429496166,0.15199194864136908,107.9017220390472,1.1540238120443924,0.0949091190705076,M,P219+52,3169,9.438391e-05,9.397641e-05,96,6,9,"[40.78990173 43.2956543  49.514431   51.5618515  51.9139595  51.92071152
 52.08294296 35.91585922 23.33030319 30.80793381 43.27838135 44.03708649
 44.85997009 46.44853973 49.61611938 51.02973938 52.4205513  51.06603241
 40.73847961 44.04880524 53.45015717 51.8839035  45.85928345 41.07234192
 43.69138718 50.38217163 52.72511292 54.83378601 54.82849121 54.3712883
 61.57711792 63.31446075 56.3759613  40.33483124 39.65637207 51.89442825
 54.60870361 56.75127411 58.22218323 59.75867462 72.0763855  79.50515747
 80.80967712 56.48974609 38.22619629 55.39251709 58.66207886 61.07979202
 63.82343292 67.04081726 79.83634949 89.078125   71.54576111 46.37659454
 50.10219955 58.31476974 61.51468658 64.38664246 67.73210144 71.80349731
 77.21382141 70.77178955 57.7788887  53.61898804 55.50939178 58.29147339
 61.06388855 63.61477661 67.71034241 71.27763367 48.83726501 49.92480469
 52.27664566 53.55158997 54.93626022 56.69181824 58.17708588 58.97832489
 52.51041031 48.69677353 35.97989655 45.10388565 51.76800537 52.72325134
 53.60738754 54.70976257 55.29362106 46.44609833 29.71695137 31.90935516
 35.35731125 44.82334137 51.22032928 52.00912476 52.58745956 53.10493469
 52.94996643 33.94734192 20.29831314 27.42512894]",152046
ILTJ144235.14+512734.0,220.64643452548316,0.1930911334985782,0.25167964242150304,51.45944909125884,0.8023653828567738,0.8184428289016571,0.6312343697471985,0.08678907761350274,0.15320123098398494,2.382474739794635,0.18552948394465396,0.5113400285946234,9.343123781618836,1.8917407389760739,4.42176849913878,0.44496667406572493,94.06220805138096,10.50883318029632,0.08678907761350274,M,P219+52,1406,8.667126e-05,8.747697e-05,96,6,9,"[18.13367081 15.27495098 15.25012302 15.70611763 15.52531719 15.04104137
 14.70210457  8.01251507  8.91043091 12.68884087 18.01279449 19.07946014
 17.84755325 15.74438    14.86492729 14.15765572 14.4766922  15.15509415
 13.36946011 17.74728584 26.30678368 30.09784698 28.33933258 24.75838089
 16.40174675 13.46234608 14.16915512 16.42505264 19.06701279 22.59025764
 31.80231476 39.5825386  41.99863434 35.11091995 16.76913071 13.62598038
 14.35153008 16.76079559 20.06080246 25.11360931 36.30856323 49.98987198
 66.06439209 61.96788788 18.57429504 14.39058304 15.52410698 17.71699142
 21.53329086 27.40213776 38.14364243 51.60529327 44.69415283 27.10195541
 15.1572485  15.10233116 16.36795998 18.39505768 21.79294205 27.2795639
 33.61206055 31.67415237 21.0467186  15.34103489 14.79484177 15.49833679
 16.56630516 18.21086884 21.51465988 26.52212524 19.69521332 16.07044029
 15.24399662 15.27362251 15.26786327 15.548172   15.9318285  16.70658875
 16.61759949 19.56993103 19.88372421 15.85114479 15.59468365 15.48009491
 15.51358986 15.33769512 15.10799122 12.69617462 10.65050411 18.85007858
 18.44652939 15.19845009 15.79164505 15.70565033 15.52084351 15.14769459
 14.83163261  7.32038307  8.30226898 15.53751945]",150940
ILTJ143551.94+513143.4,218.9664171480498,0.0996344952821962,0.18969841650311114,51.528727437211884,1.053421705709511,1.0657184180793655,0.4970971167800186,0.08093970245681703,0.12820084701061213,1.9984848471753336,0.1706390244780993,0.4345979107754823,10.641400604575702,2.4816982562668293,3.229585927484293,0.22291098094259207,91.52836138692257,6.160758831738174,0.08093970245681703,M,P219+52,4211,8.095048e-05,8.212795e-05,96,6,9,"[ 9.94562721 10.22108841 14.11590195 15.53748322 15.74100876 15.69777489
 15.90629673 11.99579811 12.87779808  8.45102119 11.87932014 13.16948318
 13.76825523 13.82882118 14.49912071 14.81302738 16.02088547 16.16197586
 14.66667747 13.53442478 22.19503403 24.22866058 21.83076859 20.11143494
 14.93010902 14.21792603 15.9783287  18.16929245 19.48710632 20.41882706
 29.72909927 36.11641693 39.29556656 33.60614395 18.05381775 15.29295731
 17.01629257 19.51893044 21.74399948 24.85880661 38.7074585  51.51150513
 69.62381744 67.68520355 24.70654678 18.0338707  20.01848221 22.38409424
 25.74398232 30.74026108 44.47691345 57.70230865 48.4458313  31.87771416
 18.76498413 19.85377502 22.22673225 24.86381149 28.49772263 33.85106277
 41.11865997 36.84568024 23.72749329 17.65842819 17.99206924 19.92591476
 22.13889313 24.60682678 28.8045826  34.02374268 21.53128242 17.21237946
 16.21701813 16.75103951 17.67961121 18.91316223 20.11943436 21.46897888
 22.26547241 24.28689957 14.6961937  13.69343185 15.64531898 16.20729446
 17.00151062 17.56837082 18.07442093 15.60979557  9.41432762 14.39738464
 10.2352829  11.89812088 15.2813549  15.80544281 16.17317581 16.46177673
 16.62042618  9.36086464  6.62194681  7.48038578]",152680
ILTJ143107.18+525123.0,217.7799343090188,0.19373010719475134,0.25217020245726834,52.856401253351706,0.2555956721623903,0.3023038276333827,1.9761979173631736,0.08756102033657953,0.4048225050883469,10.672280762551678,0.13979469210546178,2.139029130921336,12.516897787829244,0.6027253146178038,10.294588302029004,0.45508453179601094,93.50903528279702,11.073698567445334,0.08756102033657953,M,P219+52,5840,8.787172e-05,8.8177694e-05,96,6,9,"[19.34285355 19.24660492 22.20679855 23.55766678 23.77109146 23.71045494
 23.74872589 11.26614952  4.04287767 10.96311188 20.38536263 21.4953804
 21.05925369 20.0716362  21.91626167 23.13531494 24.11774445 23.15743065
 15.5273304  19.54955864 30.09197044 31.14578247 27.58275986 21.0511322
 18.90032959 22.96337509 24.40530777 26.39292145 27.35370255 28.57871819
 37.31913757 42.20572662 40.27236176 29.89040565 18.60416794 24.14766502
 25.90395927 27.73870087 29.80654716 32.82962418 45.26980209 55.78460312
 66.14315033 56.07586288 20.41983223 26.30659676 28.5065918  30.65709305
 33.63962555 37.91782379 49.5460701  60.76469803 49.48691559 29.34215927
 23.17807388 27.74459457 30.08412933 32.46969223 35.65901566 40.14217758
 45.53516006 41.41618347 30.01562309 24.84523773 25.88915634 27.56157875
 29.47171021 31.49858856 35.11071396 39.297966   27.00037766 24.20524025
 23.78880119 24.47724724 25.30657959 26.41292191 27.38731003 28.29232979
 25.28748703 26.6235733  23.37936592 22.38819885 23.5916748  24.06624031
 24.57006073 25.20968819 25.57160378 19.67822456 12.32236671 19.54269218
 19.92888641 20.85607719 23.30687523 23.73731995 24.0825367  24.34085083
 24.10948181 10.03970432  4.35354805 13.67588043]",153653
ILTJ143934.37+463752.0,219.89320432309128,0.08669107379107258,0.6211540958265402,46.631115904424455,0.07436142730309764,0.6195536218581821,6.042308806009876,0.1063113522832282,1.2131289840374222,18.51307892190073,0.2035196478615338,3.7082049422607004,11.214889379178514,0.22718894280819385,8.368591046044136,0.14395077356491687,33.3839870172727,3.143614631960544,0.1063113522832282,M,P221+47,2976,0.00010561956,0.000106089916,96,6,9,"[15.65686131 14.82057571 16.03635788 16.84019852 16.97154045 17.00032234
 17.30362511 11.09355736 10.98656273 10.00473022 17.19266891 18.11737061
 17.36224747 16.02626419 16.44642067 16.97540283 17.90235901 18.00709343
 14.85112    16.94161034 26.87301254 29.06308365 26.25615311 23.8657341
 17.19615173 17.14788818 18.42791939 20.41532898 22.46466446 24.56499481
 33.59279633 39.64226532 40.51462936 33.31812286 18.34065819 18.30958939
 19.6329174  22.00081253 24.68944931 28.42915154 40.05763245 51.88374329
 66.11308289 61.02952194 20.5166893  19.74262238 21.72801208 24.2099762
 27.67287636 32.38058472 42.94306183 55.09363556 45.72133255 27.95415497
 17.93110275 20.50346756 22.58522034 25.09715271 28.50833702 33.2460022
 37.94937134 35.10484314 23.69900894 18.32886505 18.49964905 19.94769287
 21.68556023 23.77245331 27.3163147  31.24877167 17.04189682 16.60219574
 17.10813904 17.40148163 18.06093407 18.94270706 19.92921066 20.8651619
 16.42245102 15.49684334 12.82691288 14.17868423 16.85606003 17.14090347
 17.44594193 17.96489716 18.46030045 12.48299408  3.40931511  7.41151524
 12.99825001 14.42953968 16.70150375 16.92686844 17.12244606 17.31204224
 17.37821579  6.62051773  2.61739826  5.37389374]",150055
ILTJ145250.91+510359.5,223.2121241594785,0.03660421535702015,0.11268135330427408,51.06655327813731,0.1328116122677301,0.17028253919217146,7.884567263109847,0.12944616901222614,1.5822175412161512,18.41710768985577,0.2643339403717549,3.6928940762526943,12.916483073730278,0.3128462585201993,5.915718020489278,0.08583701437514431,88.60303166597357,1.4879339653010364,0.12944616901222614,M,P223+50,3397,0.00010280825,0.000105732295,96,6,9,"[14.90330219 14.69530964 17.41969299 18.47286224 18.62182045 18.54044724
 18.67159462  8.64980698  4.22740269  8.42986107 16.45952034 17.37002182
 17.36701965 16.5678978  17.64095306 18.0255661  18.92360687 19.03308868
 13.48270416 16.34963417 26.78785896 27.9781971  24.55638504 20.67277527
 16.47665024 17.97374344 19.29123878 21.41145515 22.76094627 24.6047554
 34.0512352  39.81914139 39.18890381 31.20717621 17.32770157 19.22534943
 20.79153061 22.96221161 25.36795425 29.01657486 42.37388992 54.43630981
 67.3429718  60.24446869 20.19927597 21.57533264 23.66001892 26.03000641
 29.45914459 34.34740448 47.43613815 59.94776917 48.70885086 28.93916321
 19.8804493  22.97066307 25.42341805 28.06936646 31.71725845 36.95417786
 43.70007324 39.41676331 26.68395233 20.52717209 20.99060059 22.83657074
 24.95541    27.327034   31.51338959 36.77581024 24.4179287  20.70695877
 19.27590942 19.70903778 20.56617355 21.73085976 22.79243088 24.01166534
 22.49060631 24.69392204 19.6775074  17.87755203 18.71855927 19.17530823
 19.76218033 20.32045746 20.77737999 16.31483078 10.24765968 17.21008682
 15.82794762 16.2068367  18.37685013 18.75315857 19.02587318 19.25969696
 19.41835785  7.51086998  3.28446817 10.86818504]",145763
ILTJ145836.74+494101.2,224.6530845254062,0.3251511437768786,0.3421702574742462,49.683672003315955,0.06559699287726868,0.12514065796183094,1.7241485403619812,0.08699560567038134,0.35563431073962826,3.24155397544758,0.18512879713172906,0.6742251542007619,10.446192329882283,0.7689569631700404,4.226754697937081,0.1371866156966958,175.81304382985263,3.1450981424101316,0.08699560567038134,M,P223+50,1533,8.668005e-05,8.661021e-05,96,6,9,"[26.50105286 25.71945953 27.31766891 28.18792343 28.35253906 28.4522934
 28.882967   21.53224182 17.15328979 19.33686829 28.23674774 29.16888428
 28.51181602 27.41831589 27.61486435 28.15119934 29.3601799  29.9764576
 25.64377213 28.88172913 38.44313812 40.29870605 37.55717087 34.33602905
 28.63948822 28.3218689  29.98352242 32.50135422 34.40449524 36.46316147
 45.49652863 51.73517227 52.76110077 43.2015686  29.54715538 29.9522171
 31.69083977 34.29668427 37.07331085 40.73025513 53.57468796 65.95259094
 79.74687195 68.70459747 30.71967125 32.28577042 34.5955658  37.33034515
 40.92495346 45.80680084 58.58462906 71.28243256 60.4509964  39.40203094
 30.51275635 33.43750763 36.0872345  39.03937531 42.88906097 48.11831665
 54.66869736 50.4876709  37.18192291 30.78146172 30.92936325 33.13920593
 35.45862198 38.03894806 42.39249802 47.60456085 32.09571075 30.381073
 29.23579407 29.54813385 30.6499939  31.92214203 33.14135742 34.51194
 30.14407158 29.53808403 26.51266479 26.99916077 28.47233963 28.93860245
 29.45957947 30.27552605 30.87970352 24.29624939 12.52379036 18.59727478
 25.35150909 26.0971756  28.11175156 28.46553802 28.7389431  29.08216476
 29.48592758 15.45823288  8.3259325  15.17324448]",144411
ILTJ144508.91+511132.5,221.2871287837196,0.15128867082626524,0.185055345021314,51.192366346643325,0.12053323610072457,0.16088965102048214,4.559320565618887,0.08638367580715567,0.915946668889062,7.763035133298464,0.20318534972253294,1.5658457349224797,12.302311743997473,0.4319680172095867,6.323346287834648,0.1445160582225885,141.72310300773378,2.5170799304629234,0.08638367580715567,M,P223+50,5842,8.55267e-05,8.634079e-05,96,6,9,"[15.37633705 12.7982235  12.13702011 12.27442837 12.00748062 11.69930649
 11.51189423  8.98201561 12.93973637 11.3934288  15.87355518 16.05684662
 14.59638786 12.4668932  11.69826126 11.58753872 11.65407181 12.28823185
 14.13272858 15.65818882 24.78466797 27.16043091 25.2586174  23.22658539
 14.55707169 12.43515682 12.54671383 14.25404358 17.0204525  20.89706802
 30.38709831 37.60194397 40.05012512 33.80932999 16.71430206 13.9579792
 14.65100384 16.24055862 19.55096245 24.39570808 35.88850021 49.00287628
 65.73756409 63.41768646 20.14915276 15.19455433 16.6870842  19.06403732
 22.74871826 27.71240807 38.55348969 51.75086975 43.88001633 26.44883347
 14.64522934 15.42170525 17.51605225 19.97520828 23.43260574 28.28557205
 34.05242538 31.48741341 19.93117142 14.09056187 14.022789   15.15188885
 16.69709015 18.50992966 22.18292999 27.08294106 18.66448593 14.77137184
 13.25819588 13.33488083 13.51314449 14.10657215 14.55874062 15.39115906
 16.40150261 18.32309723 16.65609169 13.09908295 12.98334312 12.91481781
 12.95011711 12.86683655 12.94935608 11.91451454  6.49694347 13.75178146
 15.02690125 12.30635643 12.76532364 12.57578278 12.34523869 12.17550468
 12.09128189  6.72329998  5.98209667  9.89664078]",147574
ILTJ145211.74+505338.1,223.04891645354388,0.20855883902870906,0.2342093254710036,50.8939190137558,0.9111399784581824,0.917351229979748,1.17843785093279,0.08361157961189747,0.2500790414761709,4.342920227391965,0.18013757089907434,0.8870669583007983,18.08664909389514,2.182119363508144,5.11419709758713,0.2881424358063225,79.37857243481251,4.9625160336522045,0.08361157961189747,M,P223+50,3612,8.328705e-05,8.336082e-05,96,6,9,"[ 9.66296959  9.39399529 12.85469818 14.0259285  14.09849739 13.78521919
 13.42618752  7.45537472  6.72921181  6.86507654  9.33812332 11.00491428
 12.16276169 12.54444695 12.98228455 13.01150322 13.0815239  12.23750496
 11.02333641  9.81463051 16.89718246 20.39488792 19.69132233 18.56119919
 13.56398392 12.7691946  13.00894737 13.66757965 13.93708801 14.75910091
 23.1420002  30.7889595  35.83223724 31.05729294 16.31952286 13.79112625
 14.33484936 15.15928078 16.2295208  18.53112793 31.42790413 45.00370789
 64.27705383 63.01380157 21.30625343 16.20031357 17.48642349 18.83929634
 20.73264122 24.2338562  37.53678131 50.6205368  42.89369583 28.23843002
 16.77488708 17.81962967 19.80235863 21.64268875 24.08742523 28.09231949
 35.38187027 31.13774872 19.8197937  15.21372223 16.26180267 17.92490005
 19.68931961 21.47062683 24.9263401  29.21933365 20.3494339  14.87558937
 14.26429749 15.14716911 16.01980972 16.97649002 17.66928482 18.18898773
 20.14130211 23.8898468  16.32975197 13.59833145 14.35561466 14.76547813
 15.20818043 15.6734333  15.72956944 14.19867325 11.81951714 17.33736801
 11.50758934 11.51980591 14.00826454 14.33349323 14.50748253 14.62968254
 14.49024963  7.48591232  6.46020031 10.34180641]",145929
ILTJ145158.38+502111.2,222.99325033380123,0.11709521938887235,0.15833037991588242,50.3531165563825,0.3928097903070139,0.4070095209717087,1.23203942240636,0.0894290060386993,0.26213430270684834,2.0104754609723936,0.2162497878425009,0.4565571529489085,8.423991686402593,0.9310437766462584,4.386900817268494,0.2545727896825224,96.72498160831124,6.45181891115183,0.0894290060386993,M,P223+50,3684,8.7987435e-05,9.026482e-05,96,6,9,"[11.63378143  9.38388538  8.89431953  9.110425    9.02868843  8.9021101
  9.17801189  8.39941216 10.58944702  8.80521202 13.11959934 13.69504833
 11.86616135  9.23142815  8.55993748  8.61227989  9.71949196 10.81651115
 10.40310669 13.14274025 23.3744545  25.93629837 23.13311005 20.21741104
 11.40030384  9.17212868 10.56256008 13.73795509 16.77655602 20.40715408
 30.13280296 36.98854446 39.05549622 32.71589661 14.0784359  10.69960213
 12.45486259 15.22397614 19.03557396 24.08864212 36.37288666 49.76106262
 66.46154022 64.69961548 18.13479424 12.24137974 14.41241932 17.52685547
 21.83816528 27.59636879 39.64687729 53.29648209 44.0994339  26.32032204
 11.77805519 12.86065102 15.31513214 18.40339279 22.56468201 28.31622314
 34.98469543 31.91473389 18.74590683 11.60988712 11.04763031 12.63109779
 14.72527313 17.21418381 21.54660034 27.22795677 17.49909782 12.35477448
 10.28874874 10.21514511 10.71434784 11.71838474 12.69092846 14.07502556
 13.86477089 17.96144867 14.63259315  9.74994087  9.54124546  9.72886467
 10.02909088 10.4041729  10.76775932  8.04245758  6.58822536 14.09860229
 12.17363167  8.96691322  9.32838058  9.37269306  9.38125992  9.4560318
  9.59018707  4.03152275  5.84671974  9.43862724]",145984
ILTJ145056.83+533943.8,222.73678987430787,0.8038969345386787,0.8572490259012466,53.662171955954726,3.010579641257517,3.025262862529832,0.19900240194340116,0.07523203385062516,0.08511132214030827,2.1305985678068997,0.11021424620864684,0.4401422387739817,14.899461406247106,7.17330705409212,5.759282612297731,1.5448145472053183,80.45479210257439,25.555692206726732,0.07523203385062516,M,P223+52,7834,7.569439e-05,7.584324e-05,96,6,9,"[11.81788445 11.10199928 14.34921265 15.59489059 15.62053299 15.17951775
 14.93720055 11.55043602 14.3965292   9.53429604 11.10291958 12.34736919
 12.91336441 13.37963104 14.25591469 14.00758076 14.65149307 14.65661812
 13.33841324 12.06877041 18.28760529 20.76464272 18.53880501 16.60773087
 12.90731621 13.1557579  14.28341484 16.1680603  16.68234253 17.07300568
 23.99266052 29.91278458 32.68889236 28.32207489 14.41112423 13.82925415
 15.0702095  16.80745888 18.06868744 20.21391869 30.84130859 42.57640076
 58.78862    61.45855713 20.44824409 16.05566025 17.60957718 19.24178886
 21.31990814 24.52684975 36.02423859 47.55363083 40.1291008  26.30677986
 16.59195518 17.88165283 19.73652267 21.59340286 23.98326874 27.61825943
 34.07952118 29.82000351 19.66629791 15.80608654 16.62316132 18.34133148
 20.00600052 21.67707443 24.88143539 28.72507477 17.81401443 15.2501564
 15.28157997 16.08350372 16.84054947 17.77421761 18.43474007 19.09282684
 17.62985039 18.6575737  14.56855679 14.24217224 15.61466122 16.05067444
 16.536129   16.81315994 16.80883789 13.49830723  7.68485308 12.48238087
 11.93035698 13.03190613 15.46747398 15.8381424  16.03303909 15.98195267
 15.69595146  9.38052177  8.09770966  7.76183891]",144013
ILTJ145743.22+520307.9,224.4301040318284,0.5213913997957411,0.6003953720915194,52.05219797726062,1.6129199423099008,1.640163513601289,0.45700286309099303,0.12232990411575885,0.15270451897670007,3.5588147076191765,0.24936391112996334,0.75418091006117,10.530803740818886,3.9615646031801135,3.643761166257396,0.4891783632244836,107.43380394166503,12.358229562813461,0.12232990411575885,M,P223+52,7413,0.00011532872,0.00011692561,96,6,9,"[ 9.4630394  10.89738083 15.89532852 17.6218338  17.96481895 18.10065269
 18.61529922 12.45282555 10.73939133  6.75719929 12.13687134 13.73128223
 14.9255743  15.2913723  16.61747551 17.47298431 19.00475693 18.7628479
 14.59273434 14.11744213 24.11897087 25.35205841 21.94072723 19.4693222
 16.52147293 17.32618713 19.38632202 21.78572464 22.63626099 23.21043205
 32.95167923 38.99347305 40.19476318 32.83165741 19.43655014 19.16375732
 21.25204659 23.79182053 25.76222992 28.61747742 43.76127625 56.55401993
 72.23853302 68.28579712 25.55917358 22.69704056 25.17515564 27.82421494
 31.13637733 35.88702393 50.80089569 63.68802643 52.39884949 33.54602814
 22.20521545 24.57476425 27.64442253 30.80977821 34.71575165 40.11702347
 47.3225174  42.07307053 28.09725571 21.32042694 21.79720306 24.27412415
 27.09026718 30.02580452 34.78777313 40.01267242 24.54795647 20.44545746
 19.09240723 19.69025803 20.95175171 22.69925308 24.3570137  25.94942093
 24.06103516 25.72302818 15.90166569 16.23575592 17.94762611 18.77058601
 19.61553955 20.77986908 21.64261627 17.01374817  9.03966141 13.60369682
 10.497365   13.78586388 17.30221558 18.02997208 18.60517502 19.19746971
 19.56769562  9.52811146  4.39372921  5.66897631]",143834
