Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141238.09+460928.0,213.15870275029513,0.28733825251639444,0.3141001145910424,46.15778266940176,0.103762245173889,0.16389696199276207,4.674859448041544,0.07596995419589803,0.9380532331900244,38.169968040609405,0.2303022656559609,7.637466696648308,25.945261081100586,0.6798427185376941,11.037797253196757,0.2352543201451009,173.55760461848286,2.1089017145386233,0.07596995419589803,M,P213+47,3993,7.60077e-05,7.606387e-05,81,1,8,"[54.3914032  49.73104477 51.62255478 52.67035675 51.94517136 49.78232574
 45.98345184 46.37490082 57.74511719 52.88749695 37.27294922 35.86997986
 40.95734406 49.32744598 50.26751709 47.51733017 42.68647003 38.3963623
 36.44322968 33.30434418 20.60794067 22.87430573 34.46671295 50.4344635
 47.16449738 45.55447769 39.63298798 33.18077469 28.14451599 23.11695671
 12.33203888 12.55666637 22.75030518 40.42630386 39.09207153 42.33403778
 37.09136963 30.28499413 23.89634705 17.11486816  6.95523024  5.7350359
 20.64611053 46.43325806 33.64744568 39.90895844 36.15853119 29.9118309
 22.57618713 14.25275803  8.5878849   6.97367477 11.11144543 23.96321106
 38.18849945 41.39908981 37.97657013 32.11385345 25.1547966  17.08868027
 16.29716492 11.9906311  20.80431366 37.25191498 45.15533447 43.97341156
 40.23225403 34.84008026 29.39168167 22.97923279 30.55008316 33.33499146
 43.48799133 48.16551208 47.88358688 45.77653503 41.85092163 36.74694824
 34.0903244  33.07284164 52.05130386 50.39426041 51.80497742 51.05741882
 49.84429169 47.58802795 44.11142349 42.08145905 47.97544861 53.24376297
 54.56022263 51.39049149 53.01300812 52.21534729 51.20716095 49.3046608
 46.53793335 48.76351166 58.54574203 57.32218933]",178275
ILTJ140721.71+550503.5,211.84046304974842,0.0980301828613931,0.20381146136020728,55.084325984763005,0.04655598692357933,0.1846527956689895,31.56981062735621,0.18841064593289047,6.3167726168816785,163.15613657053967,0.5658680912520464,32.63613339110014,23.990932541631288,0.2492209042023677,8.00319939754148,0.05653834429532501,20.940478239864454,0.6442025319720589,0.18841064593289047,M,P214+55,4954,0.00013037593,0.0001421887,81,1,8,"[40.18991852 35.18109131 35.19185638 35.77304077 35.15603638 33.29185104
 30.04338264 31.73568344 44.08204269 39.23570251 25.75347328 25.89222717
 27.93387032 33.83687592 33.79315567 31.34085464 27.22709656 23.87769318
 23.02375031 20.97538376 11.79394531 17.76190567 27.0078907  39.05561829
 32.51294708 29.81599045 24.76996613 19.40110779 15.41863441 12.04437256
  5.26134682 10.90430832 23.66933823 35.55350494 26.97148895 27.22133255
 22.82459641 17.37880898 12.32432747  7.52640724  2.21562052  8.66447735
 29.86355209 48.98791504 24.07345772 25.04676819 22.12024307 17.44331551
 11.79056454  5.67940807  5.63097477 10.80511284 14.77334404 20.61618423
 24.41417313 26.12089348 23.54908943 19.18328476 14.1944685   8.89857292
 11.672369    9.10933018 12.6862011  23.14514542 28.97201157 28.20189857
 25.5278759  21.8566761  18.3934536  14.60470009 20.50984383 21.24338913
 28.20885277 31.5590744  31.54978752 29.93685532 26.96971703 23.0151577
 21.72028732 22.57954025 38.2323494  34.33547974 34.92181778 34.29819489
 33.18622589 31.61112595 28.73609543 27.44146538 34.3663826  40.42243958
 40.32781219 35.43170929 35.993927   35.40484619 34.62870026 33.04970169
 30.53684616 33.85011292 44.66540527 43.15577698]",174459
ILTJ140803.01+543230.5,212.0125310867212,0.4543934349914187,0.4882648756497296,54.541824911918155,0.20094271126293545,0.26889992234964394,1.7363247780876554,0.07875370647525415,0.3560829898824659,13.38234062361122,0.17986018040819088,2.6825046704806823,24.76211790463715,1.1364477693768509,8.546655550489618,0.27806671817390793,18.65801146893069,2.9933243786229866,0.07875370647525415,M,P214+55,4819,7.8517274e-05,7.845226e-05,81,1,8,"[28.01927376 22.74356461 20.7154274  20.84128952 20.2774086  18.91415787
 16.78156853 19.6230011  32.60618591 27.65370369 17.31113052 16.1981163
 17.58532715 20.23625946 19.60236359 18.00914383 15.28709984 13.70638561
 14.96926975 14.48989868  9.50729179 12.02759457 19.89734268 29.47614479
 20.59686852 17.92064285 14.51437664 11.62718773 10.44383144  9.65696526
  6.08420181  9.09693146 18.58965683 29.11996078 17.62377167 17.04220581
 14.4518795  11.38878441  9.58118057  7.60968685  4.57575846  9.36680794
 27.82993126 45.81077576 16.38495827 15.3993597  14.18982792 12.18046379
  9.72553921  6.63040066  7.09475803 11.95406437 11.71785259 13.64634609
 13.81942844 15.53409386 14.63055611 12.69249725 10.5050087   7.89149332
 10.3389101   6.38131905  5.48179722 12.33358765 16.83123589 16.56383514
 15.23718929 13.32114315 12.25235462 11.00436974 13.37362099 11.5315752
 15.71759224 18.252882   18.25264359 17.25551987 15.36336899 12.99536514
 13.17486954 15.78900528 26.53911591 20.62747574 20.60443306 20.01392746
 19.10872269 17.95801353 16.07461929 15.73495865 23.55157661 29.80535889
 28.17850304 21.68846512 21.3359375  20.66321945 19.89202881 18.77573395
 17.15115738 21.17926788 33.19345093 31.73263931]",174324
ILTJ143325.51+475013.6,218.35630395581117,0.4732714835797963,0.4977346732655224,47.83713214079216,0.9907264418704176,1.0026429027436103,1.76015057560592,0.06572373968083411,0.35811284801004856,11.047998409972248,0.1686968232506934,2.2160300929465837,26.800195160935434,2.403478074046043,12.464192681116213,0.952964828961902,75.31848682505196,7.905165106884032,0.06572373968083411,M,P217+47,1892,6.566789e-05,6.5581815e-05,81,1,8,"[41.32660294 38.67546082 41.28762817 42.58271027 42.08236694 40.30649567
 37.30646133 35.62335205 43.40887451 39.90239716 29.76813507 27.32426834
 30.76123428 37.83422089 40.16201782 38.4149704  34.74901581 31.1650753
 29.05609512 26.90411949 19.44643402 19.66438293 25.13876915 35.21550751
 35.03504181 37.32285309 32.90198898 28.01387787 24.40453148 21.05780983
 13.5798893  15.73831081 20.95845604 30.89364243 29.5909977  35.90279007
 32.4658432  26.9845047  22.28803253 17.24292755 12.50527954 13.94843769
 26.08943176 42.9205246  27.79788208 35.21936798 33.21183014 28.93554878
 23.47728348 17.31901169 15.79908943 16.27926445 16.73369408 22.27682877
 32.88395309 36.81591034 35.42256927 31.80383301 26.97623825 21.16235542
 21.67764091 17.04748917 21.32919312 32.49510956 38.7023201  38.69204712
 36.83577728 33.31241608 30.19704819 25.81863022 24.84630585 28.58105469
 36.43037033 40.0707283  40.3516922  39.40995026 36.75025177 32.84217834
 30.34514618 27.87345505 37.38710022 38.99633789 42.20241165 41.91531372
 41.33360672 39.96370316 37.42595673 35.04657364 36.97897339 38.44952774
 39.81497192 39.96808243 42.85421753 42.5114212  41.91980743 40.58515167
 38.41747665 38.87145233 44.622715   41.56699753]",166464
ILTJ143125.28+463927.7,217.85533911074768,0.1062754844661422,0.18721214276704426,46.65772056142922,0.06345674076503532,0.1666753303564622,7.574920736180339,0.07477212784579024,1.516828216206167,56.34113345801695,0.3168663626822348,11.272681006094448,27.909175833700214,0.281801815238431,9.730194810576329,0.07447625292987547,28.59382693403394,0.7060404788629925,0.07477212784579024,M,P217+47,2606,7.5018615e-05,7.606082e-05,81,1,8,"[42.99907684 36.35247803 34.31032944 34.46051788 33.73487091 31.85497284
 28.80954361 31.8029995  45.0471611  41.46681213 28.81164742 26.43377686
 27.76520538 33.03797913 32.54154205 30.15612221 26.39533615 24.22610092
 24.90334702 24.66492271 16.28765488 17.54278946 25.88209915 38.60848618
 31.31477928 28.77880478 24.29240036 20.50081062 18.45314789 16.92884445
  9.57047653  9.65229988 17.74586487 31.62555695 25.15017128 26.10112572
 22.43480873 18.2476902  15.33152771 12.42896652  4.49022007  5.19393063
 19.86557579 41.53640747 20.87334633 23.15120697 20.7045517  17.1985817
 13.31915474  8.79228783  5.54227257  7.50654221  8.55809784 14.87187862
 21.6883049  23.54171753 21.03973961 17.43761063 13.54803085  9.21354866
 10.37229538  7.32335806 10.38200951 21.16507339 26.62239075 25.46554947
 22.73529625 19.37861824 16.28298187 13.15681934 19.82352257 20.2121048
 26.6139679  29.68883896 29.25539207 27.4398613  24.53688049 21.03121758
 19.82169724 21.32759094 39.02760315 33.39075089 33.44767761 32.54003906
 31.41564941 29.48813057 26.64994431 25.76426315 34.1303215  41.10413742
 42.7183342  35.30859756 34.78141022 33.95799255 32.98239136 31.22922134
 28.81022644 33.11335754 46.03591537 45.8037262 ]",167064
ILTJ143430.75+455918.9,218.62811430433587,0.2053363773057544,0.2567429368959661,45.98859249974667,0.11949233809746085,0.1950187854154384,8.531980251286836,0.10626537550706416,1.7097016729141958,53.16577039944269,0.3249478523423619,10.638118103940762,23.44171926467248,0.5265073266597183,10.485651776630247,0.1891239598740743,25.76943427303513,1.827375903847475,0.10626537550706416,M,P217+47,1525,0.000107166,0.00010938689,81,1,8,"[41.65909576 37.09592438 37.24708557 37.80318451 37.01367569 35.02338409
 31.43905067 33.06341171 45.51087952 40.57296371 27.7764225  28.38598633
 29.94327927 35.57617188 35.75735474 33.40132141 28.46725082 24.18040848
 23.64973068 22.07104683 14.8314209  22.00945854 29.36735535 40.61540604
 34.45446777 32.35185623 26.29188538 19.65342331 15.50053596 13.17788792
  8.88433838 14.89383221 27.02435303 37.78205109 29.14870071 30.08477783
 25.09992599 18.76541138 13.7839489   9.89552116  5.42367458 10.88511276
 30.74716187 51.59062195 26.44807625 27.97988892 24.81446457 19.88368988
 14.2652626   8.50363159  6.65791178 10.44514084 15.1260252  22.79882812
 26.89706421 28.90182686 26.34650421 21.81902504 16.5370903  10.73159218
 11.47780037  9.4057579  15.16572189 25.9897728  31.97458649 30.86236572
 27.89908028 23.66026878 19.74822235 15.07246494 21.2077961  22.90706635
 30.67957687 34.18379211 34.05464554 32.2231369  28.79391479 24.22991562
 22.85682487 23.40659523 39.82083893 36.45288086 37.30683517 36.55887222
 35.55838776 33.52662659 30.37314987 28.94840431 35.97963715 41.77806091
 41.96244812 37.45205688 38.30447388 37.53101349 36.54150009 34.80119324
 32.27448654 35.54141998 46.35538101 45.07524872]",166170
ILTJ143517.23+455944.1,218.82179393096482,0.02426806337464956,0.15602194301081798,45.99560346662743,0.1082350554650692,0.188331449929218,23.689704308196287,0.12510851956903934,4.739592361169863,133.55630246683256,0.5066882718462687,26.71606576854664,25.943956921959572,0.2550109823557815,8.309304185760297,0.056532869309705865,88.89509488604904,0.6144546198726842,0.12510851956903934,M,P217+47,1250,0.00012355608,0.00012337952,81,1,8,"[37.84544373 33.54489899 34.82045746 35.81613922 35.33735275 33.67128754
 31.01498032 32.07339096 42.33734894 37.22221375 24.49403381 21.78451538
 25.26073456 32.97897339 33.8327179  31.74769974 28.62422752 26.25525284
 25.30212975 22.71407318 13.0966835  12.90895653 22.18768311 36.15999603
 31.96611214 30.37659454 26.50144196 22.99450493 20.16116714 16.42185783
  6.28472424  7.65093565 18.08798981 32.27695847 26.69524574 28.38276482
 25.02694702 20.61313629 16.42596436 11.11037731  4.29212189  7.96445751
 26.48109055 47.2697525  24.65328598 26.9606781  24.82340622 20.83564949
 15.75667763  9.67254639  9.73608494 13.60787773 14.39675903 19.69130898
 25.82580376 28.29103851 26.50782204 23.03313828 18.69191551 13.70290375
 16.92341995 12.29800415 13.62798119 24.3406868  30.4642849  30.278265
 28.37148857 25.38150024 22.6842308  19.68771553 23.06523514 22.67313194
 28.9186821  32.50601578 32.58211517 31.54360008 29.17456818 25.96774673
 24.83249283 25.8177948  37.6472702  34.33082581 35.04719925 34.6174469
 34.0194931  32.57374191 30.22676468 29.04442024 34.82069778 40.10180283
 38.5452652  34.76600266 35.93395996 35.53709412 34.92319107 33.55577469
 31.55525589 33.93318176 43.23381805 41.70372772]",165970
ILTJ142653.36+540703.6,216.72233390716667,0.6062466155238252,0.6260912999739342,54.11767687636514,2.6002395962491813,2.60493787161442,0.6483961863067906,0.12100172898499295,0.17736437915783795,11.195443947942595,0.2216799773802068,2.2500356930573946,22.97398670598765,6.190147905460058,6.8026604229602805,1.1011012917304053,79.91821398525211,14.378103082478594,0.12100172898499295,M,P218+55,6189,0.00012071387,0.00012281672,81,1,8,"[50.3877182  45.04014969 44.91835785 45.71652985 44.97732162 43.02783203
 39.74662018 41.01154327 53.20402145 48.93916702 34.220047   32.87086105
 36.68226242 42.81196594 43.54277039 41.5377655  37.09548187 33.5719986
 33.03428268 30.35209274 18.72718811 20.76715088 32.59201813 46.49353027
 41.19483185 40.53713989 34.95827484 29.74696732 25.14255714 21.38136101
 11.84473705 13.04277992 23.36858749 39.71004868 34.77281952 38.06814194
 33.79997253 27.3055172  22.0676918  16.75233459  7.55837154  8.72361374
 25.55062866 49.27410126 30.77203751 35.35185242 32.18881989 27.11778259
 21.01178741 13.81628227  9.89630699 10.76057625 13.72990036 23.77661705
 33.32828522 35.84323883 33.06623077 28.26107216 22.66508865 16.04476166
 16.56542969 12.25772953 17.85799408 32.07102203 39.1206398  37.70481491
 34.53852463 30.26314926 26.13013458 21.27827263 27.79286003 29.58699417
 37.65150833 41.848423   41.09709167 39.16346359 35.90364075 31.61306763
 29.78501129 29.93333054 47.63376999 43.9823494  45.02544785 44.18876648
 42.96720123 40.8936615  37.88360596 36.39009857 43.25939178 49.15701675
 50.3580246  45.3152771  46.13320923 45.34836578 44.38276672 42.55373764
 40.08708191 43.08410645 54.18932724 52.96408081]",164457
ILTJ142519.85+544800.3,216.33269007579486,0.22007299316800255,0.2699768126911678,54.800085443929994,0.06702566697746119,0.17014052163647472,5.890120973787668,0.07770844240440056,1.1805844338525957,32.644406649298475,0.2335161328985069,6.533056038617332,22.706669254002747,0.5258256281481075,8.129393450733847,0.13032075128855225,8.231935784067616,1.4901971443669142,0.07770844240440056,M,P218+55,6547,7.711244e-05,7.7102086e-05,81,1,8,"[43.08563995 38.21986008 38.75714874 39.51747131 38.84475708 36.92247391
 33.54291916 35.07662964 47.1688118  42.13280487 28.10881996 27.87262726
 31.73492241 37.65084457 37.521492   34.81272507 30.52595901 27.22908783
 26.40292168 23.81446838 13.86372757 19.81550217 30.89783287 43.58827972
 36.56465149 33.28923035 27.86255264 22.51206589 18.57995224 14.5967865
  6.37043285 12.55919743 26.65001678 40.16294861 31.15583801 30.63307571
 25.72254562 19.61540985 13.98222923  8.3595953   2.41014314  9.49318886
 32.35739136 53.68476105 28.04810715 28.3224144  24.90148163 19.32003021
 12.68642235  5.87273121  5.54342556 11.27322006 16.27027321 23.65303802
 27.85562515 29.47757149 26.60465431 21.61723518 15.69794273  9.41142464
 12.42729568 10.38096714 15.1048584  26.54244614 32.78099823 31.86764145
 28.88908005 24.63241577 20.41863632 15.88990116 22.64798164 24.18707085
 31.78949738 35.49025726 35.28268433 33.59780502 30.33503914 26.07555962
 24.29756737 24.70425224 41.26928711 37.99374008 38.71757126 38.04412842
 37.11424637 35.20813751 32.13336563 30.67891312 37.36963654 43.22938156
 43.47701645 38.95721436 39.84028244 39.15259552 38.23681259 36.55125809
 34.08469391 37.14138031 47.8858223  46.62495422]",164791
ILTJ143948.14+545334.3,219.95060254770152,0.18111464483801493,0.23928617102490166,54.89288022185672,0.2621287346666182,0.3052324206352932,3.2020871202924552,0.07814421405782923,0.6451674164342377,21.989269070581866,0.18065938413540636,4.401562902357992,24.458585834743772,0.7320797532242197,8.050393751717726,0.16423249404731532,124.60791022730172,1.8539442421014432,0.07814421405782923,M,P218+55,1983,7.766833e-05,7.825357e-05,81,1,8,"[53.85868073 47.27625275 45.72024536 46.08848953 45.30727386 43.20102692
 39.6520195  42.5615921  56.47210693 52.35769272 36.72016907 35.41426468
 39.06147385 44.88061523 44.01612854 41.1569252  36.57217407 33.5003624
 33.62272263 31.74189186 19.3180542  23.37886429 37.29277039 51.67982864
 43.67153168 39.8176918  33.98689651 28.50156212 24.52532387 20.8299427
  9.98104382 13.33270741 27.77413177 44.89024353 37.21057892 36.91661072
 31.88889694 25.4279213  19.86881638 13.9824276   4.15233326  7.86624384
 28.64753914 53.55940247 32.40865326 33.77973938 30.21845627 24.64435959
 17.79956055 10.09392548  7.01918125 10.24113655 15.35896301 25.421175
 32.72982788 34.39498138 31.25591278 26.10288811 19.88950539 12.8545475
 15.02673435 12.35224533 18.04132843 31.35398674 38.24448395 36.71565247
 33.51715851 29.17528343 24.63586044 19.57312584 28.11326218 29.7077446
 37.50667191 41.3660965  40.77094269 38.87067413 35.56677246 31.05312347
 29.20018005 29.65122604 49.71824265 44.79229736 45.1835556  44.30556488
 43.27400208 41.07375336 37.76810455 36.48337555 44.5234375  51.35189056
 53.65776062 46.6636734  46.52405548 45.69254303 44.66823578 42.77159882
 40.01052475 44.27156067 56.98922348 56.68830109]",160932
ILTJ144028.90+561336.8,220.12039984415875,0.04098295081690149,0.16166310440734075,56.22689032176872,0.06933380348424137,0.17106295149607814,72.11157498384927,0.2685818762984127,14.424815634535113,407.6698973657247,1.064260079757495,81.5409250514402,24.232236952046193,0.18019499084491905,10.126355311147243,0.05916167214234148,117.896201388272,0.5736504236223443,0.2685818762984127,M,P218+55,1813,0.00020686572,0.00020864094,81,1,8,"[44.88951874 41.804039   45.46633148 47.24749756 46.76559448 44.6377182
 41.26007462 40.66151428 49.73033524 44.04960632 29.63697433 29.71049881
 36.50413895 43.95095825 44.50656891 41.84505463 37.90911102 34.09183884
 30.954422   26.45418167 15.05608273 18.90373611 31.94245529 45.61940765
 41.40415192 39.70366669 34.64544678 29.37528992 24.0474205  17.85376358
  7.7958746  12.20422173 25.30746841 40.16802216 35.15203094 37.14254761
 32.25476837 25.72399139 18.59420204 11.11303139  5.15865421  9.67645073
 29.33609009 51.75954437 32.3643837  35.78200531 32.29272461 25.90425873
 17.84604645  9.88290405  9.80080605 12.88632965 17.19740295 26.24994087
 35.09262848 37.93440247 35.17882919 29.8473835  22.90241623 15.51202583
 18.63371658 14.91498566 20.86213684 33.89499664 41.05566025 40.78949738
 38.10029602 33.74427795 29.15984917 23.62825584 28.14026642 30.27530479
 39.0266571  43.30574036 43.62778854 42.5171814  39.46102142 34.97572708
 32.50461578 31.31651688 45.13998032 44.49183273 46.11560059 45.94583893
 45.33682251 43.94909286 40.88175964 38.6166153  42.67200851 46.94809723
 45.75177765 44.50643158 47.08726883 46.9001503  46.4381218  44.9174118
 42.24008942 43.30538559 50.75853348 48.77219391]",160806
ILTJ142643.99+493238.0,216.68331017119235,0.12010968236144695,0.19916726338589172,49.5439082201472,0.0794851719224052,0.17764896724493445,32.20982286213737,0.3333666536491364,6.450584537712526,221.9061723898692,1.1484191654565563,44.396090372559634,23.144006885536694,0.3159660544525899,10.985695113246484,0.12327156848637268,149.23809715893205,1.1738886493522362,0.3333666536491364,M,P219+50,7602,0.00025180547,0.00025436678,81,1,8,"[46.23409271 40.94204712 40.82173157 41.73564148 41.34132385 39.4113121
 36.25447845 37.71614456 49.75798798 45.10076904 30.79413605 30.20201874
 34.50258636 39.97029495 39.82462311 37.31491089 33.50257874 30.5984993
 29.53788185 26.78969574 15.9725256  20.31923103 33.19174576 45.99414062
 38.48542786 35.68665695 30.89129448 25.88959503 21.94777679 17.51637459
  7.91948223 12.12139511 25.61486626 40.10359192 32.23316956 33.05021667
 28.63776398 22.52947426 16.76467514 10.74180412  2.9205122   6.83768272
 26.42292023 48.89182281 27.82277298 30.4216156  27.24143982 21.63914871
 14.77278519  7.5132885   4.79941416  7.77128935 12.51895142 21.41788864
 28.96371269 31.35155487 28.38167572 23.35514832 17.14805603 10.3243351
 11.72325897  9.24381065 15.36881351 27.96205139 34.41233063 33.54146957
 30.42011642 26.14920425 21.61714935 16.4543438  23.53708458 25.1814003
 33.3924408  37.23556137 36.92537689 35.28251266 32.21225739 28.03484917
 25.8455658  25.71801186 43.4027977  39.78821564 40.50750732 39.99253082
 39.01849365 37.29402924 34.36091995 32.69722366 39.33368683 45.10975647
 46.2194519  41.11058044 41.72114563 41.13154984 40.44581604 38.9417572
 36.44744492 39.34175873 50.21737671 49.1095047 ]",159302
ILTJ142434.17+524341.6,216.14235824315082,0.4341085846817608,0.4631508608089284,52.72823395171074,1.0293147437019117,1.0418960112102271,2.123881793805643,0.13218697858974338,0.4448689158292006,14.02633728519916,0.32185236598350275,2.8236703863970916,21.68738127502676,2.451733528564584,10.423657073533414,0.9534392909192112,78.18698683989811,9.641102732509903,0.13218697858974338,M,P219+52,6961,0.00013112386,0.00013121244,81,1,8,"[56.30060577 53.15081024 54.11611176 54.94327545 54.37562561 52.82077026
 49.95562744 43.00130844 44.00943756 48.05160904 43.25910187 41.33401871
 43.6370697  48.53805542 52.18273544 51.07896042 47.99474335 44.3462677
 41.45832062 40.17229462 31.83539581 33.31310272 37.76376343 41.75772476
 42.46004486 49.64848328 46.16801834 41.12565994 37.53672409 33.61834717
 28.27746201 29.58880234 30.43581772 32.22888184 34.45046616 47.70050812
 44.80725098 40.13214493 35.79479218 31.18465424 27.08583832 26.69339371
 31.32294083 37.47898865 28.85894394 46.03710938 44.13219833 40.11686707
 35.75868225 30.61585808 27.15564728 26.12558556 23.67355347 24.71591568
 40.83902359 47.41270447 45.61856461 41.94761658 37.21407318 32.0144577
 30.6680088  25.42776871 29.82941055 42.97569275 50.14624786 49.63399124
 47.05799866 42.94700623 39.2230072  34.90326309 34.36050415 39.50389862
 47.88356781 52.21022034 51.96170807 50.65175629 47.36008835 43.29206085
 37.84489441 33.38059235 48.31048203 51.20811081 54.84079361 54.15813828
 53.09698486 51.31771469 48.77362442 43.49152374 40.06756592 43.34597015
 53.04664993 53.16867065 55.67625427 54.78778076 53.8706131  52.52764893
 50.53305817 43.93755341 45.11482239 48.498909  ]",154522
ILTJ144553.16+472033.3,221.47150628727314,0.4542089672273457,0.7646063394955402,47.34258425155921,0.4590225393352835,0.7674755762269242,4.599388204873859,0.15924709441605955,0.9335601273861628,31.420678846960673,0.2663432051822842,6.289777505691314,22.90724518786594,1.445218142729493,9.700128152369583,0.4729957489138444,45.34605956596582,4.814373670295617,0.15924709441605955,M,P221+47,1646,0.00016062058,0.00016000385,81,1,8,"[37.97434616 34.01534653 35.63102341 36.35608673 35.50619507 33.37876129
 29.80487061 30.87828064 42.3039093  37.01540756 23.87623215 24.81600952
 30.45664024 34.73023224 34.04197693 31.34248734 26.61202812 22.48559952
 21.14583206 19.00733948 10.59472084 16.61878014 29.46404266 39.42935944
 32.92948151 30.0548439  24.06661987 17.938097   13.61875629 10.2622261
  5.60215521 11.02346611 24.38857079 37.25653839 27.93780136 27.80144691
 22.67501068 16.27642632 10.95764542  6.63845634  3.31544256  8.24157715
 28.43450165 49.88080215 25.5854702  26.18834877 22.68196678 17.37492371
 11.41994095  5.79140282  5.14841318  9.09599781 13.24143791 20.4572525
 25.946661   27.49168777 24.86790848 20.08551025 14.5297966   8.83251858
 10.12230873  7.82007027 13.51712894 24.77064133 30.78713608 29.75185394
 26.83923531 22.45280647 18.29881668 13.72641277 19.29325485 21.34852982
 29.58910561 33.132164   32.85988617 31.16431236 27.73772812 23.16076279
 21.42218399 21.61425972 36.99947739 34.81769562 36.31850433 35.54872894
 34.41235352 32.40675354 29.17634392 27.51165009 33.63514709 38.90322876
 38.45961761 35.3432312  37.05169678 36.29736328 35.3035202  33.50709534
 30.8149929  33.528862   43.25234222 41.56417084]",149039
ILTJ143852.25+463306.7,219.717728606377,0.17113263532772618,0.6384382878252604,46.55188031809707,0.05781878501310141,0.6177864359043735,8.640519086548911,0.09847195178736,1.7309071404005052,72.61226447122785,0.2751218001827824,14.525058694219355,25.19727293528845,0.40521254534527307,10.233627435533974,0.1293775670093052,5.040194431529416,1.2269856406822592,0.09847195178736,M,P221+47,3124,9.902223e-05,9.867618e-05,81,1,8,"[72.70806885 65.95532227 65.66366577 66.49923706 65.62387085 62.90483856
 58.44913101 60.56329346 74.56123352 70.60352325 53.00209427 51.48852539
 55.97547913 63.67573929 63.69487381 59.97944641 54.51672363 50.71051407
 49.85139084 47.42183304 32.0495224  35.43238831 50.23828888 66.88529968
 60.65675354 57.29951859 50.56539536 44.04325104 39.20358658 34.27027512
 19.8152504  20.66794586 34.96805191 54.61782074 50.99802399 52.79828262
 46.58102798 39.09866333 32.29994202 25.05381966 10.39407921  9.17241859
 26.85137939 56.11183548 43.1380806  48.59313965 43.78634644 36.51282501
 28.119133   18.89154053 10.26247501  9.01728821 17.05361938 33.2256546
 47.22101593 49.77757263 45.01192474 37.8637619  29.53298569 20.25804901
 19.24012375 17.34404373 29.30706024 47.39523315 55.15280533 53.10419846
 48.27029419 41.81167603 34.72191238 26.99568939 39.4630661  43.97461319
 55.27593231 59.78720474 58.99671173 56.22744751 51.47609711 45.57268524
 42.03796768 40.69800568 66.88755798 63.90757751 64.79376221 63.71549988
 62.23379517 59.34965515 55.09134674 52.9838028  60.70013046 67.47380066
 72.0662384  66.19161987 66.65350342 65.66688538 64.43293762 62.01343536
 58.44532394 62.17739868 75.08712769 74.83014679]",150171
ILTJ143915.91+471901.2,219.81628653697373,0.10379711080214757,0.6237715196271074,47.31701261431962,0.2276558202582797,0.6558538259280855,6.817482243867227,0.0882778040249832,1.366351176126134,57.92068977010499,0.25555973025161044,11.58695658546782,24.998712849424482,0.543081562050107,12.305116987282881,0.2284647470247877,98.9105185053426,1.9857506500328428,0.0882778040249832,M,P221+47,3014,8.774736e-05,8.704635e-05,81,1,8,"[51.65489197 47.35933685 49.23376846 50.28419876 49.52043533 47.15325165
 43.25779724 43.7124176  54.53620148 50.01858521 36.23203278 35.56859589
 40.1523056  47.22042847 47.7021637  44.92434311 39.96902084 35.77189636
 34.23307419 31.77397919 21.170578   24.22233009 35.30447388 49.17537689
 45.31669617 43.22566986 37.11956024 31.06975174 26.73493004 22.38702393
 13.20659256 15.9405632  26.2179966  41.30570221 37.91431046 40.40867233
 35.19277191 28.45501518 22.5156498  16.5484066   8.8931818  10.06477928
 24.72511101 47.35887146 32.91927719 38.187397   34.62111664 28.7543335
 21.91215706 14.3274498   9.78417587  9.02686214 13.79107285 25.26606369
 36.75349426 39.64237976 36.54381561 30.97533035 24.37542152 17.04621124
 15.96521759 12.72823906 21.54975128 36.13897705 43.42209625 42.15410995
 38.5978241  33.30130768 28.11920166 21.92909431 28.6415329  31.95071793
 41.79888916 46.10408783 45.82527924 43.80569077 39.77636719 34.49935532
 32.06318665 31.07260895 49.49819946 48.01589203 49.52366638 48.80207062
 47.68027496 45.40452576 41.81053162 39.67411804 45.41288757 50.56551743
 51.84673691 48.91396332 50.67703247 49.91726685 48.86322784 46.96028137
 44.0064621  46.08476257 55.52006912 54.5105896 ]",150082
