Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143604.54+502508.7,219.01893698425803,0.02176012095724392,0.16035824229434348,50.41910578774075,0.030420024273186325,0.1617610610883804,36.61508903550008,0.17007673159241676,7.324992552742501,135.5497462561761,0.5010502011579699,27.114579098865423,13.398358986652381,0.07643576165134718,9.141394814672287,0.043756328370707434,64.78976741920884,0.7256336950374793,0.17007673159241676,M,P219+50,4401,0.00013779422,0.00014043669,9,9,0,"[28.00265884 20.65641785 15.60642052 15.09050179 14.51006699 13.15785408
 11.4187727  15.93792915 31.57609177 27.49276733 22.24265289 22.83125114
 20.22927475 17.16603661 14.39068794 12.2170372  10.43481827 11.19082451
 14.96481895 17.78553772 22.81114197 29.90315628 32.57273865 33.3395195
 17.16838455 11.37020874  9.15933704  9.42266655 11.88773918 16.15775108
 22.22201157 31.17436981 38.5222168  40.20743561 15.9490509   9.23783684
  7.26157188  7.0699501   9.28666687 14.12407112 17.49524689 29.25696564
 49.30692291 61.04488373 15.10732174  5.92086601  4.35204315  3.98277807
  5.76297283  9.71017456 11.28108597 22.50762939 23.60220718 18.48983765
  6.50633526  4.89542675  3.02787876  1.86351466  2.0757885   4.40567923
  6.17438698  9.27635574  7.46988392  7.46718216  7.62034273  5.8193531
  3.68597674  2.064816    1.21465874  2.43806338  8.21354008  7.57383013
 10.38723183 10.66934204  9.35383797  7.55510044  5.58415556  4.21151829
  4.05753803  8.30907822 23.40936661 14.78515244 13.89466858 12.82871723
 11.53174114  9.82129288  7.95338821  8.10277557 18.44615173 26.62013626
 27.35276413 17.14349174 15.26214314 14.29980183 13.3859539  11.95930958
 10.21924591 15.68675232 31.30698204 30.82989502]",157245
ILTJ144331.35+492334.5,220.88060722723256,0.16754882958755202,0.23089797163209566,49.392927873620216,0.11957604897798267,0.1988459064120818,2.827223542913458,0.07753971294732764,0.5707364764478603,11.776153400848582,0.1361940782294656,2.359165187891149,12.762251622191089,0.4163853334903575,8.998371398519938,0.24814955019365098,24.837236939019885,4.444371722668219,0.07753971294732764,M,P219+50,1264,7.7775876e-05,7.761841e-05,9,9,0,"[26.19746399 19.22642899 14.08590126 13.28254318 12.73539257 11.76792622
 10.23326206 14.67704582 29.85685349 25.7140007  20.76120377 20.91788673
 17.94676781 15.27663994 13.12480545 11.58277893  9.66717148 10.05152512
 13.86777115 16.65324783 21.85019302 28.21018791 30.4505043  31.27756119
 16.17079353 11.45266438  9.03962612  8.67594337 11.12867737 15.52274323
 22.12770844 30.40765762 37.15921402 38.560009   15.24994755  9.75940895
  7.88494492  7.38277054  9.69182205 14.57927513 17.91232491 29.59016037
 49.11917114 59.84432983 14.62372971  6.5809226   5.31505108  5.10745907
  6.97445488 10.65467739 11.99345589 23.07819748 23.30856323 17.65701294
  6.38220835  5.28948879  3.73081064  2.74110079  3.14392567  5.32489491
  6.35772419  8.96167278  6.69177151  6.7025671   7.31344032  5.65210819
  3.52190781  1.98256826  1.3986485   2.64521122  7.41424799  6.56932116
  9.20827103  9.60434914  8.52877045  6.65231133  4.73282671  3.53379202
  3.47387075  7.6599474  21.75379562 13.22528076 12.48290443 11.40172768
 10.15856075  8.44601631  6.87549591  7.04817963 17.12402725 24.87317657
 25.50283432 15.55392838 13.64672661 12.61613083 11.67255402 10.45365143
  9.06618309 14.37621498 29.50785828 28.79464149]",155059
ILTJ142627.60+502650.6,216.61499065944446,0.29598364962283114,0.335927944434083,50.44740291612187,0.2816456271344121,0.3233659262995929,1.6301423740408565,0.10393668344477193,0.3421949744681255,7.531096519151268,0.19236450777642106,1.5184533891703615,9.782573989443355,0.7289879893139202,8.906271073726936,0.6278823131412847,142.89612009359263,33.28309934550128,0.10393668344477193,M,P219+50,7612,0.000104658895,0.00010482751,9,9,0,"[41.72922897 34.15368652 27.64320946 26.51088905 25.91726112 24.95315933
 23.61150932 27.29806709 39.62805176 38.82740784 35.20399094 33.59321594
 26.42619324 24.9296608  25.81185532 25.15556335 23.48710251 23.39764595
 26.17859077 30.26280212 33.66209793 38.78838348 33.20442963 31.90256882
 23.69105911 25.10824013 23.15704346 22.4667263  24.46675491 28.62918091
 33.61824799 37.30685425 37.22022247 34.49949646 20.57126236 23.30761147
 22.01833534 22.50644684 25.71644211 29.96866417 29.44886017 34.63770676
 45.56909561 51.83528137 18.95833969 19.73774719 18.89616776 19.5933876
 22.76543045 26.34457397 23.13246918 29.24228668 27.84240341 21.20722198
 17.86083603 17.89138412 16.38031006 15.83094406 16.99313545 19.90457726
 16.92250443 17.99265671 17.42483521 19.48606873 19.94187927 17.92173386
 15.65856934 14.16610813 13.52757168 14.80557632 18.82060242 18.36250687
 22.05201721 22.37852097 21.1085701  19.02369118 17.03723145 15.92778587
 15.44847679 18.53471947 34.6431427  26.32574272 25.53468323 24.3048172
 22.97177887 21.13729858 19.59741592 19.35267067 28.82201195 36.6147728
 39.82386017 29.51321602 26.88124847 25.70566559 24.67006302 23.37392044
 22.07862854 26.55830383 41.00893402 42.01321411]",159312
ILTJ143333.40+484228.9,218.3891743013081,0.031207798795179542,0.161911054944676,48.708053973080006,0.030645930843022737,0.16180369614101162,227.53818334900117,0.8221300668083131,45.515062266433276,879.3368971148036,3.3833997538896505,175.8999219414103,14.852626545841455,0.08398550184985924,11.520935378760614,0.059623093211176176,136.07663718858106,1.0533940763477136,0.8221300668083131,M,P219+50,5664,0.00054660667,0.00055905635,9,9,0,"[24.13719177 18.64080048 16.7093277  16.62825775 16.02672577 14.73495293
 12.79760551 15.45759964 28.74939728 23.89758301 17.44897842 18.79978943
 18.3837986  17.35541916 15.61055756 13.37697506 11.40852261 10.41031647
 12.18343353 13.42484188 16.85831451 24.24952316 27.90932083 29.88270187
 16.94480896 11.89742565  9.76810455  8.32119179  8.7937355  11.38247299
 17.8724556  26.21291733 33.74726868 36.32696533 15.42925644  9.74883747
  7.78111649  6.86442375  7.66592979 11.1255722  15.61430454 26.40878487
 45.9458313  57.66916656 15.15624809  7.63310719  6.12161875  5.27608109
  6.16783953  9.03567791 11.60182571 21.27395821 21.40488243 17.39543533
  8.60748482  7.74313116  6.10131836  4.54810619  4.30058002  5.90330505
  7.48581028  8.13154507  7.21158981  9.17615128 10.31230068  9.11018658
  6.93885612  5.01682281  4.04241371  4.83335495  8.7439146   8.17726135
 12.15083027 13.32097054 12.20831299 10.38552856  8.25348854  6.54564857
  6.3079524   9.84378529 22.18963623 16.07513237 16.01656914 15.12614918
 13.88978863 12.08423233 10.25217628  9.90988922 18.48048401 25.26550674
 24.27689743 17.31836319 17.06085205 16.15534782 15.20502472 13.84520149
 12.22756481 16.21115494 28.91117477 27.67389297]",158091
ILTJ143436.12+484100.8,218.6504895839076,0.08918310149507354,0.18219464481684985,48.6835814979015,0.09579323041930143,0.18551982643863932,4.163577335236656,0.07207778980955483,0.8358290835115069,15.760711782855553,0.21657445054532246,3.159573694142722,12.122181831471783,0.24703190196735186,9.920576871035989,0.18429312206535625,127.43919278647196,4.559177907972236,0.07207778980955483,M,P219+50,5154,7.245718e-05,7.252855e-05,9,9,0,"[25.60771751 18.51018715 13.0481205  12.2784996  11.81845379 10.87634659
  9.68595219 14.11100769 29.1884079  25.17937088 21.09388351 21.43426132
 18.04223633 14.57725906 12.16148567 10.7772274   9.49072742 10.47054958
 14.31041145 17.45815849 23.63119698 30.10643768 31.43021393 31.09170532
 15.4350071  10.57526588  9.01408863  9.51006985 12.61877537 17.37172127
 24.76045609 33.13400269 39.21802139 39.27424622 14.96477699  9.07680702
  7.89693737  8.40185356 11.48279762 17.04166603 21.23790741 32.69060516
 51.53781128 61.47542953 14.66586781  5.92625046  5.12651348  5.79777908
  8.70246696 13.35574055 14.8623457  25.88924408 25.59031677 18.51519966
  5.67182064  4.36890841  3.1609149   2.91084194  4.13813734  7.3205862
  8.17806339 10.71663857  7.36045456  6.16367531  6.24640083  4.54206181
  2.7483108   1.79875517  1.86050463  3.8524251   7.7571106   6.36355639
  8.32990932  8.43662071  7.32362843  5.60714293  4.09049129  3.36834598
  3.55755377  8.03021336 21.25269699 12.19927979 11.2295208  10.18444347
  9.08587646  7.49997282  6.19810057  6.53639841 16.664011   24.66456985
 24.9007206  14.55641365 12.43531799 11.52486229 10.69989586  9.53781509
  8.29468155 13.57053757 28.67581749 28.13201141]",157743
ILTJ143439.77+504730.6,218.6657034338169,0.034318965329110766,0.16253939334486944,50.79184040540392,0.029989855925229462,0.16168071766934208,13.390782405577896,0.07703143637627362,2.6792640742434433,44.08816473483019,0.19647267984579825,8.819821557228169,12.982250852600385,0.09472265281272348,8.52297296870161,0.0504575710350354,141.64636046617295,0.8430877894008915,0.07703143637627362,M,P219+50,5100,7.71767e-05,7.694488e-05,9,9,0,"[20.66671181 14.28335953 10.13581467  9.66563606  9.06585217  7.89568996
  6.28240204 10.38098145 25.03653717 20.50042915 15.64646339 16.62446213
 14.63631821 11.50586987  9.01157951  7.28403616  5.38829613  5.56422043
  8.99081039 11.63160038 17.11089516 24.12127304 26.69226837 26.92630959
 12.05926895  6.97996807  4.5915947   4.30556536  6.51831722 10.79860115
 17.9990406  27.25304985 34.59135437 35.37550354 11.85941505  5.59449959
  3.72499752  3.2917099   5.47836018 10.35646725 15.75822639 28.38447189
 48.9356575  59.27208328 12.39297295  3.19097424  2.0416584   1.99854028
  3.8039403   7.86451149 11.76338959 23.75989914 23.35079575 16.37001228
  3.68816805  2.39393377  1.25038135  0.60980505  1.29213786  4.0325346
  6.81763315  8.64701462  4.87122869  3.83634567  4.33161449  2.96065426
  1.46380568  0.44770288  0.49670136  2.39010453  5.7250576   4.11961651
  6.07465363  6.42742348  5.51039743  4.04396868  2.45377946  1.29186845
  1.83175111  6.42429829 17.88641357  9.69804764  8.99140644  8.07897186
  7.05989647  5.56804943  3.97396255  4.22902203 13.90288925 21.45656586
 20.51247787 11.41834164  9.99720001  9.16513634  8.31712341  7.07499695
  5.6224432  10.70547676 24.99616432 24.0620842 ]",157710
ILTJ143204.17+492312.7,218.0173873489796,0.516461450494007,0.5403459011170819,49.386861021865734,0.5639689183619426,0.5859199637202994,0.5784220914128886,0.07289263157872483,0.1367341229241996,3.3951538988477656,0.2010710278124046,0.7081753724184315,9.857504786412859,1.4119266555373844,8.517646175322213,1.117696796276553,122.96892490598692,41.99360199196201,0.07289263157872483,M,P219+50,6227,7.273451e-05,7.2682735e-05,9,9,0,"[36.55645752 30.03182602 25.05867386 24.66152    24.02433777 22.88683891
 20.90315437 20.36344528 31.45589066 32.97349548 31.42738724 31.74860764
 29.14352417 25.78582382 23.97854996 22.1108017  19.79316711 19.79608154
 23.41727448 26.82096672 32.24806213 39.06535339 40.14273834 39.47862625
 25.41258049 21.52203751 18.81097603 18.25076675 20.76213074 25.514431
 32.32202911 40.89309311 45.14972687 42.85973358 22.97542    19.70845795
 17.8216629  16.83382416 19.09874344 24.40791321 27.51025391 38.43150711
 53.79677582 59.68946838 20.43019485 16.76731491 15.44070435 14.95716476
 16.5721283  20.19397736 20.64920807 30.45977211 30.41331863 23.62606049
 15.94140816 16.03077507 14.40816116 13.09030151 13.00172424 14.74376869
 14.63285446 17.75679016 17.23287964 17.82466316 18.25649643 16.67216873
 14.52532387 12.40672112 11.14077187 11.62539864 15.39729309 16.43754578
 20.3945961  20.75607681 19.52011299 17.7492981  15.73552895 13.84446907
 13.3083992  15.50561523 29.15254974 23.96331406 23.88836861 22.85865784
 21.20212936 19.87097168 17.90963745 17.3021431  22.96139908 31.55415344
 34.5795517  26.53527451 25.05085754 23.99721527 23.04032516 21.75865173
 20.05932808 20.37723923 30.78139114 35.74158478]",158461
ILTJ143240.22+491537.0,218.16759953184882,0.041976601758865265,0.16432680275256334,49.260294638350636,0.029847397493632414,0.1616543539308496,12.477012440811533,0.07872823334764689,2.4966440901042892,44.534142206751824,0.21400328879590294,8.909398985973368,13.92048847563373,0.10583760146972053,9.302789305838868,0.059238633816606136,153.77699363862283,0.9325434140976876,0.07872823334764689,M,P219+50,5998,7.8649115e-05,7.907611e-05,9,9,0,"[21.30461502 14.79997444 10.04488373  9.48735046  9.07051659  8.16564751
  6.9229269  11.00628853 25.46916389 21.07746506 16.32339668 16.86851883
 14.48251247 11.45495605  9.25817013  7.9786787   6.49771404  7.13346958
 10.58095169 12.92401028 17.98986816 24.22558975 26.61824799 27.05381393
 12.44352818  8.06351566  6.0966835   6.20271063  8.56735802 12.49966335
 18.56424713 26.88045883 33.88410187 34.86221695 12.08753586  6.98288345
  5.55143785  5.18189716  7.33739853 11.81680298 15.86183262 27.29909515
 46.88195801 57.38766479 12.18709755  4.35740471  3.47920656  3.59434009
  5.35209942  8.84833527 11.3412323  22.09770775 21.69535065 15.35915661
  3.84533453  3.07114267  2.08627319  1.59633493  2.28672886  4.5955162
  6.2797246   7.85413933  4.55689859  3.82418442  4.51828766  3.25125504
  1.84369183  0.89558798  0.92614639  2.54028225  5.63896465  3.89564705
  5.8004365   6.16050768  5.44303417  4.13260174  2.76133108  1.88450634
  2.14632368  6.46467209 18.1026001   9.48075867  8.56761551  7.76037121
  6.9087801   5.65244675  4.36838627  4.58564472 14.1212101  21.68998337
 20.95233154 11.40398979  9.60855865  8.88133526  8.2128849   7.18463087
  5.99176788 10.92529678 25.35386848 24.49438095]",158313
ILTJ144023.47+525640.6,220.0978112752857,0.44018263706029226,0.4688488141640148,52.94463683985914,0.5193583351842135,0.5438672052063516,1.1102897125549325,0.08116939716273919,0.2364280035612852,5.278095064881857,0.16273662900802185,1.0680892804340387,12.00719962810407,1.435392117422299,7.688836500654834,0.7140063198796528,127.84835051113217,12.755972483357818,0.08116939716273919,M,P219+52,2214,8.00237e-05,8.0210026e-05,9,9,0,"[21.23238754 15.8272028  13.650774   13.56853294 12.91615868 11.45430756
  9.30690098 12.327075   25.34987068 20.84707069 16.05216408 16.91406631
 15.11599159 13.89034176 12.26922989 10.35312843  7.81920671  6.90472794
  9.20514774 11.53777885 16.9593811  23.49749374 24.17988968 24.98433304
 12.8446455   9.29343414  6.38390446  5.07765198  6.51510048 10.397192
 17.36524582 26.03702927 31.06412506 31.66853333 11.51146317  7.4069128
  4.93230104  4.106534    5.60236263  9.94232559 15.35219002 26.53730774
 44.10494614 53.77424622 11.92457867  5.39052057  3.93734479  3.24198699
  4.50464535  8.0916748  11.49465179 22.15803909 21.42822647 15.58536053
  5.95484304  5.40788651  3.98015571  2.74606276  2.82232332  4.90696716
  7.0318675   8.92726231  6.9769702   6.95539808  7.60067701  6.51048851
  4.72734356  3.14224744  2.46585798  3.53240395  6.85129213  6.43689632
  9.55935478 10.06564522  9.42966461  7.86701679  5.82610512  3.99959755
  3.9796226   7.64066553 19.26208687 12.96798706 12.83185196 11.98724556
 10.94481659  9.4030571   7.38266754  7.05601645 15.49848938 22.32530594
 21.29553986 14.26638031 13.87673378 13.12898064 12.29236984 10.87580204
  9.02202034 13.14269543 25.75004959 24.63812637]",151465
ILTJ144129.57+512442.3,220.37322382784282,0.08080104452586169,0.1805194321122248,51.41175016326514,0.04666756436249539,0.16803665712331198,7.122205665217191,0.08143018931150436,1.4267667704419609,25.253381700815364,0.2087402682768575,5.0549880309139565,13.03187394444908,0.1976982101499757,8.0874147113619,0.09589290797694754,162.84344720428857,1.5626471030790354,0.08143018931150436,M,P219+52,1733,8.088902e-05,8.093893e-05,9,9,0,"[25.98754883 18.94128799 14.3064661  13.78910828 13.12238407 11.68307686
  9.81202221 14.31232548 29.83451462 25.64506912 20.27625465 20.9317379
 18.78606224 15.78281403 12.91079521 10.68300629  8.60395145  9.12613392
 13.01982021 16.21020508 20.94018936 28.11944389 31.16387177 31.73991203
 15.7370739   9.93747234  7.30322409  7.23616123  9.95951176 14.66767597
 20.90805435 30.08751869 37.86571503 39.2314682  14.73015213  7.95629406
  5.56535435  5.03057814  7.31137085 12.39350605 16.72988892 29.54052353
 50.24356079 61.2730484  14.30440712  4.86940336  3.15432262  2.5573473
  4.1479435   8.38423157 11.42322063 23.69180298 24.34825706 18.42199516
  5.61673355  3.98730326  2.23115826  1.07178915  1.24407864  3.74631166
  6.53539991  9.58559895  7.06640863  6.6846714   6.72250271  5.0497942
  3.06858802  1.58262014  0.8223964   2.29638958  7.77292109  7.04323006
  9.54226494  9.66898251  8.46354771  6.72734308  4.81140089  3.28665304
  3.37223601  7.9488163  22.00667    13.59736252 12.76060963 11.74177265
 10.6020956   8.80857277  6.84129572  7.01808167 17.24357414 25.36496735
 25.54127121 15.72706604 14.04801464 13.14254379 12.2127943  10.71908569
  8.91905117 14.41423702 29.68773651 29.09598923]",151160
ILTJ142541.58+515836.7,216.42326010075337,0.16709681416468095,0.232335537268055,51.97686463602636,0.1055424550492856,0.19286696552670787,5.399822470918836,0.1353979023406282,1.0884189913153124,22.580250005957662,0.25068540490241664,4.52300240830061,13.024768289677505,0.4079657380204239,8.706655984009565,0.2239680018033776,16.245468802179108,3.7670889970482526,0.1353979023406282,M,P219+52,6895,0.00013461457,0.00013599738,9,9,0,"[21.99629211 15.49728203 10.69679165 10.17259502  9.77129459  8.81477928
  7.54148436 11.66416264 26.07571411 21.73415756 17.1182518  17.29904556
 14.84597588 12.09758282  9.91695023  8.50785065  7.03744888  7.84047985
 11.26782036 13.93083763 18.87684441 24.69727325 27.17653275 27.77134895
 12.95472908  8.49463272  6.49769115  6.8002882   9.44098091 13.53313446
 19.48471832 27.62208557 34.53897095 35.54836273 12.47906685  7.27828598
  5.67818642  5.39264441  7.65849876 12.20860672 16.53294373 28.08363533
 47.61080933 57.92689514 12.50746346  4.54987431  3.55168486  3.53985882
  5.31633186  9.04188442 11.86822891 22.72836304 22.2887001  15.94129562
  4.17367887  3.32651997  2.22645068  1.65434945  2.31417274  4.73266315
  6.77047539  8.52957344  5.12878036  4.46224403  4.90303564  3.62906218
  2.17630792  1.17598414  1.12477112  2.80138397  6.21161032  4.51396656
  6.4651742   6.70589066  5.92283154  4.62916851  3.22592163  2.34394622
  2.51381421  6.88782501 18.72189713 10.07769775  9.15844154  8.36849213
  7.57135105  6.23262501  4.89590406  5.1142683  14.66649628 22.30745697
 21.60877609 12.05403328 10.24570656  9.54278564  8.89804649  7.82834911
  6.570611   11.50993633 25.86937141 25.0633297 ]",154460
ILTJ143404.51+512314.2,218.518788162413,0.18222167789767124,0.2434403345164735,51.38728849163898,0.27982467940203737,0.32304846041438245,1.8626671826912948,0.08112661453196779,0.3812645917527925,7.170099765801831,0.1706713231105708,1.4441405494599109,11.52518397488854,0.6960188493456954,7.678153470815309,0.3658983400134098,111.72786086629627,6.943410754812323,0.08112661453196779,M,P219+52,4912,8.122863e-05,8.238284e-05,9,9,0,"[27.50904846 20.38666153 15.45794582 14.89147663 14.23918152 12.87109566
 10.95219612 15.30065632 31.23274612 27.09851265 22.28814697 23.30884171
 20.6319046  16.9782486  14.219944   12.04858971  9.81214142 10.07911777
 14.06686974 17.45695114 23.47754288 31.34560394 33.64843369 33.48566437
 17.04116821 11.2623539   8.51455593  8.16150856 10.8561573  15.94436646
 23.67238808 33.32513046 40.68689346 41.43686676 16.10517883  9.02989769
  6.65699625  6.31482649  8.94557762 14.71242428 19.48347855 32.32653809
 52.96678925 63.72281647 15.72046375  5.75820732  4.06346416  3.75613379
  5.88684177 10.72615433 13.42157555 25.75051308 26.39936829 19.9877758
  6.71404648  4.81409502  2.8906827   1.72677064  2.28041625  5.30142403
  7.57208014 10.79400444  8.37844944  7.60114765  7.63075733  5.6873827
  3.47505045  1.90168786  1.30043721  3.05597043  8.69771385  7.98748779
 10.51161861 10.65299034  9.27026653  7.36586428  5.26254749  3.81515908
  3.95962906  8.67210197 23.18077278 14.70745945 13.93505955 12.76313591
 11.417593    9.55176163  7.58747673  7.79063606 18.31201553 26.44064522
 26.90879822 16.96631432 15.21824741 14.17952538 13.16105652 11.66152573
  9.89550877 15.41467094 31.02149963 30.34836197]",153085
ILTJ144720.88+475923.7,221.83701205680745,0.04716738800914067,0.6168807267038274,47.98993813692784,0.06170711831809485,0.6181624680762824,12.979891541724047,0.13647499145008626,2.5995631942093818,55.2084492458816,0.3374332751035821,11.04684461466488,12.623559958967427,0.14617447144506876,10.348120072927227,0.10992942469828597,80.75498986408228,2.6238339367063217,0.13647499145008626,M,P221+47,1371,0.00013426442,0.00013306885,9,9,0,"[30.85001564 23.45249939 17.4614296  16.55739594 16.02072906 14.98585701
 13.4374752  17.97403145 33.62552643 29.90723419 24.90386391 25.28480911
 22.20969772 18.8549118  16.5186367  14.97411919 13.0825386  13.66590691
 17.68723297 20.72467041 25.35745621 32.2609787  35.01093292 35.6747818
 19.88604546 15.11890602 12.63864422 12.23318481 14.8850441  19.24411583
 25.02122879 33.11361694 39.98956299 41.64609909 18.54430962 13.50720024
 11.74909019 10.96940804 13.25250816 17.91786003 19.77863693 29.71736908
 48.39240265 60.36544037 16.73900223  9.72216606  8.35273743  8.16374969
  9.94898891 13.22846603 11.66376114 20.7939167  22.39491081 18.56336975
  8.76393509  7.77283096  6.03432417  4.91199017  4.89221954  6.4384613
  5.05876923  8.1078949   7.96835804  9.21080494 10.21640682  7.95792532
  5.48143148  3.37752628  2.13629365  2.48578382  8.22080994  8.33912849
 11.87095737 12.38611031 11.11366272  9.0052824   6.81618452  5.279212
  4.64431     8.17362404 24.82738876 16.1980896  15.54215622 14.33603668
 12.98766994 11.12280464  9.44636917  9.31134319 19.50053787 27.43231201
 29.51597977 19.07355118 16.88290787 15.73621368 14.74067307 13.45191574
 11.96829128 17.21347237 32.82528687 32.4878006 ]",148845
ILTJ144804.09+470750.5,222.0170598748691,0.0355473313182896,0.6161011940021621,47.130717613883974,0.027350588199968988,0.6156826480922795,30.269168228849388,0.1399829052388668,6.055451843125706,124.93824627488907,0.5525903199884292,24.993758647941256,14.33052118816298,0.08378650490098956,11.783889633795596,0.06430298984924622,176.49005660462782,1.3653854289653318,0.1399829052388668,M,P221+47,1236,0.00013567168,0.00013484248,9,9,0,"[22.93862343 16.90688896 13.39032936 12.87048531 12.13262367 10.72763348
  8.75238037 12.57607365 26.88895988 22.49585342 17.39955711 18.54707718
 16.67000198 14.21028042 12.00608635 10.10132694  7.62944126  7.36356354
 10.66090298 13.26126671 18.1608429  24.77939224 27.3523922  28.35742188
 14.6907959  10.07242012  6.87834311  5.87914467  7.93463278 12.04505634
 18.13861275 26.38203812 33.08186722 34.61554718 13.60348415  8.86671638
  6.34725285  5.03363228  6.69417191 11.04519367 14.8166647  25.13172913
 43.58225632 54.99056244 12.90038586  6.40124512  4.87195063  4.15270901
  5.18693733  8.16491795  9.30211926 18.71213341 19.41032982 15.24526024
  6.12690544  5.58588791  4.24620628  2.98185062  2.65205431  3.94558525
  4.2683897   6.50384235  5.87575626  6.76207256  7.71368122  6.32846308
  4.33173752  2.29123807  1.2520051   1.59328341  5.67182732  5.72608089
  9.2434063   9.78580761  8.91762447  7.24864626  4.973032    3.01726937
  2.88137507  6.43942928 19.83346176 12.73060608 12.40436268 11.44660091
 10.33571625  8.57517815  6.54761982  6.39643621 15.68657589 22.83994675
 22.61935425 14.47632027 13.41712379 12.44240379 11.4247818   9.98709774
  8.32725143 13.09136486 26.92975998 25.98023224]",148760
ILTJ144251.92+473324.4,220.7163265012203,0.09248377261717647,0.6219890004530169,47.55680338671362,0.08939307680443385,0.6215369584084287,4.5063595399443965,0.07615255162818357,0.9044834234243312,17.559947152320348,1.8945586732852533,3.9904163098869416,11.743484792352822,0.24811952474287116,9.258602843673623,0.17371865442420356,137.26415642961598,4.017443469499131,0.07615255162818357,M,P221+47,2121,7.611626e-05,7.712838e-05,9,9,0,"[29.69843864 22.24486542 16.71038437 15.96214867 15.32148743 14.02404213
 12.2383194  16.80075645 32.15578461 29.09741783 24.36491776 25.1030159
 21.84483719 18.22291946 15.51517487 13.54013252 11.44095135 12.00278378
 16.28103065 19.81864166 25.65923691 33.00511169 35.28997803 34.79679489
 18.60303116 13.13196659 10.55164146 10.37368202 13.34532833 18.56069946
 25.69001579 34.55850983 41.51304245 42.38948822 17.47480392 11.15061188
  9.0697546   8.73257446 11.57094574 17.34118843 20.6605835  32.09786224
 51.64547348 62.79610443 16.29210281  7.57071686  6.03477573  5.90990067
  8.20789337 12.64046097 13.03070831 23.88678932 25.01791382 19.7450676
  7.62357187  6.07012653  4.19641972  3.10387897  3.5726161   6.07773399
  6.36207008  9.90715408  8.81076813  8.67358875  8.72251701  6.6336813
  4.22629118  2.40190816  1.45413446  2.64286661  8.75854301  8.49044704
 11.49900627 11.56989384 10.17112923  8.10486507  5.92842674  4.46503067
  4.25419474  8.62998486 24.4571991  15.7186985  14.86566448 13.6531086
 12.26673889 10.3556118   8.46342945  8.6022377  19.25001717 27.55893707
 28.77939224 18.3273201  16.24887848 15.15786934 14.11847687 12.6337471
 10.94377518 16.53004837 32.39509201 32.19094086]",149400
ILTJ144836.71+510811.0,222.15294125848573,0.03833225655751652,0.11325449524575525,51.13640367949911,0.08295957580166967,0.13505373011424934,6.493868705957266,0.07727526826784015,1.3010705968141432,24.45573508199043,0.20480712390701306,4.895433085440242,13.580039434834532,0.1953908455929412,8.114185093756676,0.09018767048814172,88.03640124793239,1.4007394301858922,0.07727526826784015,M,P223+50,4714,7.7443656e-05,7.7064244e-05,9,9,0,"[28.24377823 20.88291168 15.82137871 15.25617027 14.66985798 13.44054317
 11.69852352 16.1272831  31.78947067 27.75249672 21.79699135 22.46707344
 20.30137634 17.3846817  14.68898296 12.6495266  10.69910049 11.14911652
 14.7631073  17.30883789 21.28281021 28.8100338  32.38857269 33.48097992
 17.45837784 11.84283066  9.41601658  9.11785698 11.23452377 15.10039711
 20.47608566 29.67814636 37.94532776 40.14762115 16.05196953  9.63000488
  7.46786213  6.82484627  8.58467484 12.9539299  15.85718155 28.00078201
 48.86069489 60.87914276 15.1003685   6.24160814  4.54606819  3.8489778
  5.09777355  8.52284813 10.36755562 21.79971886 23.05794334 18.23949623
  6.68805981  5.1846714   3.21997499  1.78652596  1.73519683  3.67279935
  5.83968639  8.53574085  6.81299782  7.2730999   7.89993715  6.04284143
  3.82412863  2.16787457  1.25943971  2.35623169  8.2097168   7.54605961
 10.35063934 10.81299782  9.62050056  7.72788429  5.79934931  4.43829536
  4.19404936  8.38633156 23.64833832 14.98608303 14.02794838 12.98052979
 11.8046484   9.99772549  8.19482899  8.32992172 18.64909363 26.90029144
 27.63026047 17.36055756 15.39424515 14.46948814 13.58777428 12.15406418
 10.50972366 15.96014595 31.60752487 31.14031982]",146758
