Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120612.14+455543.3,181.55057990682965,0.9177937990964052,0.9239530141832908,45.92870482036634,0.6157611808137756,0.624904429937691,0.619867518039955,0.10100290819536896,0.15990940266526754,2.9849388389336053,0.2748407819971609,0.6572152237553411,9.320788511729473,2.5364865366000684,4.369808817254143,0.5828470806402406,147.82822280625965,13.854996417257874,0.10100290819536896,M,P19Hetde,2801,0.000101038655,0.000100968056,40,0,4,"[24.66785431 19.21187592 16.53198814 17.04162788 16.67589378 15.63920212
 14.48135948 16.58488846 28.4298172  24.34849167 19.2686367  17.00003815
 14.80726814 16.21505356 15.63338661 14.33396721 13.65265465 14.04749393
 16.1013813  17.48164368 20.99261475 21.60203934 21.46760559 25.28743362
 15.49885273 13.05405998 12.65887833 13.67517376 15.12132072 18.1098175
 22.73023605 25.15842819 27.57950974 29.94958496 13.82708454 11.75110245
 11.10562897 12.47249985 14.86527348 19.16317749 22.66101456 28.97676277
 42.66951752 51.51210022 14.05119133 10.37565041 10.30417919 11.27031898
 13.94741344 17.73830414 21.87126923 29.85030556 24.14709473 16.63543129
  9.66635895 10.46912193  9.98251152 10.28523636 12.0768137  15.40748787
 18.70294762 16.5280571  10.49010277 10.75666046 11.58405304 11.20172977
 10.50817585 10.62997437 11.78812695 14.66972828 14.96642494 11.45636368
 12.97511673 13.9691925  13.25161171 12.394701   11.72367096 11.4403944
 12.02770996 16.50673485 23.49978638 16.41695786 16.02295685 15.52434921
 14.7790432  13.92107391 12.85475254 12.84677124 20.23519516 27.01425934
 24.75133896 17.49815178 16.96955872 16.57327271 16.10376167 15.17588902
 13.90222931 16.8687973  28.67475319 27.90771675]",235047
ILTJ131518.88+554205.6,198.82867051368197,0.08358294036340813,0.1305563122255928,55.70157621452266,0.2223824733347481,0.24395246911772256,2.6186456671014557,0.07504170935135335,0.5290779369200178,7.975267221110062,0.16830019221649267,1.6039078666259519,12.088685126664831,0.5250483386455834,6.555562921502022,0.19311773180048464,84.11013848149211,3.3818796253962184,0.07504170935135335,M,P200+55,6314,7.428064e-05,7.414881e-05,40,0,4,"[30.98062897 25.32749557 22.61949539 22.46906853 22.0103817  20.86110306
 19.46078873 19.34248734 27.49774361 27.81430054 26.89524841 26.42180824
 20.64332581 18.13264847 20.88420296 19.66411209 18.50338745 19.02212524
 20.56306648 23.55875778 29.01110268 32.04023361 24.4471283  15.66826439
 11.77776527 18.53069496 17.35908127 18.35148239 20.65583038 24.78229141
 30.89492035 34.10526657 31.74136734 21.96557999  9.63687897 17.02434158
 16.18017387 16.82486343 19.49815178 24.64560318 30.38346863 37.98625565
 48.01222992 48.23329926 12.39658833 15.56316566 15.0508976  15.59285927
 18.16096878 23.0374794  28.842556   39.26317596 32.09827423 19.53717804
 13.86435509 15.69891739 15.02824974 15.06253719 16.56573105 20.41711998
 24.96188354 24.99603081 18.41724205 17.08969879 17.38903046 16.65511894
 15.90226936 15.67098236 16.54084587 19.63144112 20.338377   18.28813744
 19.50471115 19.71445847 18.86817169 17.93101501 16.86088753 16.29347992
 16.99998856 20.84077263 29.48607254 22.46190453 21.77640533 21.08901405
 20.44721985 19.1955452  17.85070038 18.1723671  24.74537086 31.96657944
 31.04930878 23.49183655 22.66548538 22.07359314 21.40838242 20.3353653
 19.00714684 21.40590286 31.77924728 33.11849976]",224793
ILTJ132158.35+541310.8,200.4931345449847,0.09533167316547124,0.13837257911407766,54.21967270649853,0.3352929405018233,0.3499717112746581,0.3280422097192137,0.06185451638884841,0.09016900161361943,0.6803187675952349,0.1495611850273009,0.2021927127481664,4.48440357769288,0.8107140187359188,2.1822863788765883,0.12858627068903022,76.66075432768025,6.256092714667449,0.06185451638884841,M,P200+55,3817,5.938897e-05,5.9513968e-05,40,0,4,"[27.31227112 23.88547325 22.81527519 23.53244781 23.42749023 22.65645409
 21.73659134 22.12099457 28.77511978 24.58191872 21.90088844 22.53512764
 22.3980751  20.5375824  22.2912159  21.54354095 20.94752121 20.53199577
 19.68011856 19.96998978 21.61834335 25.80638313 27.09555817 23.20261955
 18.562397   21.20077133 20.28414154 20.09385872 19.67200089 19.68427467
 24.71022415 29.7745285  34.08202744 29.47082329 17.65547562 21.03494072
 20.16998291 19.29414368 19.34515953 20.93673325 27.16342926 35.73266602
 50.68831253 52.63603592 19.98394585 20.717453   20.43079376 19.89741516
 20.18779755 21.89163208 28.85683632 38.56475067 33.60514832 23.92209053
 19.67875099 21.16959763 21.33866119 20.92541695 21.25147057 22.79824448
 27.47826385 25.1115818  19.17676926 19.55043411 21.5290699  21.75296783
 21.81016541 21.53673935 22.29804802 24.07214165 20.16804504 18.85797882
 20.62136459 22.11555862 22.09048843 22.12403107 21.6505394  20.98757362
 19.18026733 19.89815712 25.37420654 22.49399185 23.22452164 23.16242981
 22.63360786 22.50858116 21.59220505 19.13951111 18.25760269 23.38603973
 26.38760757 23.07774353 23.53552628 23.44824219 23.39199066 22.79983902
 21.89976501 20.28092194 24.77074051 23.39292908]",222425
ILTJ133700.73+553055.7,204.25303620963746,0.045431307146964375,0.12141446537433558,55.5154746794076,0.1915850557824538,0.2222212913566561,5.039781479097483,0.07201377593446523,1.0105255455487012,27.92036676677859,0.19987347100093072,5.587649292866128,38.62843772495663,0.4568569625942687,9.270610832833784,0.07913152151781809,98.54612375747787,0.7339567853108367,0.07201377593446523,M,P205+55,5050,7.194035e-05,7.1854185e-05,40,0,4,"[16.68758011 12.0498867   9.14459896  9.42288399  9.37308502  9.00741959
  8.67923641 10.64176559 19.49819756 16.02268219 12.22762203  9.900383
  6.52336502  7.18302488  8.28051949  8.65454006  8.85560417  9.84044456
 11.0547142  11.93267632 14.33221054 12.82863522  9.98771286 12.03264236
  6.99250317  8.76958466  9.22364807 10.86445999 12.8893261  14.17595768
 16.77761841 16.07743835 14.31053543 14.80439949  5.72221184  9.05718231
  9.87551689 11.1774044  13.55559254 16.08887863 19.07266045 22.9277916
 31.69283295 38.55841446  7.41327286  8.66978359  9.97394753 11.65238953
 14.08931351 16.61194992 21.81421661 28.61785316 18.8626442   9.24381828
  5.8293972   8.50026321  9.59283638 11.06469154 13.38986301 16.28318787
 20.35058975 15.52059937  6.19289589  5.86780262  7.79317951  8.45312214
  9.2605648  10.44096756 12.97588634 16.43116379 12.77003288  7.15066242
  7.00485277  8.0746603   8.22568989  8.43395042  8.74592209  9.30697155
 10.69400406 15.30653954 17.42103386  9.63477516  8.89194775  8.7766428
  8.71706581  8.60039711  8.45007801  8.77212334 15.63926125 21.48973465
 17.23638535 10.11177254  9.3274231   9.20525551  9.10228634  8.81653881
  8.45419502 11.39311981 21.3700161  20.44940567]",216524
ILTJ134447.70+492009.3,206.1987482185584,0.30663859678574656,0.3462003995656716,49.33591766758045,0.5875955347272585,0.6091764933515671,0.6494250458456473,0.07129538425942883,0.14816594555958013,2.892502902484331,0.14369066668618194,0.5960787945632109,9.982589601746195,1.4149485315755481,6.407319723951786,0.6587059207631049,103.06163864528871,14.1672778415173,0.07129538425942883,M,P206+50,5859,7.138333e-05,7.007293e-05,40,0,4,"[43.00716782 35.37468719 29.6700573  29.03012466 28.50706482 27.19277954
 25.61945534 26.40624428 37.51570129 39.07723999 36.0447464  33.68272018
 27.01826477 25.76774979 27.35440063 26.43808174 24.84035492 25.46069527
 27.04484177 31.77745056 35.02986908 37.27111053 30.94755173 27.31150436
 21.2162571  25.58414078 23.8133564  23.8926239  26.02480698 30.11226654
 34.21585464 37.18048859 33.09651184 28.3876133  16.75743484 23.46408463
 22.14485168 21.9959259  24.21416092 28.7375679  29.19053268 34.96139526
 41.60034943 46.64530945 15.2030201  19.84597015 19.00307846 19.06298065
 20.95441437 24.40771103 24.02918625 31.28360367 25.86011505 18.48748779
 16.51342392 18.85747528 17.25504112 16.34556198 16.69967651 18.8404274
 19.69945526 20.55458641 17.71907997 20.19728851 21.36845207 19.76224136
 17.5777607  16.15002441 15.4892292  16.64380646 21.45373154 20.92167282
 23.77944183 24.36572266 23.25698853 21.40868759 19.57266808 18.27697563
 17.1632061  20.71583176 37.2837677  28.63034058 27.58156776 26.4837265
 25.64425278 23.74001312 21.96384621 21.17514992 29.98149872 38.84247589
 41.93687439 31.33275414 29.01891327 28.11986732 27.29147911 25.92812347
 24.23126221 27.05643082 40.97441101 43.66955185]",212002
ILTJ134401.81+490240.7,206.00756247694926,0.24666929788466924,0.29440317617107103,49.04464055203249,0.4569112653144528,0.4843504846616273,0.4337035579298789,0.05853031689184718,0.10464104855123292,1.202558709171743,0.134523422662629,0.2755765759368177,6.80894109463876,1.100979649443346,4.775637687699044,0.5318828113135958,75.24119870967455,17.760829969039193,0.05853031689184718,M,P206+50,6237,5.8573518e-05,5.862229e-05,40,0,4,"[36.079422   30.51537704 25.97197723 25.42927742 25.18695259 24.7613678
 24.49189758 26.96379089 37.45429611 35.27780914 33.88243866 31.77550888
 24.41249847 23.32875824 24.9677887  25.08490944 25.09600449 26.6485939
 29.38601303 32.80059814 38.33158112 36.76358032 28.52115631 25.30510521
 22.56912994 25.20191574 25.91984177 28.09529495 31.6138916  35.69791031
 41.88148117 39.61750031 33.15991211 29.28233719 20.78139305 25.00579453
 26.27376747 28.8596611  33.46850586 39.46089554 44.09244537 44.94639206
 49.08801651 52.65326309 22.42547226 24.15198708 25.48624039 28.215168
 32.80081558 38.73468018 43.01000214 49.10501862 36.948349   24.99528885
 22.70828629 23.42592621 24.23838615 26.15761948 29.7005024  35.02285767
 37.41365814 34.76292419 25.00706863 23.27110863 23.1502037  23.01052475
 23.3291626  24.6048851  27.40564728 31.76238632 28.89744949 24.44625854
 24.14216995 24.02971077 23.4716835  23.06907463 23.06803513 23.69725609
 25.0573864  30.26351357 33.9746933  25.92098236 25.2000351  24.61562729
 24.06022644 23.39591217 23.17525864 23.73669434 31.41786194 37.65418625
 35.46559525 27.2391758  25.77153778 25.16892433 24.71472931 24.16065979
 23.77019119 27.77798653 39.1179924  38.28229141]",212226
ILTJ133920.45+522014.6,204.8352111320393,0.2670783776870985,0.29149629825271484,52.33740836561226,0.34517816635523096,0.3643997785337181,1.1897550123843064,0.062023726059123874,0.24590165142593184,3.7895176034599913,0.13394378498626194,0.7696484159756144,12.118720930060265,0.9931630454407281,5.582553540701361,0.2643218809197782,52.13894470886999,4.870303455695994,0.062023726059123874,M,P206+52,5980,6.199341e-05,6.2050356e-05,40,0,4,"[23.80131721 17.89992332 15.135252   15.11748791 14.64756966 13.41531944
 11.96836567 15.19721603 26.2100544  22.94923019 18.61849403 18.42727661
 13.5530777  12.65655708 13.77408123 11.9716053  10.85749722 11.56983089
 14.14939117 15.47432137 18.96954727 23.72600174 19.36527061 16.61176682
  9.87052536 10.76195145  9.54436684 10.87990761 13.03034973 15.2511282
 20.29750633 25.58409119 27.26293564 23.9000473   8.49219704  9.15975952
  8.1765089   8.87902069 11.55435467 15.53163528 20.10379791 29.72470093
 44.75205612 50.61128616 10.85640526  7.59156799  6.97617769  7.45430183
  9.86312485 14.12990761 19.88344955 31.21118736 26.27684021 15.94677162
  7.77735329  7.86437416  7.157197    7.17125082  8.66399574 12.20023441
 17.15195465 16.75133896 10.54740524  9.18656349  9.66816521  9.03528786
  8.35061264  8.25161266  9.25981712 12.45121956 13.53513527 10.67754364
 11.66347313 12.09656715 11.31067467 10.42397499  9.47661209  8.94294262
  9.87716007 14.58733177 22.66052246 15.02195454 14.36950684 13.71489143
 12.88447285 11.80309391 10.43861485 10.80753994 19.24762344 26.20737267
 24.07703018 16.09410095 15.28321266 14.70876026 14.0660038  12.97962475
 11.54620934 16.01666641 27.80970383 27.33551407]",207599
ILTJ134253.11+524248.7,205.72127152330373,0.32877220901803045,0.34889883560949114,52.713547749959794,0.5031404797556955,0.5165167707208108,0.5298484951379139,0.07468467083526775,0.1296432688949518,1.1630843557351953,0.18049652814546369,0.2944309858265674,7.542115008434733,1.3923167054851526,3.4272299234254158,0.25417012539155304,57.138919124300344,7.57315424877406,0.07468467083526775,M,P206+52,4585,7.3499155e-05,7.51259e-05,40,0,4,"[20.48590088 16.17896652 13.36749268 13.62709427 13.5350914  13.0718689
 12.87799454 15.37391949 24.75185394 20.7528038  19.93436241 18.26512527
 11.99723339 10.70716476 12.95586872 12.3644619  13.085886   14.59313107
 17.22545242 19.54829407 27.61166    27.40085602 17.90129471 12.83655548
  8.89491844 11.82869911 13.31851578 16.08778572 19.71920395 24.06768036
 32.60738373 34.70296478 29.68027878 23.28382874  9.47410774 12.11361408
 14.05978012 16.86541939 21.27070999 27.21262741 36.08788681 43.5159111
 52.68557358 55.26982117 14.76531029 12.50869942 14.24996471 17.35597229
 22.16386986 28.35547256 37.48368835 47.6618309  36.33781815 21.11693192
 11.82632637 12.54701805 14.00977993 16.64710236 20.85076141 26.76869011
 32.27999115 29.33518219 16.87858009 12.64486504 12.34805298 12.49014664
 13.70642185 15.85186195 19.6594429  25.16786575 20.16080666 14.2683115
 12.86992645 13.02340031 12.40712166 12.57130051 13.27311611 14.60382843
 16.83017921 22.51283264 21.20476913 13.92895317 13.68194389 13.4796648
 12.71276855 12.83532333 12.87227058 13.56408882 20.10970306 26.00408173
 20.675951   14.16570187 13.83055878 13.5136261  13.32622337 13.2146883
 12.63759995 15.5544548  26.15516853 24.38492584]",206470
ILTJ140239.88+542447.7,210.6661872355484,0.059936740718074324,0.11630339569436535,54.41325280907648,0.04755730293595934,0.11043443314780524,7.521713420724978,0.14686020588514126,1.5114942379689031,8.58656900918678,0.2442729892374817,1.7345996619543336,6.869377383499574,0.1430634134814854,5.9831824152395585,0.10952058053368192,105.59508637061792,7.04364711113681,0.1430543343303725,C,P209+55,1845,0.00014065212,0.00014200453,40,0,4,"[20.5477829  16.39717484 13.22417831 13.53786469 13.61279583 13.53206825
 13.56197643 15.18916321 22.80334854 19.67418671 17.91450882 15.58122921
  8.84416199  8.73344326 12.10300732 13.73254776 14.22771454 15.05563736
 16.01207733 17.43013382 22.04201889 21.85418129 11.46018028  8.32876778
  7.49900627 14.30770016 15.209589   16.92190361 18.73042297 20.97356033
 25.59386444 25.85361671 20.07094002 14.34053421  6.94637108 15.09799576
 16.75852585 18.24920273 21.13915253 24.37878036 28.82560158 33.4334259
 39.61190796 41.10845184 10.447855   15.07975674 17.05201721 19.38861847
 22.58880806 25.69433594 30.85250473 38.14476776 26.88961411 13.81004906
 11.0447216  14.67951298 16.28356171 18.30542374 21.35766983 24.74810791
 27.75757027 23.55806923 13.59257889 11.76164436 13.45178223 14.0451746
 15.12009335 16.63705444 19.68925285 23.37738228 18.42622757 12.8250618
 12.07025814 12.97996044 13.09964848 13.41683769 13.98618603 14.8506918
 16.4010601  20.9642849  21.25596619 13.80629826 13.27622795 13.19711304
 13.15215302 13.22285175 13.45438099 13.65766335 19.7431488  25.11491776
 20.80646133 14.18292809 13.50065613 13.38936234 13.3971386  13.34898376
 13.27664948 15.43673801 24.90693283 23.59410858]",197997
ILTJ140237.64+542456.8,210.6568263436623,0.06449182240902074,0.11871504588623605,54.415798857717526,0.046818865204834886,0.1101184503214741,7.865748915049298,0.1480811980880989,1.5801038829808551,9.783720154790661,0.24089938711777614,1.971517110603912,7.564287859676162,0.15885658233221928,5.9202766790994055,0.09991357945580794,113.05166783312845,4.421120152591492,0.1430543343303725,C,P209+55,1845,0.0001397874,0.00013874494,40,0,4,"[20.47921562 16.20378685 13.18024349 13.204216   13.29402351 13.38718128
 13.68893719 13.39113617 20.27933121 18.51698875 18.95380211 16.39444351
  9.65679264  8.59226608 12.0545702  13.74458885 14.59653854 15.91039848
 16.67505264 18.77360153 25.28221703 24.20999718 13.51681137  7.94296741
  6.7524395  14.13935566 15.56357574 17.82883263 20.46841812 23.62109184
 29.41192245 30.53078842 23.66148186 15.35493088  6.45818329 14.87988186
 16.772686   18.96923256 22.45098686 26.73297501 32.73080444 38.83782196
 44.50926971 42.52375793  9.95493126 14.88783169 16.98308563 19.74368286
 23.66590881 28.01758003 34.47480774 43.1574707  30.12846375 14.7841444
 10.67511368 14.59360409 16.19788361 18.58106613 22.16703987 26.70985031
 30.52939224 26.36831856 14.57627869 11.76293373 13.07190704 13.79740524
 14.94429398 16.87915039 20.41509056 25.02838135 18.55766678 13.4228096
 12.07808495 12.75106621 12.85303879 13.13941002 13.95742035 15.31415939
 16.22507286 20.26247787 20.40747261 13.42646217 12.9655304  12.91953468
 12.81258392 13.00637436 13.46247578 13.30322075 18.02391815 23.3136425
 20.37047958 13.95656109 13.21631908 13.08327103 13.07410526 13.12381363
 13.29356766 14.01692581 22.29873276 22.22131729]",197998
ILTJ135511.55+560841.9,208.79811465750493,0.28456449117917954,0.30151453796160443,56.14497870956846,0.1621478163941257,0.1903312410602042,2.407905558394059,0.07862203347031027,0.4879567514368531,5.315208681967411,0.18723831884779213,1.0794053554431795,11.71739872183968,0.7458238742691032,5.428756020870893,0.19639662350967832,26.43881933028395,3.7331088655872677,0.07862203347031027,M,P209+55,4299,7.876498e-05,7.870263e-05,40,0,4,"[15.46452522 11.12543392  9.30216789  9.53006077  8.95586777  7.80957413
  6.59692717  9.76740265 20.8453064  15.84969139 12.83357048 11.21902847
  7.2446804   7.66761589  7.64203358  6.46034527  5.65663385  6.08288717
  9.13572311 10.94943619 17.29493713 18.30171394 13.88780212 14.82341003
  7.26756239  5.85459805  5.10776234  6.47304106  8.9809351  12.9946785
 19.57725334 24.83214951 25.07581329 24.40894699  7.42936039  5.55060005
  5.22509766  6.4761076   9.54224586 14.40619469 21.65890884 32.68183136
 47.65216446 54.33605957 11.14285088  5.42911291  5.7667141   7.1153264
 10.22518539 14.973876   23.34277534 35.78177643 28.37535095 16.98957443
  5.66982794  6.1313467   6.69551277  7.81244612 10.23363495 14.38989639
 20.31732368 19.27974701  9.51526642  7.13983774  6.76385593  7.17053127
  7.55087423  8.19231415 10.36822701 14.27673626 12.1175251   8.47931767
  8.2872467   8.3348341   7.97840405  7.76680851  7.25823975  7.01318407
  8.63346863 13.9734087  16.82626534 10.00154686  9.56515217  9.18341637
  8.54724598  7.95678473  6.87034225  7.2842617  14.85764885 21.06350327
 16.30688477 10.16058731 10.01502705  9.5463829   8.95087337  8.07981873
  6.95917749 10.77065849 21.67324066 20.03033638]",200424
ILTJ135615.92+555909.3,209.06632534634684,0.015224406585035018,0.10082583755169562,55.985930569991034,0.01837841908924799,0.10135005303577543,24.169122321603613,0.13931123234038814,4.835831528426288,31.32004363209536,0.22244373275759527,6.267957126440593,7.192119163684933,0.043357581456697436,6.487645133483047,0.035754393764228135,173.4578955842305,1.9906443057877672,0.13247958850115538,C,P209+55,3944,9.830996e-05,0.00010185309,40,0,4,"[15.07853889 11.27575588  7.92176342  7.91158485  7.94376326  8.13236046
  8.38302803 11.21312237 20.51055145 15.49192619 13.78946495 10.10124016
  4.24479675  5.73394918  7.6409502   8.73961449  9.27315331 10.32034874
 12.2288599  13.62878799 19.49906158 17.76672745 10.26291847 12.30661011
  8.04806614 10.04676628 10.75123596 12.37106895 14.76259232 17.60668564
 22.99015427 25.8340435  22.60637093 21.8828373   9.19216537 11.39955711
 12.87552643 14.65174675 17.9084301  21.41672897 27.21945953 35.73141479
 47.28457642 52.79775238 13.6833086  11.59368229 13.5733614  16.52505302
 20.20021439 23.52495575 30.4371109  40.63778305 30.15559769 17.47908783
  8.82147789 10.73732376 12.73917675 15.42587185 19.11477661 23.09066963
 27.20609474 23.47413826 11.29837799  8.25069904  9.02993774  9.72991753
 11.16895103 13.2724123  17.14530182 21.6655159  15.85643005  9.22636986
  7.71017456  8.02609444  8.25860596  8.7358036   9.59263229 10.8868084
 13.2661705  18.75576973 17.21320534  8.80247974  7.98023319  7.94071531
  7.91929436  8.13820076  8.7087841   9.49582291 16.35936165 22.01325035
 15.89885712  8.88464355  8.00489426  7.87223339  7.86057854  8.01274109
  8.2685709  11.33219051 21.33705521 19.44678116]",200078
ILTJ120728.26+523615.3,181.867755651315,0.601395618536042,0.6225322669769039,52.60427125790768,0.8903029927899846,0.9047149564386888,0.7021936403410687,0.0848382042022422,0.1640748525328578,2.5764927034056524,0.1846481999652484,0.5473824474519703,11.949730019414758,2.4920651114389245,4.562164738115623,0.4364620620189952,123.96035801382472,9.074912364021268,0.0848382042022422,M,P21,2181,8.46425e-05,8.51244e-05,40,0,4,"[21.25483322 17.27033615 17.42550468 17.55410767 17.04815102 15.71293926
 14.01667976 16.47081566 26.0386734  21.36125565 17.17640305 16.88347244
 13.33256054 14.76933861 15.71736145 13.85395241 12.42333412 11.91241264
 13.25936413 14.45112705 18.70222664 22.91147804 16.77892685 17.19510651
 12.96826458 12.18887615 10.76775169 10.9784956  12.12430286 14.47758007
 20.84401703 25.99068451 26.40209579 25.06457901 11.07531452 10.65714741
  9.66470909  9.96472454 11.80858803 15.8837471  23.24132538 32.67137909
 47.05149841 53.69728088 14.2000351  10.42547894  9.97149467 10.19325256
 12.13509464 16.50738716 24.72789383 35.93692017 30.55806351 19.76361847
 11.21292305 11.95214748 11.59630394 11.52272034 12.82621384 16.40712547
 22.37273598 21.19913101 14.82360268 13.07479858 13.51428986 13.5308609
 13.2418623  13.08408737 14.17381096 17.1757412  16.12963104 13.86502838
 14.97186661 15.54663563 15.35778332 14.78622341 13.6682024  12.68733501
 13.56410599 17.73913956 22.52437401 17.34727478 17.15454483 16.74782753
 16.56676483 15.35219955 13.80648041 13.83537102 20.24782181 26.12157631
 22.3446312  17.35174179 17.77298546 17.42487526 16.87112617 15.79209137
 14.36405373 17.45482254 27.19535828 25.39306641]",193162
ILTJ120945.81+520425.6,182.44088669258977,0.13608904528068766,0.21068925382767845,52.073791352986355,1.0227561575863018,1.0353259831153427,0.3636799225480788,0.07054475281620398,0.10132662824984548,0.8554682115735633,0.16907120893118574,0.24053712422403226,8.262472989923769,2.425039973847674,2.4054327723127025,0.14933825665031858,84.37507376430621,5.496515133027981,0.07054475281620398,M,P21,1422,7.060222e-05,7.104686e-05,40,0,4,"[22.3271389  19.23360634 19.22854614 20.15817642 20.03055954 19.31568909
 18.73509598 18.6609211  24.50402832 21.69253922 19.37969017 18.44495392
 15.53895378 16.37297058 17.93814087 17.83089638 18.26436234 18.69780731
 19.05266571 18.88921356 23.70599747 24.64321327 19.56296539 18.29491043
 14.45086002 16.55610085 17.67470932 19.41936111 20.01553345 21.67391777
 28.24121094 31.51843262 30.43437958 27.64952278 14.87907028 16.4679184
 17.50196457 19.36802864 21.14229584 24.27704239 32.2772789  40.574646
 52.78726959 56.8061409  19.42882156 17.20737839 18.48607063 20.06728363
 22.66711044 26.41975212 34.7887001  44.38887787 35.41099548 23.62569427
 16.66446304 18.48632431 19.59403992 20.82286453 23.14799118 26.89307022
 32.04779816 28.28032875 18.93922424 17.1710968  18.14374352 19.17178917
 19.83642578 20.98116302 23.40925407 27.04227257 22.40090942 17.82937813
 18.13110352 19.10566139 19.205513   19.40818977 19.67112541 20.04875183
 21.14629364 25.01613998 23.79297256 19.3820076  19.67173767 19.71363258
 19.88956451 19.64021492 19.1938076  19.18218803 24.09558487 28.0943222
 22.55570984 19.08066177 19.99799347 20.07491684 20.01740265 19.5963726
 18.92750359 20.35124207 27.74629593 26.28565598]",192594
ILTJ135810.20+455002.7,209.5424873845916,0.3793563910878803,0.39161225836103664,45.83408988683204,0.3195785771738769,0.3340349628824656,0.4750560541411822,0.07402987830573693,0.1204473041002156,1.504863833468551,0.16546249334698093,0.3434566100628523,6.159512044013548,1.0779299114803604,4.1190486211377015,0.4499024387316327,37.665051902796634,16.011819622532716,0.07402987830573693,M,P210+47,5137,7.206891e-05,7.23819e-05,40,0,4,"[31.08347702 26.38792419 22.78277206 22.51108551 22.25989914 22.14061165
 22.03946114 23.89716148 29.78095818 28.70684624 29.71868896 28.83864021
 21.94815826 18.71578979 21.38404083 22.38099098 22.78660583 23.76960564
 24.85007095 28.56374741 35.1611557  36.21833038 27.20872116 17.29039192
 15.36610031 22.82400894 23.70085907 25.45976448 29.09674644 32.42041016
 39.85907745 41.31394577 37.56650543 26.1968689  15.72766876 23.225214
 25.18599319 27.09957123 31.01690674 35.91082382 43.00559235 48.38606262
 57.3765831  53.12340546 19.79807663 23.08739281 24.84365845 27.36777115
 31.31923103 36.29295731 42.432724   51.53255081 41.09597015 26.22287178
 20.84905624 22.57469749 23.83937454 25.8436451  29.19439316 33.88097382
 37.21614075 34.82994461 24.91981125 21.79696083 22.13370132 21.92684174
 22.66309738 24.03281784 27.0550499  31.40063095 26.51280594 22.27515602
 21.7204628  22.02681732 21.59392166 21.41892433 21.70910454 22.77373505
 24.0273571  27.50544357 29.35318756 23.28520393 22.6333046  22.27431107
 21.71097755 21.41039658 21.49382019 22.12815285 26.60235977 31.47805214
 30.47006989 23.81052399 22.88920403 22.40178299 22.03046799 21.79325867
 21.62481689 23.61025238 31.63929749 31.5890007 ]",188500
ILTJ140613.49+513238.2,211.55621767606132,0.06324857478261686,0.22920515445738301,51.54396557984556,0.08152798319523237,0.2349072852460787,12.720589729577227,0.2828548022080213,2.559793538913083,19.38322041863268,0.6827295216746243,3.936303970942542,7.722095159471031,0.2110572239760915,5.74589540712841,0.12039696691526193,60.042537273474395,3.8021967032728337,0.2828548022080213,M,P211+50,2171,0.00028309858,0.0002824656,40,0,4,"[17.06604004 12.76609421  9.66506958  9.55864716  9.53168488  9.59909725
  9.92769718 11.99330044 21.10461044 17.03637505 16.21256638 13.84029484
  7.49606609  7.24969292  9.71634769 10.0730238  10.83359718 12.4452858
 15.12217999 16.75701904 23.55405235 22.39316559 12.47880077  9.05021858
  7.03711033 10.96727657 12.05252743 14.73285007 17.92437553 21.94598579
 28.15731621 29.67746353 24.5623703  18.99799728  7.9918685  12.01670647
 13.69042778 16.15363693 20.28786087 25.6347599  33.05754089 39.42688751
 48.5411911  50.05349731 13.25859451 12.22811699 14.15197468 17.25988007
 21.84740448 27.06581688 34.80329895 43.91300964 31.59388351 17.89849091
 10.15172863 11.59597492 13.44958496 16.2311821  20.3409462  25.73442841
 30.16952133 25.8445797  13.42735672  9.43576622 10.07420254 10.74032879
 12.15769482 14.37285614 18.3434639  23.69871902 18.0594902  11.07719994
  9.09196663  9.4881897   9.54177856  9.98443985 10.8501091  12.35680103
 14.81344604 20.55324936 18.78505707 10.52392197  9.5770607   9.46196938
  9.30118942  9.50625515  9.99497032 11.01634979 17.44867897 23.19110489
 17.65052414 10.61742592  9.69191837  9.51852036  9.42688179  9.42472076
  9.65357208 12.65505314 21.96835327 20.45031738]",181921
