Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140905.77+475708.5,212.27405970385888,0.07431676071237177,0.14703262069932158,47.95236174282375,0.09228801011867384,0.1568843122768975,4.019480622721441,0.05576457260758616,0.8058279385920002,23.13841112788393,0.13464390292228368,4.629640565045354,16.750482422234953,0.25432315449454923,9.417386308932617,0.11477954763882535,53.22915367701346,1.4442941561812013,0.05576457260758616,M,P213+47,5176,5.5684355e-05,5.5511227e-05,90,0,9,"[45.21561813 37.19642639 32.51268005 32.24586868 31.46383858 29.40872192
 26.30345154 30.73781204 47.50506973 43.91014099 33.46474838 33.65731049
 33.86390686 33.61340332 30.97992325 27.77971268 23.94025993 23.02075768
 26.06433487 27.81613922 25.12128067 33.13605499 42.01836777 48.06298065
 32.49516296 26.44224167 21.43148422 18.52830887 18.81918716 20.84840393
 19.97517395 28.72921371 40.25374603 48.35831833 28.17725945 23.04496765
 18.33913422 14.33725834 13.00365448 14.21409798 11.48326683 21.16624069
 42.59266281 60.79594421 23.87957001 18.39587784 14.61064148 10.61719704
  7.88959885  7.32252932  4.75329781 13.20262718 19.24616432 22.70132828
 18.55711746 17.61982727 13.84363174  9.48844242  5.57171297  3.1585362
  3.70694995  7.2991457  12.39111328 19.37731552 22.11539459 19.59584808
 15.63147926 11.30083656  7.0110054   4.08679199 15.39660072 17.90664864
 24.5089798  26.22957039 24.76180458 22.17243958 18.55078888 14.86770248
 12.96086311 15.06700325 38.31613922 31.05322838 30.64974785 29.37734985
 27.72131157 25.26374817 22.04507256 21.28493118 31.81788635 40.30230713
 44.11834717 34.07400513 32.42713165 31.28700829 30.07897758 28.04257202
 25.31599045 30.93061638 47.26382446 47.32718277]",179353
ILTJ141822.86+530710.2,214.59525812159276,0.04539944512331237,0.18436459705553493,53.11951743688762,0.034608090663998066,0.1820080079813869,68.68100609706538,0.4105381667613983,13.742334791678342,322.36256756705944,1.4701000294189317,64.48927192047975,16.34849719061766,0.12353647919177603,8.956617184437551,0.05300496640214514,146.72876933658117,0.6853627750368783,0.4105381667613983,M,P214+55,2251,0.00031761514,0.00032069185,90,0,9,"[32.60735321 25.6220665  22.04158401 21.92580414 21.17529106 19.25182152
 16.60206604 20.69564247 36.08050537 31.87420273 22.97475433 23.54720879
 23.80683517 23.14579391 20.41200829 17.40268326 14.45715904 14.12050629
 17.10053253 18.25401115 17.54583549 25.26622581 32.5166893  36.88104248
 22.09546471 16.02770805 12.20727444 10.81809616 11.94611931 13.30470848
 14.80204964 23.78696823 34.33537674 40.15557098 19.23809814 13.30033302
  9.64171696  7.18621635  7.09196234  9.29428959  9.58506203 20.46999741
 42.01992798 57.3692894  17.07343674  9.91020489  7.03289604  4.35337734
  3.15098166  4.43661165  5.4278636  15.09682465 18.42968178 18.00320053
 10.79746151  9.69643211  6.96891975  4.00120783  1.7513864   1.43604922
  4.00663948  5.93599939  7.32574797 11.63910866 13.34035206 11.66330814
  8.85777378  5.87944794  3.31289101  2.47577477 10.30550766 10.91867447
 15.80300331 16.99933243 15.88320923 13.90587425 11.10812664  8.35978794
  7.41633511 10.49316406 28.10767746 21.13493156 20.68405724 19.66597748
 18.29082489 16.31821823 13.58771038 13.16242027 22.89226913 30.78116608
 32.12110901 23.30838394 22.12270355 21.17786407 20.18963623 18.38496399
 15.98852539 21.18592834 36.04788971 35.50384903]",171802
ILTJ141550.79+555919.5,213.96160811870902,0.016382759676835442,0.1794368686880543,55.98875188453679,0.04401903645256757,0.18402953730354693,105.72029055576441,0.3833177615888417,21.147532383570415,423.8866311132861,1.7816984846906432,84.79604643468465,23.579399266544474,0.1065348313413191,8.954322114366265,0.02972173363102617,76.001688592544,0.3143100787072761,0.3833177615888417,M,P214+55,2817,0.00038064382,0.0003734867,90,0,9,"[24.827034   19.20314789 16.54728699 16.32588959 15.62327862 14.30827522
 12.37161255 15.02062893 27.96668243 23.84196472 16.0865593  15.86260414
 16.11111069 16.65023422 15.29849243 13.34606934 11.17024803 10.78541565
 12.82982063 13.0602541  12.24513626 17.30102921 22.91557503 27.74814987
 16.77404404 12.74529171 10.10693455  9.4249649   9.83008385 10.09183121
 12.37906075 17.6789856  25.2852478  30.67472458 14.28940392 11.23179626
  9.03976822  7.84899664  8.80799675  9.58961105 10.53848934 17.96666336
 35.82489777 49.13058472 12.8992157   9.10930061  7.76800966  6.5819006
  6.95098925  7.74338341  8.66204643 15.77279186 14.88000488 12.82488251
  8.54279137  9.0091877   7.7276597   6.3104248   5.68844032  5.79783058
  6.9452672   5.13589191  4.10066032  8.78169727 11.17049599 10.21969032
  8.45268345  6.57014465  5.64673233  5.85251141  9.11806679  7.57525635
 11.8529377  13.667696   12.71150017 11.14429474  9.10216999  7.36140776
  7.2612443  10.5837841  22.63899803 16.24483871 16.16846657 15.27196789
 13.98850822 12.27664566 10.40219307 10.24162292 18.52775192 25.3107357
 24.79913521 17.55804253 17.04620361 16.02042961 14.98353958 13.67236328
 12.06734371 16.02963257 28.58782196 27.60585785]",172363
ILTJ142039.69+563442.2,215.16539350676317,0.03694065912403726,0.18246590729904424,56.578397247461204,0.07931910622908091,0.1955011908989951,59.578032952393926,0.3802189021371305,11.921671310374391,331.75669872239337,1.2346518417428756,66.36282582182254,17.917205691097738,0.18801604543419576,9.888127298938675,0.08428868358786612,83.56553938305564,0.9932813298737276,0.3802189021371305,M,P214+55,1793,0.00026765524,0.000277095,90,0,9,"[41.8436203  35.75834274 34.41172409 34.61457825 33.61843872 31.21598816
 27.63779259 30.50538635 45.03654099 40.74979401 29.28921318 30.36085129
 33.13014603 34.57913208 32.45951843 28.84764099 24.49201584 22.57789803
 24.46406555 24.24580383 19.57257843 27.77002525 37.93041611 45.12687683
 32.72821426 27.14004517 21.45818901 17.95249176 17.63726044 16.90823364
 15.35802269 23.43613052 35.3228035  44.51420975 27.95335007 23.88647079
 18.42081833 13.77083778 11.66697502 11.89409924  9.31794739 17.45064926
 38.1873703  57.09014511 24.19754982 20.37340355 16.22743797 11.400033
  7.80593204  6.81344795  4.97421551 11.29707146 16.87807083 22.07014084
 21.17184258 20.85964966 17.22546768 12.39157867  7.72919178  4.73361063
  5.50692272  6.65299273 13.02028465 22.21285629 25.5142746  23.58734894
 19.72530746 14.82912731 10.14590454  6.72235155 16.48152161 19.33295059
 27.35707092 29.64629555 28.42694664 25.96431732 21.89071465 17.54051018
 15.45588875 16.83990288 37.52861023 33.16709518 33.67609024 32.55573654
 30.96987724 28.33592033 24.65539169 23.41434479 32.13412476 39.23700333
 41.47029114 35.03099823 35.17920685 34.01691818 32.67978668 30.49113083
 27.50889206 31.82593155 45.22488403 44.57446289]",171351
ILTJ142122.58+541920.0,215.34408171371481,0.017243286863804892,0.17951748096442466,54.32222878306402,0.05545676684147456,0.18709529127814725,48.27606727965681,0.2398689539404586,9.658192584260398,225.9670058941224,0.8382292164319776,45.201174081316225,21.710757140244922,0.13079214253366636,8.937568981551742,0.03995123061037705,87.69705176635455,0.4361356094481965,0.2398689539404586,M,P214+55,1564,0.00017912957,0.0001860437,90,0,9,"[31.39167404 24.6885643  21.23197556 20.78512955 20.13428307 18.65104294
 16.11650085 19.75635338 33.40961456 29.95269394 20.5683403  21.09634781
 21.87592697 21.02420044 19.6627121  17.78290939 14.39628887 12.71502972
 14.20900059 15.21970558 13.04475021 20.18734741 28.43156052 31.72747803
 20.12968254 17.10415268 12.83347511  9.59513664  8.65585995  9.33242416
 10.82620144 17.92734718 27.88139915 34.13924026 16.95895195 14.76590729
 11.23731804  7.95853519  6.61953163  7.32716656  7.05934954 15.4051075
 34.95322418 51.41616821 14.86122513 11.5290966   9.10918522  6.58566284
  4.73556709  4.21115112  4.32219887 11.93782616 14.11464596 14.76625824
 10.93642616 11.02744675  8.60758591  5.68034363  3.35734177  2.12217236
  3.38079071  3.67282605  4.94588375 10.50503731 13.97352123 12.135952
  9.36040115  6.5231514   4.27587128  2.90295553  9.27970505  9.56945133
 14.52139664 16.48760223 15.73495483 13.68899345 11.00417519  8.22247219
  7.34140301  9.84717274 27.11018181 20.20773697 19.855793   18.78633881
 17.69324493 15.70841599 13.31960487 12.66612434 21.71796608 29.24383545
 30.97886276 22.35498238 21.09902573 20.15089989 19.15648651 17.61267662
 15.60173512 20.10820389 33.86536789 33.83171844]",171125
ILTJ142110.38+551244.2,215.29325467938807,0.03400057427544489,0.18189346904439732,55.21228467121015,0.050876985604114,0.18578929650038056,17.986000158809894,0.10560628288658336,3.598749887876832,102.02707042756502,0.37083582530346615,20.408783481887923,19.71971032675854,0.13081753194278656,10.873483955801575,0.06042125051954202,117.92781138105015,0.6470071204089815,0.10560628288658336,M,P214+55,1636,0.00010287258,0.00010228737,90,0,9,"[40.1315155  32.571064   28.42780304 27.91843033 27.20049477 25.45386314
 22.6799202  26.74053192 42.72015381 38.87240982 28.30066872 28.68989372
 28.89076424 29.11912918 26.91164017 24.45775604 20.7849884  19.14631081
 21.46043015 22.42388535 19.45291519 26.85546112 35.62755966 42.11155319
 28.27242088 23.35959435 18.93156624 15.35737419 14.41359329 15.39764023
 14.65914631 21.85303116 32.96758652 41.44639206 24.00592422 20.57126236
 16.81700134 12.99821949 11.09524632 11.43416023  8.12736511 15.44263935
 35.06567383 53.20853424 20.23292732 16.66271973 13.88563538 10.83641148
  8.21407318  6.45135164  3.56790638  9.73137283 14.34220505 18.1120739
 16.078825   16.0613327  13.00238419  9.35608959  6.1298151   3.59542608
  3.14456367  4.40542269  8.71149254 15.98931122 19.54790878 17.30703545
 13.84427452 10.16498947  6.86907673  4.25291634 13.00832367 14.34235096
 20.69541931 22.76940155 21.70569229 19.22517967 15.93938351 12.67176056
 11.43953514 13.52741528 34.20836639 27.089077   26.74291611 25.49819756
 24.07828903 21.71058273 19.0212059  18.38115311 28.50569153 36.38559341
 39.27895355 29.76570129 28.23901749 27.14972687 26.00977707 24.20843315
 21.84893417 27.30714798 42.50531387 42.34743118]",171196
ILTJ140839.19+560917.6,212.163311882475,0.6677013911931952,0.6911977595676027,56.1549091356309,1.7004737286250529,1.7098362777687035,0.4346235250735389,0.08199796138796955,0.11949715483507092,2.1753225910855067,0.2214291053713919,0.4881720841230616,12.130320175704536,4.238113443894853,4.593481479566012,0.7382882506239598,68.98940346631986,15.205962151705265,0.08199796138796955,M,P214+55,4606,8.258108e-05,8.269628e-05,90,0,9,"[32.05058289 27.15405273 26.27129364 26.66984749 26.16522598 24.69315529
 22.36297989 21.21663666 30.34305191 29.03104019 24.02126312 23.9701252
 24.70314026 25.69729424 25.10306549 22.74801826 20.5174408  19.16804123
 18.33141327 20.23471832 20.81031609 25.65538406 29.70050812 32.87587738
 23.40287781 20.83727074 18.23363304 16.43757629 16.44901657 17.39789963
 20.26161575 26.08437729 31.82258224 34.9151535  20.04100418 18.21863365
 15.80310345 14.32580376 14.06135559 15.67285156 17.65258026 25.35377884
 40.82252502 52.25619507 18.55222511 16.14946747 14.25207329 12.41527462
 11.97840405 13.40506172 14.62216282 22.22638702 21.53679657 19.05641556
 16.55190659 16.84141922 14.77579594 12.4525938  11.02295876 11.15602016
 12.51992321 12.76351166 13.01237106 17.33086395 19.72212029 18.51492882
 16.22943497 13.78847122 11.83149719 11.15172386 14.9184494  15.75003433
 20.92978477 22.58511925 21.80112076 20.24151802 17.87065506 15.3876915
 13.7199955  15.06976318 29.21651077 25.28673553 25.62708282 24.82561874
 23.86665344 22.12911224 19.8249588  17.87343979 22.42626572 29.68658066
 31.6907444  26.46602631 26.78488731 26.06520462 25.23551178 23.84436226
 21.83874512 21.31677437 30.12705994 32.3735733 ]",174116
ILTJ140827.77+561659.5,212.11570674652125,0.3684873167870677,0.4095266751542296,56.28319311073012,0.16633318501550345,0.2441227631077176,2.344243454251391,0.101536039437633,0.4797172732106905,14.04601397558757,0.20172923744713475,2.8164365835816465,17.925107198581728,0.9158355892865252,7.504617177088617,0.2600045786441605,158.8896539349162,3.4047846858913102,0.101536039437633,M,P214+55,4646,0.00010141129,0.00010087944,90,0,9,"[30.28346634 23.73738861 20.22739029 20.19928169 19.7577095  18.33372116
 16.21328735 19.80871964 33.74017334 29.54139137 20.8217659  20.42838669
 20.96994019 21.19706726 19.23556519 17.09703636 14.60999298 14.17927361
 16.17435455 16.68227005 15.15645409 21.09313965 28.80691528 34.08760071
 20.73222351 16.3481369  12.98563957 11.37360954 11.30169296 12.25081921
 11.45926857 19.86265182 30.78306198 37.21363831 18.18093109 14.32544613
 11.34413528  8.32718468  7.02261448  7.30299282  6.77890396 18.09138489
 39.86330032 55.04788971 16.55214691 11.31998825  9.02039719  6.32209492
  4.09952259  3.26111531  4.90349674 15.00646019 17.84116745 16.94754219
 10.95632839 10.87891006  8.75763702  6.06870222  3.57262731  2.08704638
  5.27915287  6.71071529  6.61338234 10.7682724  13.34667778 12.20714188
 10.04619694  7.62334538  5.53890896  4.388484   10.35724831 10.21282959
 14.31621361 15.80669403 15.3282156  13.89100075 11.78279305  9.48213005
  8.61744118 11.29827309 26.54504395 19.37014771 18.8392601  18.15355682
 17.40874481 15.86493015 13.7765646  13.30819988 22.10174942 29.48351669
 29.93902779 21.31777    20.13150406 19.52058411 18.87749481 17.56411743
 15.6748333  20.22332001 34.02988434 33.27104187]",174154
ILTJ141242.45+550640.9,213.176873846635,0.061013776846127986,0.1888170437089147,55.11138388263559,0.04958347546067908,0.18543925169366074,10.87768300453402,0.10187386942561716,2.177920519017367,51.14238879308341,0.3028214194152739,10.232959399439288,16.253003953539682,0.17304658948259335,8.289719641887766,0.06580835660936014,142.2111275596836,0.8694359373471069,0.10187386942561716,M,P214+55,3622,0.00010040123,0.00010324494,90,0,9,"[35.39137268 27.87584305 23.73875809 23.5041523  22.88273621 21.12384033
 18.59966278 22.76934242 38.60084152 34.57453156 25.60982323 26.36636734
 26.16966629 25.07605362 22.33290482 19.49950409 16.63764572 16.22844696
 18.92642593 20.24822617 19.92476082 28.22186661 35.54728699 39.63117981
 24.00808907 18.02393532 14.31883049 12.7065239  13.07903671 14.84767723
 16.39216995 26.04496574 36.99919128 42.79136658 20.96654701 14.9841814
 11.41100597  8.90154934  8.36028671 10.19938469 10.27214813 21.82335472
 43.9449501  59.57712555 18.53673744 11.15897942  8.19834042  5.41106987
  4.03838062  4.92420864  5.61581135 15.99352169 19.92800903 19.5327034
 11.96035957 10.73125839  7.72309875  4.53790522  2.15989447  1.64546728
  4.16502094  6.91295433  8.53537178 12.51453209 14.4489603  12.50133133
  9.49068356  6.52380466  3.84252048  2.84214044 11.28546143 12.10943031
 16.88307953 18.12029648 16.96376801 14.89354134 12.18226242  9.56636906
  8.44863129 11.40513515 30.16365433 22.64989471 22.03326035 20.96735191
 19.62461472 17.63848877 15.0452404  14.65878105 24.66054535 32.84963989
 34.76145554 25.12234497 23.52877998 22.59960938 21.6984024  19.99000931
 17.67054749 23.02796173 38.48553467 38.18969727]",173149
ILTJ141235.11+554202.9,213.1463117727926,0.039808364180743634,0.1830680225727361,55.70080547557184,0.03270506005889661,0.1816557623181856,31.13362965091084,0.14121716958470645,6.22832707061764,152.60275010411522,0.4170457175043504,30.52339923245853,16.014948944793446,0.10922540372030907,9.499671985945568,0.05280648020309155,143.34233289212884,0.6949410730315037,0.14121716958470645,M,P214+55,3637,0.00010421624,0.00010829562,90,0,9,"[36.37272644 29.73123932 26.90288544 26.92536545 26.01472473 23.74876213
 20.57702255 24.37239647 39.55322647 35.43309021 25.75790024 26.35520172
 27.57595825 27.75849533 25.02960968 21.62415123 17.94656944 17.01244926
 19.83600616 20.90723228 18.87573624 26.67756271 34.9694519  40.22438049
 26.05060196 20.06803513 15.33880424 13.1868515  14.04275227 15.19010448
 16.09902954 24.74204254 35.48888779 42.23162842 22.42190552 17.06177521
 12.60853672  9.28881645  8.71493912 11.12445927 10.62776375 20.42755508
 41.42346954 57.6723938  19.62982368 13.50126076 10.02259636  6.58312607
  4.76156569  5.6849947   5.79635525 14.20584297 18.37733078 19.78632164
 14.43648338 13.48426628 10.3188858   6.68793392  3.61511421  2.53275824
  4.48435688  6.49774027  9.83563423 15.768116   17.67616463 15.81681442
 12.51352882  8.74683189  5.27112961  3.45531535 12.36069012 14.22234726
 20.31288528 21.65806007 20.49758339 18.27211952 14.90063286 11.41012859
  9.89593124 12.32172394 31.66820717 25.71005821 25.62854958 24.55856705
 23.12413788 20.84093094 17.58328056 16.75303459 26.19368744 33.87355042
 35.81646729 27.89230347 27.21461296 26.23189926 25.06962013 22.9968071
 20.18250084 25.1238327  39.57780457 39.08061981]",173164
ILTJ143740.02+475638.2,219.4167627052224,0.0905598267563166,0.17875958721995586,47.943960641867534,0.08098110530751453,0.17410297877331588,11.728928771214767,0.08790632273303345,2.3474322836634984,77.39588349233595,0.2832545127810653,15.481768128394785,27.50608037149333,0.26399771661131005,13.217969784665305,0.11021161245062076,140.84343732137967,0.8786020472634432,0.08790632273303345,M,P217+47,682,8.6747365e-05,8.621801e-05,90,0,9,"[28.07653809 22.58454895 21.36048126 21.45427322 20.7538414  19.02865982
 16.28052902 18.61587143 29.54913902 26.38435364 18.12138176 19.17527771
 20.86668015 21.15984726 19.74570847 17.57916451 14.20750427 11.86718369
 12.30085945 12.96633911 12.08921623 18.75816727 25.76544762 30.15893745
 19.18024635 16.20302582 12.20210266  8.94403839  7.60955667  8.27657318
 11.15230751 17.34380341 25.34011269 31.55666733 15.64097214 13.72245026
 10.42559242  7.48981905  6.25569916  7.33669758  8.26077271 14.90444565
 31.24791527 46.21899414 13.6051569  11.4190321   9.13389301  6.67801762
  5.22136641  5.24653292  4.9942441  10.8433857  11.71246338 12.67442322
 11.25614548 11.87032413  9.61326981  6.78194904  4.51290989  3.34078503
  3.52890348  3.46329832  5.8367362  11.64939308 14.89913464 13.37914658
 10.73861217  7.7795167   5.34339619  3.590168    8.72592545  9.88570404
 15.59692383 17.57502747 16.8717556  14.96973133 12.21787834  9.17371178
  7.84794044  9.63683319 24.95864105 20.22268105 20.76377106 19.82967186
 18.65714264 16.77223206 14.17597961 13.06340599 20.33911324 26.99745369
 27.76058578 21.7263546  21.89928627 21.04733658 20.05252075 18.41439247
 16.18885422 19.16578293 30.39382744 30.43390465]",165512
ILTJ143531.19+473901.0,218.87996921048145,0.07591838779237327,0.171806604663232,47.65028217334653,0.17892994949346824,0.2361563774846024,4.792606891884509,0.07974512845976278,0.9618328952154942,30.59273330181359,0.21749419748356089,6.1224110414913175,24.03001063492241,0.4307860784362206,10.681529904566627,0.15465297780091775,103.77397351444243,1.4621348700228574,0.07974512845976278,M,P217+47,1227,7.9640566e-05,7.968627e-05,90,0,9,"[34.17935944 27.70560455 24.38175392 23.89915085 23.14956284 21.89752007
 19.72444153 22.46723557 36.17076874 32.68769836 23.84516525 23.40900612
 22.88584328 23.67573547 22.87570572 21.2519455  18.39894485 17.00337219
 18.97255325 19.57805634 17.03859711 22.80266953 27.88507462 33.54242706
 23.81486511 20.57304382 17.1334877  14.10540009 13.74911022 14.36341572
 12.94095993 18.41884232 26.36328125 33.82992935 20.51872826 18.41165924
 15.52445221 12.38767624 11.17074966 10.79725742  7.93255758 14.42914963
 31.56804466 48.10568237 17.24935341 15.38262939 13.4069519  10.89530182
  8.81869316  7.12482738  5.4143858  11.40540695 13.0416584  14.6435442
 14.31854057 15.0167923  12.889431   10.06995964  7.45307732  5.23792076
  5.71317101  5.12785816  7.19599152 14.11186028 17.68738747 16.29061127
 13.61235142 10.61574078  8.12356567  6.34065866 12.91266251 12.68727779
 18.25084496 20.49613571 19.5259819  17.54078293 14.89091396 12.14635563
 11.42664051 14.06530476 30.35649681 23.82074738 23.61385536 22.5457077
 21.08403397 19.08159828 16.89478493 16.50851059 25.72629166 32.41390991
 33.54040527 25.72258568 24.70942307 23.50289345 22.32107925 20.88882065
 19.14441299 23.53312683 36.77049255 36.21450043]",165950
ILTJ142544.67+474713.4,216.4361107222913,0.03931570544148172,0.15905858196047226,47.787060203211425,0.04210119631437281,0.159769892445405,12.472854285736352,0.06943497282918543,2.495537011703144,59.42314255524668,0.2338042220477275,11.88692808339876,18.441132291135315,0.12490893255515748,9.741863846902252,0.05289577303225658,131.25953833888843,0.6102944830199225,0.06943497282918543,M,P217+47,4489,6.901911e-05,6.8750815e-05,90,0,9,"[30.1207428  23.49338913 19.77799988 19.47235489 18.77497482 17.2344799
 14.74927711 18.5847435  33.62090302 29.35468864 20.61817551 21.27506256
 20.65110016 20.44169617 18.52330399 16.33309555 13.04146099 11.76075554
 14.16518688 15.4469099  15.12031937 23.01449966 28.60197449 33.67974472
 20.67192078 15.86075211 11.64288139  8.69379425  8.64377975 10.35071754
 11.86870956 20.65814209 30.5227356  36.32760239 18.00243568 13.80127144
 10.28995132  6.99539661  6.08302307  7.13741684  7.05194235 17.20665932
 38.19762421 53.47524261 15.83325005 10.71636581  8.33862877  5.7813139
  3.98748994  3.60276222  3.75804353 12.52130318 15.74716187 15.91748428
 10.41310501 10.1707468   7.94553566  5.13825035  2.74089766  1.39643574
  2.91529942  4.07819176  5.49793577 10.08805847 12.97586632 11.34721375
  8.72333336  5.8857317   3.65937996  2.3039217   8.80946732  9.00611687
 13.84120941 15.52666855 14.65326118 12.75868034 10.0633812   7.26613903
  6.81631231  9.70570755 26.11552429 19.07870483 18.75937653 17.73780823
 16.42216492 14.54080009 12.14987469 11.81538868 21.34302902 28.83776474
 29.73686218 21.0967598  19.93974495 18.9559021  17.90912247 16.33924484
 14.35989189 19.37375259 33.82497406 33.12866974]",168770
ILTJ143012.94+465821.2,217.55391423500478,0.06906848419412873,0.16889157264289276,46.972557023678654,0.05185729813784873,0.16261330563970666,13.246019780908457,0.07769274088786915,2.650342952041376,59.076094971646526,0.20275580419825576,11.81695856809594,17.346108123483663,0.16985234370106433,12.539835654563715,0.11187126715345032,22.42986807875276,1.5142957754743973,0.07769274088786915,M,P217+47,3085,7.576501e-05,7.648862e-05,90,0,9,"[21.35033798 16.84040833 16.30962563 16.28460312 15.59685421 14.11986446
 11.67872334 13.73738098 26.03886795 20.9469986  13.1738739  15.15602875
 16.87533188 16.38529205 15.02712059 13.22046089  9.92398834  7.46478367
  8.18902588  8.46726227  9.4503212  17.38063431 23.5158329  26.71082306
 16.06534958 12.64729691  8.51377296  4.91420174  3.66398859  4.73209572
 10.00619125 18.41124344 27.30461502 31.69201851 14.29891777 11.06140518
  7.67398834  4.50807476  3.36459303  4.88033581  9.04438305 18.68261909
 37.97503281 51.54466629 14.06668091  9.38180351  7.2806015   5.07251358
  3.81109309  4.39994812  6.696064   14.75317001 15.69023705 14.2992878
  9.4233036   9.51872444  7.85241032  5.54674864  3.77973509  3.31970978
  4.25386238  4.22674322  4.94369984  8.83865452 11.8497448  10.54486465
  8.31928253  5.80635452  4.15433168  3.18781376  6.55765343  6.80311871
 11.72799587 13.53569031 13.06697464 11.36066628  8.88860416  6.19394112
  5.7473712   8.19372177 20.24946022 15.5042696  16.03513718 15.22571564
 14.26343727 12.45712471 10.28252411  9.48617554 17.00355721 23.03955841
 21.7117939  16.37522697 16.81925583 16.03893089 15.14318562 13.73169804
 11.84882545 15.28632164 26.5728302  25.01717949]",167456
ILTJ142702.98+555325.0,216.76240733781182,0.03601492820813743,0.16047564339424064,55.89029717138249,0.04530641748747878,0.1628128635412691,20.107795158125867,0.11653046385617928,4.023246996376502,88.37832940152398,0.39353180235718105,17.680046142237238,16.170534147726947,0.12414386684135242,9.188855823507598,0.05624268103233843,123.49535296847506,0.7324931275076474,0.11653046385617928,M,P218+55,6074,0.00011295396,0.00011257144,90,0,9,"[30.77444839 24.15164566 21.10847473 21.03536224 20.26467705 18.4357605
 15.67629623 19.19084167 34.26148987 30.01651955 21.65097427 22.99016953
 22.73778915 21.85159683 19.66765594 16.91078949 13.55165005 12.32018471
 14.80133438 16.22464943 16.90302849 25.08541107 31.48564148 35.10336304
 20.91383743 15.61699581 11.42936325  8.97475052  9.13719749 11.33654308
 14.07052231 23.09655762 33.1373291  38.3098526  17.90096664 12.89033699
  9.15350533  6.28744984  5.76582766  7.89429092  8.85429001 19.34356308
 40.04248047 55.05540466 15.78718185  9.67587757  6.87831545  4.1740284
  2.90847421  3.76544189  4.31196213 13.70462227 16.80650711 16.53041077
 10.26117134  9.53800297  6.82426071  3.76472569  1.47787189  0.81897128
  2.40399933  4.7475872   6.82498169 10.94780159 13.08968449 11.22987843
  8.28425789  5.162817    2.52604818  1.31229758  8.71265602  9.95273685
 15.08947849 16.45075989 15.29883289 13.20432091 10.29854012  7.37004089
  6.38979721  9.19306564 26.60505295 20.1696701  20.03211403 18.94715118
 17.50971222 15.45935726 12.74401569 12.19689369 21.60969543 29.19775772
 30.35169411 22.18248367 21.39393616 20.39735031 19.30024338 17.52796555
 15.19314194 20.00661659 34.39003754 33.72941589]",164355
ILTJ143657.37+544829.3,219.23902428249008,0.14257379896469338,0.21161910410022766,54.80813812377802,0.3427136107416489,0.3767067507445768,1.7421742166209562,0.0762090421631001,0.3566716391161075,9.430785333749528,0.22482551740231413,1.8995091454704365,18.001905073632287,0.8341389426881708,7.957728072722155,0.2612015651937046,105.98276101762072,3.3056280232317685,0.0762090421631001,M,P218+55,3012,7.647783e-05,7.647319e-05,90,0,9,"[38.50689697 32.79341125 29.18684387 29.18823624 28.78256416 27.45463181
 25.57633972 28.43975449 42.80706024 37.54367828 30.34558487 31.02952957
 31.76795006 30.31799126 28.28570938 26.50966644 24.3064537  23.64622879
 25.58454132 26.0264473  24.95708466 32.30841064 40.55447388 44.61743546
 30.47882462 25.74625778 22.953619   21.4541626  20.76669693 21.34486961
 23.07719421 31.75466919 43.08437347 47.77815247 28.15534973 23.78229141
 21.45451736 19.25475502 18.37355232 19.36649323 19.92983818 30.87866592
 52.46511459 61.07896423 25.73284912 21.14944077 19.34658813 17.56209755
 16.35057259 16.30366516 17.54610443 26.55752373 28.09337616 27.06977844
 20.56661224 20.50455856 18.63516617 16.5496788  15.09479237 14.46848774
 16.76300621 16.66102409 18.14813805 21.45681381 22.55469513 21.37003326
 19.20713043 17.32998276 16.07003212 15.73104858 16.08646774 19.06350708
 24.44250298 25.3832531  24.38147736 22.71930122 20.86978722 19.21836853
 18.63186836 16.8964653  26.06823158 25.74107552 28.0534668  27.40559387
 26.25131035 24.76382256 23.09695816 22.48225021 27.82939911 28.55381012
 33.00172043 29.29573631 29.26668167 28.57645607 27.86318207 26.77759552
 24.86990738 29.26785278 40.46800232 36.75554657]",161768
