Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123003.24+552051.4,187.51351462879288,0.2755318898056545,0.2890491465927108,55.34763717811033,0.12131963442723795,0.1494992994754751,0.6100329619320298,0.08056744991336018,0.14620780612294412,1.1179316046579562,0.19158283414485333,0.2944398499637895,5.2285903170560974,0.6574864065503396,3.5336673328096633,0.2651525193433332,170.18869204286528,11.193028672961708,0.08056744991336018,M,P187+55,3225,8.090789e-05,8.197764e-05,56,6,5,"[ 4.16636133  2.53694296  2.82429814  3.4741168   3.70021987  3.97314692
  4.82626677  5.68790722 12.10845375  5.58674622  6.22798252  6.8192687
  5.25189686  3.23710966  3.23163128  3.9631505   5.82433414  7.35327959
  7.8645854   8.00625801 17.66004372 19.49536324 16.29372025 13.22775173
  5.70252609  4.49190331  6.92046928 10.37845898 13.18197632 15.59208775
 25.24914932 31.56954956 34.20040512 28.51437378  9.71447372  6.42862797
  8.94466019 12.25426579 15.89705276 20.29885674 33.14670181 46.15039062
 63.77519989 64.24370575 16.48477936  8.56617928 11.23100376 14.77585506
 19.2917881  24.92017365 37.50382233 50.72081375 41.11727905 23.70785904
  8.14617157  9.0241909  11.94481754 15.56388664 20.20393944 26.2522316
 32.90143967 28.76277542 14.38857841  6.72733927  6.3745594   8.30080318
 10.90622807 14.05774498 19.07129669 25.2098732  14.86729908  7.6403656
  4.81111813  4.7802577   5.65498829  7.02939606  8.69957352 10.77839947
 13.401618   18.38367271  9.21432114  3.80582857  3.66795659  4.12749958
  4.67745495  5.62098789  6.61305857  7.26320553 10.43522644 14.14022446
  5.41647005  2.45976329  3.32983017  3.68987942  4.04445839  4.51779079
  5.13348293  6.36861515 11.91890717  8.48989868]",263885
ILTJ122831.47+544147.5,187.13113040991675,0.042730359576595205,0.09724952686591462,54.69654069789266,0.14088914603321392,0.16577496287457705,3.1630219269297983,0.0914960037334822,0.6391868483540202,3.59992194179263,0.2263623454845378,0.754730038446372,7.999570197339603,0.332409946370812,4.372621098864048,0.09848284318776096,86.32779202686359,2.6025663232762724,0.0914960037334822,M,P187+55,3864,8.882741e-05,9.257998e-05,56,6,5,"[ 5.68485451  2.53637981  0.41363263  0.55382705  0.64225847  0.85707033
  1.63869548  3.9681654  13.14769936  7.05183601  6.81819487  7.09093285
  4.50374603  1.42776561  0.55558032  1.06640661  2.66847873  4.75443125
  6.75820065  7.91808891 16.99287987 19.73563957 17.36417198 14.64171219
  4.29187107  2.1047616   3.95097685  7.38456249 11.06495571 14.36504745
 23.69717598 30.61549759 34.18744278 29.83575439  8.2857933   3.95687962
  5.85508633  8.99849319 13.12166977 18.22770309 29.70620346 43.18917847
 62.13962555 65.19874573 14.30118084  5.08408928  7.31532288 10.70459938
 15.31420135 21.21075439 32.7006073  46.23109818 37.89564514 21.62313652
  4.54170609  4.77371168  7.31193829 10.67293835 15.18820858 21.23319435
 27.77981567 24.40156555 10.48415565  3.19514799  2.57270455  4.00661516
  6.21934605  9.10143852 13.8575964  19.96853447 12.06180286  4.53809261
  1.66715562  1.43093598  1.88405418  2.92948747  4.35775566  6.36664581
  9.18533134 15.35063934  9.43381786  1.63128471  0.77391255  0.9786694
  1.2405566   1.89285016  2.7384398   3.76627064 10.05397034 15.08927155
  6.87069798  0.99284548  0.60258424  0.6975764   0.83839178  1.13498402
  1.64991307  4.43069363 13.65263367 10.86017609]",264488
ILTJ122519.49+550709.9,186.3312285297327,0.4422761835329373,0.4508212609965945,55.119423509420024,0.252292802984155,0.2669892231602257,0.5260691357350766,0.09323124686488883,0.140577433519409,1.3690140001318214,0.2141435752118416,0.34759954560785444,5.7013025810060896,1.113140304065053,3.792817920103992,0.4456015121305856,22.055951391485692,17.078360143359337,0.09323124686488883,M,P187+55,5052,9.3184906e-05,9.3392715e-05,56,6,5,"[ 3.72430849  1.73678994  1.71431041  2.25700068  2.34594107  2.39566922
  2.78601742  2.64412236  9.24411774  4.35461807  5.11471558  5.77997398
  4.25876856  2.18204689  1.95899141  2.50040269  3.53052139  4.47988319
  5.50653076  6.04070187 15.25461006 17.80931854 15.41645241 11.9911747
  4.09658623  3.10126638  4.49598408  7.22437811  9.64911461 12.65263653
 22.06869888 28.74680328 32.12670517 26.48214722  7.37935829  4.60213327
  6.55996037  8.97125244 12.4705801  16.83708572 29.30854416 41.63578415
 59.91912079 61.15576172 13.45030117  6.10393333  8.26016808 11.34659386
 15.63598156 21.15906143 32.44945526 45.32236099 36.72875214 20.55967331
  5.66574764  6.32529259  8.72638798 11.7672081  15.98747635 21.67018127
 27.35693741 23.94339561 10.90820694  4.45628929  4.48035288  5.58649874
  7.55146885 10.09165001 14.50014114 20.07975197 11.33980179  4.9324894
  2.97707701  3.14083195  3.56639194  4.43921947  5.56680202  7.14741564
  9.58320808 14.88897991  8.3699913   2.47933388  2.44038773  2.64027786
  2.95931959  3.34528494  3.99180651  4.58174086  9.34231853 13.6785841
  5.13879395  1.43654418  2.24004984  2.392519    2.54974604  2.73173189
  3.00376511  4.53426647 10.67020226  8.46005821]",265573
ILTJ115024.07+501551.4,177.6002901031454,0.4251036799079138,0.4378981353148905,50.264290981861784,0.12208456563636012,0.16107848834536204,0.3182445616016023,0.06381816638167948,0.09013291518573872,0.5905830295793423,0.1560762225388567,0.19573277659881927,5.217269014238021,1.0382495745913247,1.919159556850381,0.0822989754313618,163.54858398922855,4.0188742569313805,0.06381816638167948,M,P18Hetde,5966,6.416074e-05,6.419896e-05,56,6,5,"[ 9.44254208  6.47366953  4.66486835  4.88922977  4.95565796  5.13290977
  5.56685448  7.4618907  16.38810921 10.45690727  8.76446342  9.20602226
  7.49036121  5.01659632  4.93877363  5.6061492   6.35745716  7.37044477
  8.48555946  9.06173897 15.38781357 18.8009758  18.48530197 16.46457672
  7.67182779  6.57291555  7.56491947  9.21524811 11.58193588 13.15293503
 21.14605713 27.88246918 32.78184509 29.4999752  10.52340698  8.03193092
  9.58464241 11.38792229 13.72925377 16.69855499 26.57644844 38.41819382
 57.1615715  61.58866119 15.50811958  9.04535675 11.14428806 13.5196352
 16.30307961 19.93309021 29.01958466 40.76653671 33.8985672  21.06542015
  7.69436884  8.70330429 10.97009087 13.6192131  16.5004921  20.36210823
 25.04679108 21.85810471 10.67021179  6.25449181  6.63733196  7.67396259
  9.45184135 11.785923   15.15140152 19.32319641 12.27288437  6.38080788
  5.16780806  5.49112225  5.87482834  6.58369017  7.79847908  9.06473351
 11.03199959 15.609025   12.0950489   5.653018    5.16188526  5.25699759
  5.21131325  5.90081024  6.52432489  7.20728397 12.91452408 17.16084671
 10.47430611  5.10769176  5.01767731  5.00037289  5.04238987  5.26779318
  5.74821377  8.00128841 16.93981552 14.12423515]",260198
ILTJ115048.70+504255.9,177.7029267941833,0.05353529173132676,0.11793076656142995,50.715546013269694,0.2589745451748724,0.2794806850026317,1.081506483256238,0.0574391960981302,0.2237979271159822,1.371539935051078,0.14120958169633116,0.30852069249962705,8.195971019747674,0.6100216797457313,3.8104991947994633,0.12517634092950186,87.62142281406895,3.3962316135100217,0.0574391960981302,M,P18Hetde,5798,5.7300753e-05,5.7272282e-05,56,6,5,"[ 6.61717319  3.77454424  2.18740559  2.4696331   2.65344381  2.86324883
  3.60292268  2.8486228   8.69007683  5.99265099  7.6001668   7.98562765
  5.87988853  3.12062502  2.44121027  2.93651271  4.52495193  6.42670536
  6.8222599   8.31015968 17.53747177 20.17132187 17.72592354 13.51746845
  4.67566729  3.71076488  5.60939598  9.03890991 12.33911228 15.16506767
 24.2975769  31.18164062 33.74292755 27.67034531  7.80867195  5.43457222
  7.38427448 10.3915863  14.22836399 19.07081604 30.67723656 44.07550812
 61.39611053 62.13336182 13.38773155  6.75396013  8.98370838 12.21293354
 16.56628799 22.30233955 34.12886047 47.54681396 38.53998566 21.54187393
  6.16294575  6.71532059  9.23720741 12.5167923  16.8875351  22.82099533
 29.63834381 26.03939056 12.18235493  4.98966599  4.46037769  6.00604486
  8.30510521 11.22038364 15.90966129 21.92132187 13.53637123  6.26316547
  3.46122503  3.28209925  3.86242533  5.00829887  6.51546526  8.45735741
 11.14886475 16.66965294 10.73185349  3.26858521  2.53195953  2.8272841
  3.27981305  3.98157978  4.82340002  5.72861481 10.49113083 15.71855354
  7.95585251  2.51266098  2.35637975  2.57907033  2.83515954  3.1938405
  3.680058    4.73977995 11.81895828 11.01995087]",260061
ILTJ124831.61+544048.2,192.1317150168292,0.2408157067476777,0.2689577920494466,54.68007460655018,0.205955152893778,0.2382511580060616,0.29665438926741794,0.05819772559334524,0.08310913506410292,0.4784109791251504,0.14326205796849814,0.17227623124293362,4.629719807797957,0.7435088268127978,1.7917168701713568,0.06312204326480128,139.99544311950115,3.3575235703135085,0.05819772559334524,M,P191+55,3023,5.7890145e-05,5.7898633e-05,56,6,5,"[11.03896999  8.03221607  6.58999777  7.13255215  7.18272066  7.09128666
  7.57523823  9.55190659 17.44895554 12.28223419 11.13073826 11.26701546
  9.71206284  7.45396042  6.65458107  6.87154961  8.24204826  9.97127438
 12.08716965 11.91078854 18.99986458 22.26861572 20.89854813 17.2104454
  9.57400131  7.33696651  9.06872177 12.94363403 15.62999439 16.98744965
 25.65309334 32.70874786 36.40775299 30.58056259 12.78224182  8.73534584
 11.10968113 13.40945816 17.10799026 20.86656952 32.06428528 44.91688156
 62.61001587 63.79955292 18.07195663 10.06862068 12.19778252 15.0492897
 19.0946331  24.4702301  35.76580048 48.44270325 40.07234573 24.55174065
  9.67377853 10.37651825 12.71049595 15.65559006 19.65200806 25.1590271
 31.88390732 27.62567902 14.50891685  8.78701782  8.95812798  9.96102905
 12.04695129 14.65156174 18.99900055 24.63561249 17.00877762  9.81740761
  7.68827629  8.03798103  8.13110924  9.08494854 10.38160133 12.09131336
 14.52192879 20.18638992 14.40556335  7.72779655  7.33352423  7.58057404
  7.72400951  8.21359062  8.81583023  9.57264709 14.96518898 18.61439514
 12.18265724  6.98661423  7.17207527  7.34321499  7.54553747  7.63900661
  7.74656868 10.10814095 18.15478325 14.59034538]",250315
ILTJ124630.01+545004.1,191.6250539170628,0.01872037243200594,0.12122929362048955,54.83447974721373,0.01784326876517853,0.12109695094409376,12.17134209447994,0.07949729479150848,2.4355661672624587,13.605959512056485,0.23609126236203726,2.731414368768041,6.2577691455850815,0.0446935701437467,6.0177894095061175,0.04136775602213996,25.84919073491196,7.404294277239394,0.07949729479150848,M,P191+55,3841,6.83812e-05,7.108924e-05,56,6,5,"[ 2.64447594  0.8002069   0.60244954  1.05404854  1.18415821  1.40141642
  2.0884409   3.20755863 10.64414406  4.11795998  4.49161339  5.19623041
  3.40832686  1.11552095  0.94335866  1.70877123  3.06056118  4.32668018
  5.23143482  5.81862164 15.64733887 17.9030571  14.953722   12.11239147
  3.82101202  2.67908192  4.34417868  7.13829136  9.971138   12.97548008
 23.03659439 29.61736107 32.61300278 27.77793884  7.94423437  4.60468721
  6.55488777  9.35860157 12.98899841 17.66198158 30.33470345 43.4886055
 61.88729477 64.37612915 14.67201424  6.33362293  8.68978024 12.02103519
 16.43755341 22.01051331 34.02187347 47.30561066 38.31015015 21.85961151
  5.81724834  6.41837025  9.14119911 12.52436066 16.98994446 22.87853622
 29.07076263 25.27876663 11.46467113  4.19353533  3.97765684  5.52289677
  7.81273174 10.67854309 15.49103546 21.45372391 12.11191177  4.93653774
  2.32117343  2.33317089  3.00999403  4.12459946  5.54371357  7.42366982
 10.13958549 15.81969833  8.06496906  1.71220601  1.35380876  1.67863405
  2.07783818  2.75250506  3.6349473   4.38082218  9.37797546 13.57543278
  4.29374504  0.44709206  1.04300678  1.2647239   1.48995745  1.83909607
  2.3742919   4.09300995 11.36471081  8.16709518]",251109
ILTJ125311.79+541214.4,193.29912084283725,0.06262219926827231,0.13515779344501394,54.20402258330046,0.2192264390516669,0.24981257147510424,1.2609372850389102,0.059305388276698075,0.2590668688788704,1.6766929692358972,0.14559612006797026,0.36558200544098224,7.950214471052796,0.5164603248189887,4.273633288510712,0.14668632960417274,89.66236634151731,3.911988353171594,0.059305388276698075,M,P191+55,1255,5.9634713e-05,5.9800816e-05,56,6,5,"[ 6.17561865  3.02027726  0.80140531  1.08464324  1.25336897  1.51547861
  2.3463912   4.5173173  12.99727631  7.1989336   6.88803101  7.17827225
  4.77701187  1.88531053  1.11377335  1.66408134  3.40454149  5.61741924
  7.00130653  7.5980444  16.38282585 19.14318657 17.20743942 13.79459381
  4.33954334  2.51554394  4.54105806  8.29913044 10.96766376 13.67724228
 22.96190071 29.72082901 33.30316162 28.58666801  7.88978624  4.16343784
  6.24025393  9.38916397 13.13330841 17.6036396  28.83398628 42.03139496
 60.65743637 63.5920639  13.7474699   5.17324972  7.39819813 10.73349762
 15.26637459 20.64996719 31.76585007 45.08456421 36.77759171 20.90961647
  4.56404066  4.89018106  7.33543682 10.61630249 15.02564049 20.76691437
 27.01466751 23.6295929  10.11456871  3.16112304  2.81969404  4.10589409
  6.32454729  9.21239758 13.85173035 19.65407753 11.64506149  4.43509674
  1.67969465  1.66069949  2.09427738  3.17969131  4.7051239   6.75068951
  9.30522633 14.94471455  9.00260544  1.74108005  1.01994491  1.27511334
  1.60178077  2.33790255  3.22400165  4.09854984  9.94913673 14.45139313
  6.94112396  1.33583474  0.93795168  1.12674308  1.36737406  1.68816853
  2.2134428   4.72485876 13.4258728  10.71572876]",248652
ILTJ124047.44+550706.0,190.19767653160247,0.4408262651119733,0.4568083682467974,55.11833566937087,0.13076144319218008,0.17732637794031544,0.3242764964807193,0.06207940168678761,0.08977784782774606,0.5324209633554209,0.15409062978995494,0.18730404554594526,5.550142509823202,1.0787561013624147,2.073168246175942,0.09317674988652763,163.03697365341438,4.2325755484345375,0.06207940168678761,M,P191+55,6057,6.214763e-05,6.2362684e-05,56,6,5,"[12.9394722  10.43321705  9.40380573  9.88543224 10.13568878 10.40659332
 11.2245903  12.77859116 19.33938599 14.35461617 14.74576569 14.79234219
 11.89287186  9.96521378  9.73613358 10.36196899 12.28838539 13.97355652
 14.83532619 15.78885841 25.10962486 26.40150452 19.98481178 15.5285511
 10.51296616 10.61974335 13.36800766 16.40216255 19.56836319 22.4262085
 31.87806702 36.82106018 34.64796066 27.15989494 12.60035324 12.04563046
 14.86181164 18.27238083 22.17805481 26.62899017 38.5225296  49.39105225
 61.23645401 59.78155136 18.27783203 13.59459209 16.4636097  20.16640091
 24.78624535 30.48695755 41.48177338 53.60427094 42.83240891 25.5060215
 13.04137993 13.95627594 16.62373734 20.165802   24.69981003 30.68599701
 36.62823105 32.64245605 19.03897858 11.91299057 11.71113491 13.21575928
 15.57543182 18.58245277 23.31328583 29.27416229 19.0362854  12.64624214
 10.51704025 10.4990921  11.08682632 12.22320938 13.7702713  15.73211861
 18.25054359 22.90258026 14.78235817  9.34372902  9.81028557 10.065732
 10.67740536 11.21783543 12.17421913 13.01833916 18.01520157 20.96486092
 12.4769268   8.88023758  9.65790367  9.93667984 10.23559475 10.59309673
 11.15583611 13.17297745 21.05022812 17.48027039]",253160
ILTJ124225.87+543532.5,190.60778186927502,0.16733216971821752,0.20578178809198885,54.59237030484153,0.18902251425476385,0.22377578104639084,0.9229866824896862,0.059834626881638535,0.19405246511239574,1.3459198461286324,0.14642656756448402,0.30643229101521474,6.63710296066654,0.5182954183356343,5.002495503325841,0.2911384735931355,127.48585003117516,10.919703642636811,0.059834626881638535,M,P191+55,5493,5.9971848e-05,6.0025246e-05,56,6,5,"[ 7.62961769  4.53515339  2.52728176  2.68732977  2.84346914  3.09641957
  3.8122468   5.03508854 13.03830242  7.76236153  8.66180038  9.11889458
  6.62011003  3.53584075  2.8115201   3.43668175  4.86870718  6.56105232
  8.30660534  9.29488564 18.6419754  21.59748077 19.21761703 16.33656693
  6.21474934  4.247787    6.08329058  9.08713341 12.21652031 15.5136795
 25.41844177 32.35211182 35.65122986 30.48368835  9.74833679  5.84394169
  7.89163685 10.92968941 14.85764313 19.80691338 31.24969292 44.50030518
 62.68619919 63.89832687 14.88072681  6.93444109  9.27206421 12.71323776
 17.34005165 22.92216682 33.80268097 47.08170319 38.72370911 22.05940628
  6.16653919  6.69229269  9.12222099 12.40635681 16.92172432 22.81825256
 28.6309967  25.53035736 12.09669876  4.80891705  4.37635136  5.77475166
  7.84446716 10.66536999 15.30711365 21.17093277 12.19259453  6.12438202
  3.39739084  3.24326444  3.8364985   4.73593378  6.11908531  8.03429604
  9.47033882 14.22101307  9.79379463  3.21952677  2.73119688  2.91476679
  3.21857023  3.82088614  4.6752367   4.49637413  7.52378321 12.69449329
  8.11879539  2.96885681  2.60692859  2.74789333  2.93752503  3.25880408
  3.72739363  4.38349533 11.33488274  9.18801117]",252651
ILTJ130748.98+553639.1,196.95406318978127,0.026570977444216364,0.10074547760652376,55.61086358228116,0.02760422668073861,0.10102290703829073,7.9109918915094415,0.07311425724765286,1.5838868024306543,10.012816595895906,0.15574248928185844,2.0086103580061643,7.000422536226796,0.07413738740497057,5.798048815372034,0.05142008059362875,48.86647152844318,2.2874977783375483,0.07311425724765286,M,P196+55,2606,7.28053e-05,7.3036375e-05,56,6,5,"[ 3.89446735  1.89779997  1.014575    1.42310095  1.60282242  1.86512637
  2.56105661  3.16488934  9.88672829  4.18638515  5.79955912  6.27727222
  4.20017433  1.70071018  1.46856987  2.16183329  3.5549593   5.02500677
  6.09310913  6.92090607 16.65412331 18.92965698 15.71037865 12.29203033
  4.14214993  3.0731945   4.76693583  7.65619469 10.74588013 13.84269714
 23.58105278 30.19124985 32.65423584 26.64090538  7.45524502  4.8499527
  6.64706516  9.67373466 13.41624737 18.08451462 30.36070633 43.23667908
 60.55486298 60.20083618 12.93806362  6.27539778  8.61190128 11.92808342
 16.37362289 21.98644829 33.53494644 46.75984955 37.52890778 19.96144485
  5.41661549  6.25726032  8.85691071 12.16601562 16.58023071 22.44091415
 28.49710083 25.08082199 11.2755146   3.99527383  3.72642732  5.40171862
  7.59313583 10.39444733 15.06048965 20.93031502 10.00611591  4.66569567
  2.3595407   2.29561734  3.01663375  4.11179876  5.53737831  7.38121796
  9.25347137 12.84318352  5.63194609  1.11398876  1.53175783  1.82001615
  2.16174841  2.95405245  3.79852724  4.31308937  6.66464806  9.59324741
  3.71253824  0.72770888  1.3244859   1.52848554  1.76422596  2.12877917
  2.69246054  3.3510294   9.09691143  6.19009018]",241626
ILTJ130550.61+543253.5,196.46088272095315,0.021034774647345638,0.09942884973834376,54.548218475440244,0.027400660350351304,0.10096747299730166,8.223251574937683,0.06314624624792486,1.645862116643982,11.410849690212517,0.1477350004802247,2.286946710457376,7.164357122642575,0.06458583013001105,6.2222543746201255,0.04945197182058776,86.41976448499969,2.620946340648502,0.06314624624792486,M,P196+55,3399,6.1809755e-05,6.34651e-05,56,6,5,"[ 3.91354918  1.40355468  0.2729111   0.53520131  0.6752609   0.87459159
  1.47643864  3.12547135 11.43976784  5.21502733  5.2423358   5.7297821
  3.38912821  0.96210682  0.603562    1.26977098  2.45810366  3.83877945
  5.12658024  6.06478262 15.62446117 18.21221161 15.2077198  12.40758133
  3.64824724  2.21188593  3.64626288  6.30254841  9.34700584 12.55267143
 22.39948273 28.94936562 32.21316528 27.49243546  7.37578487  3.8097477
  5.41290331  8.26277733 11.96879578 16.76245499 28.68087006 41.42431641
 59.79500961 62.80813599 13.41972733  4.91816664  7.07433987 10.31345272
 14.72867489 20.33214378 31.20872498 44.26573563 36.07091904 20.16353798
  4.30086231  4.70532084  7.08395863 10.21084213 14.51226997 20.27320862
 25.89250946 22.75761795  9.56904697  2.65880728  2.41191125  3.78927565
  5.71707535  8.31182671 12.76535225 18.4702301  10.48731041  3.54050303
  1.1681087   1.13846159  1.73825157  2.61148453  3.79898763  5.54080009
  8.0694561  13.80281544  8.20742416  1.14152122  0.58480966  0.75941861
  1.04628515  1.57948232  2.34513712  3.1363523   8.83090591 13.63779163
  5.29392624  0.36941129  0.44967735  0.58231735  0.75441253  1.02061439
  1.46489358  3.69067049 12.00813961  9.17449951]",242378
ILTJ130802.70+542712.7,197.0112515855333,0.024369564093549463,0.10018737480309156,54.45354833898132,0.01677114654749484,0.09861493686223742,9.70173991362838,0.06923777254996821,1.941582901453163,10.824861769210347,0.1633462297196801,2.1711258101879096,6.790866449342394,0.057471213719837676,5.605739244267429,0.03936883358066635,176.49208210734454,1.7860785774786987,0.06923777254996821,M,P196+55,2477,6.3271e-05,6.429309e-05,56,6,5,"[ 2.53664541  0.73981756  0.62126362  1.08632612  1.18250453  1.37202168
  1.88835824  3.02461314 10.54183197  4.02428532  4.24607325  5.10766602
  3.45745945  1.14171016  0.8921417   1.52594638  2.65885448  3.70290899
  4.70731258  5.33038139 15.1603117  17.59830856 14.82503891 12.07700729
  3.74478364  2.39151406  3.81201696  6.49289465  9.13497829 12.30025101
 22.56626892 29.2219944  32.32182312 27.59902573  7.7974081   4.27632427
  6.07377911  8.69160175 12.27998257 17.09769249 29.8207016  42.96634674
 61.42770386 64.11941528 14.49504089  6.05368853  8.29902363 11.52737713
 15.88842773 21.4531765  33.50717926 46.79675293 37.93673706 21.66935158
  5.6543231   6.20967007  8.9094038  12.21222019 16.58561325 22.39661598
 28.61363983 24.90867996 11.29815197  4.23573542  3.99927425  5.40493965
  7.68029308 10.47070122 15.17852402 21.02728081 11.90370274  4.92329121
  2.42889786  2.50706053  2.97281313  4.06219149  5.43497372  7.16858292
  9.88867188 15.5860405   8.12192726  1.7473768   1.49585426  1.78614843
  2.15839481  2.73345804  3.55139327  4.24656963  9.31081295 13.57863712
  4.30656576  0.49463564  1.14974999  1.32167983  1.51230288  1.8464582
  2.3071804   4.06445503 11.27728367  8.14198303]",241506
ILTJ130240.50+543054.3,195.66877019369755,0.07930654918006658,0.12543190646193594,54.515095376061495,0.3688284187273216,0.3814158319691541,0.9140570819231087,0.06053616016288287,0.19257372782344365,1.0734898846148473,0.1507753777089191,0.26235174064237343,8.161526442856648,0.8742355635387075,3.605879798487989,0.1578722032684554,83.02357212811683,4.408080377413207,0.06053616016288287,M,P196+55,4854,6.105193e-05,6.1170445e-05,56,6,5,"[ 7.13354683  4.5989542   3.45820498  3.510005    3.50114822  3.58136201
  4.21113491  6.22090387 14.30032921  8.26719475  8.19583321  8.93419075
  6.89843655  3.90654993  3.16305709  3.44432402  5.01804638  6.89084435
  8.66443825  9.4181881  18.50412369 21.15852356 18.90437698 15.01720333
  6.32151794  4.26994848  6.13282061  9.60858631 13.15834141 16.15526581
 25.54758072 32.41854095 35.85858536 29.90530014 10.4185133   6.13261986
  7.95532894 11.24571705 15.27913475 20.08144569 31.9824295  45.62562561
 64.20864105 64.98841858 16.59351349  7.74549198 10.02896309 13.33695126
 17.84149361 23.71076202 35.64643097 49.07618713 40.33034515 23.97206688
  7.61077118  8.05024529 10.67907906 13.96791458 18.36803055 24.3533268
 31.2239418  27.33656693 13.73718071  6.38161945  5.77293301  7.64184427
  9.89710903 12.64901733 17.34936523 23.40208435 13.55622196  7.69444656
  4.9131999   4.73976326  5.45247221  6.51277876  7.77473354  9.58538723
 12.44447231 17.07681084  8.82990074  4.32966232  3.97080636  4.22227764
  4.56974888  5.16244221  5.82546759  6.82116699 11.17215347 14.06406975
  7.08884478  3.73023939  3.71093178  3.79270649  3.86605835  4.09402847
  4.54825497  7.12361431 13.49715996 10.38059139]",243780
ILTJ130239.54+551039.9,195.66473358241132,0.2289077208835272,0.2486812801477351,55.17775546446089,0.112104481187891,0.14836121163643728,0.9933533525907264,0.059333036915631965,0.20734137212278986,1.252449745508886,0.1467718529751104,0.2903225644464418,7.3269029144351645,0.5826009996639914,3.797860282524811,0.1443085474003686,156.62470228810645,4.210058123519644,0.059333036915631965,M,P196+55,4855,5.9306578e-05,5.9370963e-05,56,6,5,"[ 5.7645731   2.90132213  1.40964746  1.39066672  1.33444834  1.38478708
  1.96631217  4.46001816 12.59025002  6.97871065  7.04855251  7.70092726
  5.28850937  2.22488332  1.18100047  1.41628706  2.76731634  4.5645752
  6.83905125  8.08794785 17.52403641 20.16397858 17.76543045 14.90951347
  4.97431087  2.29628348  3.92747784  7.42231083 10.79354191 14.77702522
 24.38266754 31.33316231 34.75554657 30.11120605  8.89495468  4.04646111
  5.90034056  9.00884914 13.20345688 18.38132095 30.40311432 43.94194031
 62.80623627 65.37947083 14.89648819  5.47081852  7.72327805 11.0860424
 15.73324776 21.71455002 33.51092529 47.21326447 38.71990204 22.30669403
  5.40758657  5.61781597  8.1695261  11.47878075 15.95436859 21.99422455
 28.6048069  25.34105682 11.62229156  4.17461205  3.53306627  5.14704227
  7.30226183 10.00959015 14.67650795 20.74090195 12.6585598   5.52663612
  2.73631859  2.56979799  3.14090729  4.06695986  5.22454834  6.97141075
  9.87784672 15.96706486  9.30886745  2.38043356  1.83971906  2.01054668
  2.38054514  2.73263431  3.35844421  4.49151802 10.40716743 14.67955971
  6.75392294  1.78664279  1.62388682  1.65541184  1.67989278  1.82632422
  2.2318902   4.86920071 13.11684036 10.37080383]",243781
ILTJ134907.11+474049.9,207.2796334151397,0.034470386098562386,0.1073395657764722,47.680551354378146,0.03733775569878542,0.10829442674449977,4.099350205704181,0.05601729935733602,0.8217814929697346,4.6261746764634974,0.13083940471226016,0.9344402791572851,6.103761682608808,0.08808664558489683,5.853216631395092,0.08099469511514988,81.68103504837012,13.952313972839258,0.05601729935733602,M,P1Hetdex,2339,5.5668937e-05,5.562571e-05,56,6,5,"[ 4.20254517  1.68306863  0.21501327  0.44454408  0.67608428  1.04891241
  1.97291327  3.70969081 11.72578239  5.54240179  5.90567875  6.30011415
  3.80835795  1.04124188  0.68182552  1.60941899  3.2561245   5.05740356
  6.47353125  7.18028116 16.97425461 19.2434864  16.21749687 13.04635048
  3.9322176   2.82275391  4.73431921  8.02254486 11.11944962 14.28948307
 23.96158791 30.581707   33.52599716 28.49828148  7.97403193  4.75831938
  6.95407963  9.8955698  13.72034645 18.58686638 30.33712769 43.51613998
 61.81762695 64.41430664 14.29239655  5.9518795   8.35625839 11.82228088
 16.38319016 22.01870728 33.24530792 46.54909134 37.90657043 21.36785889
  4.99985313  5.49331522  8.15028286 11.57229614 16.14150238 22.09547424
 27.99054337 24.62259674 10.72259235  3.25442696  2.99912786  4.35799837
  6.60585403  9.57980728 14.39426231 20.39136124 11.66515923  4.31975555
  1.40781927  1.32778978  1.95337522  3.03179073  4.57027769  6.68057871
  9.36844635 15.12606049  8.57134724  1.17880452  0.49504733  0.76135731
  1.23670399  1.90164351  2.95967698  3.86506176  9.3892765  14.11533928
  5.54968166  0.39453408  0.29217303  0.50459945  0.79533863  1.23151994
  1.87713778  4.05007458 12.22928905  9.43156719]",228137
