Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124548.75+563109.7,191.45314343827658,0.2536136799821898,0.2804745763199197,56.51936080106452,0.06845903014051775,0.1379591537213467,22.497766376900202,0.13269853661768138,4.5015095889716505,238.304514215249,0.7259397709845327,47.666431042880994,62.008209710716116,0.6096859977295433,12.834881100197403,0.1045776235087364,11.698769138048426,0.6897999690660054,0.13269853661768138,M,P191+55,4041,0.00013155735,0.0001301571,41,1,4,"[39.82013321 37.6685791  40.42733765 41.64449692 41.30529022 40.04483032
 37.73402405 30.20706558 28.11831665 31.78721237 31.23638535 31.49080467
 33.04886627 36.39007187 38.90406799 38.33592224 35.85681915 32.1537323
 25.81952286 27.20157051 26.69752121 29.00588226 29.08930588 30.32304955
 31.17605591 35.84314346 34.10498047 30.79424858 27.58325577 25.84810638
 28.46681023 29.83863449 26.30952835 19.82001114 23.26604271 34.35179901
 33.22971344 30.71094513 28.48471069 27.55823898 31.31858826 33.86275482
 35.0385437  26.50801849 17.42325974 34.71629333 34.68107605 32.76104736
 31.07230759 30.14683533 34.96587372 39.22033691 29.02431488 17.66129684
 30.50231934 37.2873764  36.90006638 35.15857315 33.8631134  33.13592529
 36.26605225 31.05512238 28.16494179 33.47164917 38.38623047 38.87471771
 38.0032196  36.59513855 36.01872253 35.60603333 29.75854492 31.91905212
 36.83791351 39.70539474 40.07810974 39.44372559 37.97943115 35.71271896
 30.92904663 27.66237831 36.17803192 38.72470856 41.34192657 41.15032578
 40.71486664 39.83161545 38.06706238 32.27903366 24.49660873 28.87054253
 37.97517014 39.29374695 41.76419067 41.59163666 41.1740799  40.24578094
 38.58260345 29.01495361 25.31501007 30.03050995]",251297
ILTJ123957.48+551919.1,189.9895126487266,1.1318979449865525,1.1382174867539645,55.32198691451735,0.21418290701251427,0.2453984656513997,0.7544324683289962,0.06833504448877648,0.16563940435790736,4.994380066651257,0.13545803183880248,1.0080189325584017,20.49921597159012,2.6690532047143725,6.422852933862525,0.4847458240465341,1.7526956063940893,6.781759214042088,0.06833504448877648,M,P191+55,6336,6.7643516e-05,6.7331355e-05,41,1,4,"[50.5880661  47.89008713 49.16812134 49.71037292 49.32152557 48.16130066
 45.93214417 38.03327179 33.00406647 40.94324493 42.43454742 43.55550003
 44.65322876 46.01938629 47.55408096 46.93146515 44.21928406 40.76027298
 33.42486572 37.51137161 37.98267746 42.45370102 45.59943008 45.4291153
 42.87709427 46.17093658 43.05617523 39.65974808 37.75441742 36.76258469
 37.35071564 43.15826035 47.0426445  40.94154358 36.23033142 45.13724518
 42.87852859 39.77158356 37.44940567 35.88341904 38.6776123  45.61550903
 54.78403091 46.79161835 29.87028503 44.79834747 44.09314346 41.96338654
 39.4404068  37.41107559 41.48190689 47.56864929 42.35328674 33.3783226
 39.92672729 46.34111023 45.81796646 44.00324631 41.94467926 40.22979355
 42.64497375 39.72034836 38.40768433 43.05304718 47.19869995 47.54629517
 46.55576324 44.81494904 43.82979202 42.4587059  38.62744522 40.64685822
 45.76648331 48.05587387 48.47058105 47.87819672 46.12524796 43.48233032
 38.52073669 37.08226776 48.12360764 47.87012863 49.48420715 49.18917084
 48.83651733 48.02426147 46.18772125 39.72923279 34.96382141 42.34662628
 49.55583954 48.4540329  49.9801712  49.63329697 49.09117126 48.15901947
 46.47663116 35.4828186  33.74064255 43.57444   ]",253420
ILTJ130748.13+561147.5,196.9505579209509,0.1684813900401066,0.1944983629896973,56.19654628864981,0.6661719352790496,0.6732226093717143,2.9263725201792616,0.09542967018205673,0.5930034291852528,118.7849861271605,0.4225682406446716,23.7607550613862,86.74883181218105,1.5917998774632398,17.599418975697837,0.2905946906165083,80.80670406890312,1.395732353223933,0.09542967018205673,M,P196+55,2594,8.862702e-05,9.0310605e-05,41,1,4,"[27.84938622 27.82834816 31.75618362 33.32596207 33.41977692 32.96664429
 32.32884979 24.01539612 20.60109711 24.12982559 24.99563789 24.33792877
 24.87276077 28.43148041 31.41507339 31.95302582 32.05152893 30.5411377
 26.20977783 25.47815514 28.11499023 25.7845726  22.21446228 23.0321579
 25.61440277 31.10244751 31.81724548 32.21583176 31.33449173 29.94111633
 31.56668663 30.48323631 25.45700455 18.63458252 20.64789581 31.48173332
 32.83825302 33.21902466 33.15849686 32.51512909 37.69794846 39.6437912
 40.91657639 31.34722519 18.7267971  33.43851089 35.54825592 36.30679321
 36.79524994 36.9864502  43.68417358 47.91149521 34.29077148 20.17116165
 28.66621399 35.90865326 37.74360657 38.6953125  39.73700333 40.73472595
 43.75336456 37.08165741 29.30376053 30.85939598 34.4792366  36.34592438
 37.60240555 38.34229279 40.31111908 41.49549103 27.36175537 27.94279099
 31.60738182 33.65684128 34.68484497 35.47623444 35.65018845 35.28148651
 32.31797791 29.22472572 24.72460938 29.01541138 33.19095612 33.66587067
 34.17197418 34.36167908 34.06016541 30.60432434 25.293293   23.47341537
 24.9306221  29.03344345 33.12617493 33.5083847  33.6896553  33.62683105
 33.12200546 25.89183807 25.27368736 23.40590096]",241616
ILTJ130917.07+562500.7,197.32114113627063,1.4335235827061743,1.4368136610537123,56.41686516782221,1.5633074411791168,1.5663249311882332,0.4992733607132782,0.1262316945940256,0.16095153391253098,3.1616479497145376,0.22517072870672186,0.6712246772755615,11.597823826893984,4.935831327947963,4.248604145953672,0.7647737635305091,48.65800647207187,16.85127517227124,0.1262316945940256,M,P196+55,8852,0.000122659,0.00012404857,41,1,4,"[42.00996399 39.42492676 41.0588913  42.23718262 41.88517761 40.71126556
 39.1077919  28.84953499 22.33714867 32.20320129 36.86067963 35.51688004
 32.34457397 34.68494797 38.5431633  38.73352814 37.74873352 35.621521
 28.63156891 33.18980408 36.72131729 37.76216125 29.54203796 25.60599518
 29.13627815 37.30176926 36.54714203 36.53578186 35.86069489 36.13978577
 38.67974472 39.62479401 35.52478027 25.52107239 24.06793213 36.60340118
 36.71611023 36.04790497 36.46850586 37.66905975 42.23286438 46.95285797
 53.21086121 44.69966507 23.25401878 37.25643158 37.61795425 37.52244568
 38.09742737 39.51036835 46.0784874  53.40346909 44.1914444  28.73439407
 33.52206039 39.16002655 39.55686951 39.43257904 40.05999756 41.43107224
 45.9405365  42.10269165 36.06834793 37.58448792 39.85911942 40.50519562
 40.709198   40.53529358 41.40736389 42.93483734 38.01268768 37.66047668
 39.68080521 41.02828979 40.98685837 41.03483963 40.34441757 39.14426804
 36.00492096 36.64986801 43.20827866 41.000103   42.14125443 41.99299622
 41.46723175 41.17803574 39.80516815 34.7976532  30.44121552 38.93583298
 42.38808441 40.55587769 42.44257355 42.31841278 41.95617676 41.13499451
 39.73397827 28.42593002 25.75819778 36.79147339]",246827
ILTJ120500.71+475842.5,181.2529496551713,0.3796455023032781,0.3943024501289379,47.9784880193814,0.15893432724532702,0.19132128772172727,13.05781180104692,0.09549387323204428,2.6133076820549217,110.82855221966206,0.4570766237761314,22.170422605901248,90.47624543598344,0.9624342884891912,12.967399916387725,0.11411589694949476,22.055532810615816,0.7280337608480774,0.09549387323204428,M,P19Hetde,3391,9.6440155e-05,9.60472e-05,41,1,4,"[29.07278061 26.64999199 28.50187111 29.06254959 28.49533844 27.31304169
 25.26567459 16.13448334 13.32801056 21.26942444 22.22376633 23.10951996
 24.74562645 26.75453949 27.02317238 26.08512115 23.71826172 20.91492081
 18.69843864 19.18041611 20.3533268  24.06927109 24.94338226 23.82409668
 22.38434792 25.27378082 22.75442886 20.27688026 18.54781723 18.47712135
 23.1924057  27.24431992 27.27772141 20.40966225 16.98263931 24.59724808
 23.17168045 21.21920395 20.32304573 20.91131592 26.71449661 32.52210999
 39.54003906 33.60467529 13.73126411 25.18740845 24.95718002 24.01971817
 23.50896263 23.80039787 29.47170639 35.72444534 27.57347488 15.84884644
 22.43400955 26.98202896 27.06758499 26.16446686 25.76207733 26.05923462
 28.92010498 24.89178085 20.69943619 23.73868179 27.57720184 28.17031288
 27.62442017 26.56789017 26.78100204 27.13271713 22.34586143 22.13861084
 26.15636635 28.30262375 28.83166885 28.24420738 26.70002556 24.7754364
 23.65728378 23.78819466 27.92172623 27.67436981 29.50647926 29.21567154
 28.65417671 27.81608963 26.21599388 24.33571625 21.95885849 27.94593048
 28.32587242 27.82813263 29.70703506 29.27573586 28.65830994 27.73157501
 26.34887695 19.56811523 18.39751434 26.2375164 ]",235577
ILTJ115850.15+465442.2,179.70894086357717,0.4722638985144803,0.4841248853329796,46.91173440845825,0.2737280073781217,0.293718805631802,3.2409828016154916,0.08228602382587269,0.6533986306473011,65.78024858818567,0.2774442657825489,13.15897486484246,76.83013608550674,1.2718301324106938,13.421346626946606,0.1862534844476158,28.3978117268396,1.1600508990761609,0.08228602382587269,M,P19Hetde,6145,8.199007e-05,8.153794e-05,41,1,4,"[12.58498192 11.74895287 14.28138828 15.52375221 15.63067436 15.42018318
 15.2859211   8.49284935  7.54802227  8.24371529 10.97163773 10.7735281
 10.40152264 11.9476862  14.10612774 14.87220001 15.52141953 14.78627205
 10.75477028 11.64295769 17.42112732 16.64355087 11.93222427  9.93413162
  9.83836555 14.68117714 15.72422791 17.40413666 16.96199036 17.64706993
 23.19904327 24.78064919 20.59031105 11.45240784  7.31857252 15.48070908
 16.99017334 18.17176819 19.40398026 21.53614998 29.18264771 36.15738678
 41.36030579 30.67531967  7.7245779  17.22583771 19.26878357 20.88668633
 22.96052361 25.3888073  34.10018921 41.74292374 28.43276024 12.2739315
 13.58966637 18.79596519 20.75622559 22.50201797 24.84428406 27.84892273
 32.02170563 26.22470093 17.04479599 15.32149124 17.13740158 18.69971085
 20.13777924 21.58889389 24.55116653 27.66939545 16.23926353 14.09098625
 15.14376068 16.27049255 16.89254761 17.65076065 18.26407623 18.78573036
 17.58068848 18.65727615 13.16593742 13.61684322 15.64347076 16.0364418
 16.26426697 16.64810944 16.78761673 14.01838684 10.75593185 13.84787464
 11.58445358 12.81800461 15.50584412 15.73067665 15.89598656 16.00426102
 15.7367382   9.65519524  8.29155159 10.60662651]",238074
ILTJ120600.52+472720.7,181.50215890293236,2.3338461213732278,2.3362751192887004,47.45575420044502,1.0921848970119326,1.0973657384935709,0.38402778670020093,0.10367205686634406,0.12902321114130078,12.469116495977076,0.10336226773418106,2.495964424025523,22.432798385697517,5.719662039410608,10.055108538496015,2.0257866881451596,17.570112106682462,20.429294699372207,0.10367205686634406,M,P19Hetde,8285,0.00010283499,0.00010272373,41,1,4,"[37.56191254 37.20259094 41.62738037 43.47216797 43.49972916 42.85705566
 41.75679779 35.93948364 35.30710983 33.7503891  33.86006927 34.14476013
 35.49397278 38.28775787 41.22105408 41.24019623 40.98773193 39.18817902
 34.9263382  33.83597565 36.68244934 36.70863342 35.00828552 33.71697998
 35.37144852 39.62213135 40.0724411  39.78172302 38.91268158 37.46175003
 39.54275513 41.05596924 39.64929962 31.35501099 30.92760658 39.3445282
 40.11345673 40.19779968 39.64301682 39.09266663 43.85666275 47.36888123
 50.04180145 37.00190353 27.37779999 41.10438156 42.62578583 42.56590271
 42.48309326 42.56599426 46.92121887 50.27006149 40.61188126 26.88004494
 36.99479675 43.78365707 44.85843277 44.93517303 44.99824524 45.21303558
 46.12665558 41.05421448 37.12133789 39.38238525 43.02832413 44.65583801
 45.14769745 44.86473846 45.47730255 45.34088898 33.44637299 35.7915802
 40.83460617 43.02889252 43.8192215  44.24226379 43.8450737  42.76554871
 39.03978729 35.14361572 34.13726044 38.79945374 43.19723511 43.533535
 43.81247711 43.73508072 42.98840714 39.11692047 34.287323   32.32461548
 34.82566833 38.89759064 43.31749725 43.5725441  43.61768723 43.33785248
 42.43695068 36.81900024 35.44683838 33.81249237]",239732
ILTJ115949.60+475220.4,179.95665894360894,0.4684024477077843,0.4803587906734079,47.872351848146174,0.3763965655475326,0.3911752667469574,5.8147429396734776,0.12898683780804274,1.1700799214186273,53.75441551133786,0.4190997387791568,10.759048845956002,63.33510789538559,1.4095426282525083,8.370057353351967,0.12416032718275355,37.879823165148714,1.2233542313582622,0.12898683780804274,M,P19Hetde,5711,0.00011724297,0.000118417,41,1,4,"[33.05599213 28.59199905 28.17156982 27.98558044 27.28975296 25.70726395
 23.15585327 23.16308975 24.68877411 27.20761871 23.57063675 23.11771011
 21.9361496  23.97711182 25.08724403 23.93774033 21.00668526 18.58177185
 15.98537445 18.60286331 16.9856987  20.4389267  20.59733772 21.86395264
 19.77236557 22.78722382 19.45814133 16.94533157 15.52748299 15.42710495
 14.76759434 18.10338593 20.16093063 16.65584755 13.72639561 21.16309357
 18.73984146 15.86983395 14.402771   13.62816811 14.43093395 20.03303146
 30.7518425  29.83916092 10.13539028 20.15358543 19.10741043 16.84349442
 14.77979183 13.39075184 17.65061188 24.84591675 20.37140274 12.04694366
 17.35847473 21.84861755 20.88143349 18.7543602  16.88695145 15.54008865
 20.08906746 17.32064438 14.87641239 19.7950325  23.7556572  23.87641716
 22.60992622 20.70226669 19.61439896 18.94871521 18.82626343 19.69885254
 23.61717033 25.79399872 25.99232864 24.96489716 22.77277756 20.02614212
 18.22065735 18.92575073 26.18462753 26.12477684 27.83616257 27.28744888
 26.94477844 25.3190403  22.98808289 20.53884888 22.41922569 25.21465302
 29.93862724 27.99175453 28.53709793 27.92847824 27.10580826 25.75706482
 23.85299492 22.07590866 26.99076271 29.09770584]",237703
ILTJ120111.88+483050.0,180.2995078721042,0.0778801848083966,0.13194331337496906,48.5139112143992,0.2506420127522691,0.2723327621037981,11.294474643013613,0.0669499349896796,2.25988685386287,56.90452700100658,0.2665721416992836,11.384026898908033,50.827042860477064,0.611483859411966,10.013441233752793,0.08987044125701328,74.11699815511966,0.7566776116424504,0.0669499349896796,M,P19Hetde,5136,6.621253e-05,6.708417e-05,41,1,4,"[19.18499756 17.39090538 18.96051788 19.87865257 19.78596306 19.21610641
 18.54270744 13.12203598 14.22294426 15.521595   15.72445107 16.0137043
 14.42647457 13.89254951 17.47802162 18.65096664 18.25146866 17.28449631
 13.36357784 14.50358009 19.05552673 19.34125328 14.83625793  7.86781311
  8.7359066  18.28621292 17.98893356 18.28917885 18.57419205 18.72525597
 23.13825989 24.79486656 21.46767616 10.47750664  6.76164103 18.36711884
 18.35850906 18.68729019 19.58059311 21.18120003 27.35741997 32.89335251
 39.53716278 36.36697006  9.55292225 18.98960304 19.88933754 20.40391159
 21.62350273 23.58179092 30.06400299 37.28923035 27.53216934 14.32136154
 15.26774216 20.09613228 21.05427551 21.61338997 22.80197525 24.72890472
 28.0750103  23.82410812 16.9643116  17.02265549 19.46945953 20.43288803
 20.87320328 21.12309074 22.64788437 24.80151749 19.21898079 16.33150101
 17.89183044 19.29062271 19.82365417 19.98523712 19.74605942 19.38548279
 18.84330368 21.22590065 22.01394653 18.92103958 19.64421844 19.70519447
 19.82369614 19.49291992 19.02209091 17.15259552 18.62278748 23.3859272
 20.07653427 18.19783401 19.83432388 19.85072899 19.75568199 19.39825058
 18.82807159 16.04061127 19.71810532 20.65325546]",237204
ILTJ134757.77+475207.1,206.9906892933286,0.6644400534716403,0.6721712278286641,47.868649225687676,0.7724516419895745,0.7791117468474515,1.6607730369484257,0.0699800657457672,0.3394464505809095,31.954168093542442,0.13552141135225734,6.392270363098666,44.134614171114514,2.2779551305623107,16.280750944739278,0.7534677273384567,50.73160731339284,4.340752862981077,0.0699800657457672,M,P1Hetdex,2808,6.843683e-05,6.9042704e-05,41,1,4,"[30.16992569 30.31047058 34.62554169 36.38581085 36.43411636 35.88959503
 34.95803452 27.5362587  25.06052399 25.94733047 24.84398651 23.27363968
 25.09785461 29.46590424 33.79337692 34.93717575 34.46592712 31.98833847
 25.30470276 24.91478729 24.63940048 20.22387886 18.3096199  19.13795662
 24.69959641 34.05911255 34.18707275 33.26748657 31.13892746 28.41691589
 27.49376678 21.16788483 14.35600281 12.91108322 18.98590851 34.2348175
 34.98706818 34.78657532 33.71511078 31.55869865 33.17710114 27.62128448
 24.17685318 26.41347122 17.83573914 36.08663177 37.88782501 38.07863235
 37.78322601 36.20553589 39.11708832 37.30622101 23.61106491 17.90875816
 30.43515015 38.54664993 40.09588623 40.56573486 40.82192993 40.10424805
 40.86131287 31.81934357 26.37301064 32.11351776 37.21508789 39.1624794
 40.04655838 40.03364563 41.21197128 41.21665192 29.6378994  29.48836899
 33.50062561 36.46966934 37.65139771 38.3096962  38.02819824 37.06322861
 35.33681488 33.59544754 26.23757172 31.37905121 36.32682037 36.73834229
 37.11218262 37.18039703 36.65196228 33.70172119 31.63373756 28.44724846
 26.14696884 31.5034256  36.26784515 36.57192993 36.67204666 36.51504898
 35.88916016 30.17075729 29.40028191 28.19368553]",228538
ILTJ133736.29+541427.2,204.40119954312638,2.800711353619837,2.80297369859728,54.24089365126606,2.115436759056612,2.1184310586613377,0.31385316479693603,0.06871699588373302,0.09307082187993773,14.694131140824556,0.14410354744372986,2.9423571217199087,63.763565450848205,8.15586299848161,12.696295340039775,1.3391245186373821,36.08137578241015,8.899808256916131,0.06871699588373302,M,P205+55,9290,6.875804e-05,6.8650166e-05,41,1,4,"[38.9434433  39.90055084 44.22060013 45.90558624 45.89416504 45.47458649
 44.95576477 34.59412384 29.2154026  31.05961609 35.72445679 33.38093948
 33.13074112 38.35420227 43.24938583 44.74734497 44.58905792 42.29687881
 35.45747375 36.52131653 38.15290833 33.7087059  28.21592331 27.51937294
 34.1307373  43.88251114 44.42998505 44.22764587 42.93113708 40.85415268
 43.10621643 39.08090591 31.29075241 21.95280838 28.32924461 44.46091461
 45.43117905 45.53599548 45.49169922 44.98286057 49.5676651  48.31433105
 45.31130981 32.42801285 25.50370026 46.40439224 48.36466599 48.8321228
 49.37215424 49.48791504 55.19972992 57.1021347  40.82966614 26.24669266
 39.68125534 48.75382614 50.49830627 51.27503204 52.21092224 52.81318665
 54.40641785 46.97044373 39.33652878 42.82052231 47.35386276 49.24419403
 50.23892975 50.7047081  52.23987961 52.44633865 32.97375488 39.5579834
 43.71133423 46.46641541 47.48595428 48.21850967 48.28067017 47.58435059
 40.74280548 32.63865662 27.94002342 38.88415146 46.17513275 46.53149033
 46.8394165  46.99552155 46.74702454 40.52526474 28.2355175  22.28700256
 32.36017609 40.53579712 45.96757889 46.1699295  46.23233414 46.16650391
 45.76126862 35.52172852 28.33895111 25.64424896]",219513
ILTJ140140.56+560709.6,210.41899896110237,0.42185119620510586,0.43346568341889896,56.11933280697215,1.0414399682954143,1.0461984871549417,0.5223560639148501,0.11570576316444205,0.15589117335439667,2.6472641542765034,0.2309831315661916,0.5776447932499835,8.552916431479614,2.5496650835980263,4.463906816676391,0.7073210126552217,107.25681002386936,17.64790802735769,0.11570576316444205,M,P209+55,2177,0.00011595639,0.000118783784,41,1,4,"[39.75473022 36.12613297 35.62639236 36.16960907 36.01729584 35.49449158
 34.81197739 32.28833008 34.42493057 36.41692734 38.21740723 36.47541809
 31.17793846 29.77565002 34.04066467 34.4206543  34.45277786 34.7062149
 34.40672684 37.29904556 44.32098389 43.20301056 32.35361481 22.48275375
 24.09915924 33.04907608 33.74268723 35.63166428 37.469944   41.08408356
 48.84809875 48.78994751 40.74842072 26.53823853 21.99568939 32.40361023
 33.49187469 35.30257416 38.34814072 43.32274246 52.83273315 56.14047241
 58.59299469 49.10821152 24.83789062 32.71667862 33.71911621 35.5691185
 39.05747986 44.5925827  52.63965607 60.88934326 46.31608963 31.25042725
 31.5719738  33.58678818 34.25006104 35.62220383 38.46379852 43.28046036
 47.6269989  45.45186615 35.59889221 34.043293   33.72916031 34.05858994
 34.48343658 35.52141571 37.95532608 41.84951782 37.4833374  34.06790543
 34.43777466 34.85964203 34.57716751 34.43172073 34.41346741 34.73651505
 35.88982391 40.06270599 40.44103241 35.36108398 35.7341156  35.54045868
 35.38585281 34.94483948 34.50188446 34.49952316 37.18727112 42.62577057
 39.93289185 35.41950989 36.14545441 35.99618149 35.77235413 35.30558014
 34.65548325 34.45180893 40.56933212 40.66843033]",198329
ILTJ140734.27+465501.9,211.89277300311292,1.3755005403535572,1.3789309721491998,46.91720581368842,1.8093038746629289,1.8119131878513648,0.4770613903133045,0.058958943554898724,0.11215908269157812,5.522526256170464,0.09253921425920343,1.1083750972389252,20.169275820368984,5.160479777126182,7.9761329613825085,1.4189850723898243,55.42772524240442,17.089442363619757,0.058958943554898724,M,P210+47,773,5.8940062e-05,5.886229e-05,41,1,4,"[45.27036285 42.8690567  45.70660019 46.94181442 46.71496582 45.15483475
 42.66284943 35.72498703 35.70288086 39.31255722 34.98419952 35.15499496
 36.3864975  39.45315552 43.0934906  42.88832092 40.36827469 37.36793137
 30.65075493 31.09547806 27.46871567 29.32563591 31.21616364 29.56839752
 31.96086502 41.1725769  38.22362518 35.22536087 32.22810745 28.95916748
 24.95963478 26.49688911 29.3317852  26.14777756 26.01086807 39.48768997
 36.75326157 33.26590729 29.50841904 26.22199631 25.29867172 27.91993904
 35.97994232 41.03403473 25.13355255 39.20162964 37.64661026 34.05880356
 30.0246315  26.39925575 28.70222473 32.03733063 28.050951   26.23531342
 35.64387894 41.52823257 40.20722961 37.00480652 33.36959839 30.10293198
 32.66415787 28.93363762 29.93805695 37.88713837 42.8042717  43.43399429
 41.95846558 39.31970596 36.95265198 34.33397675 34.16071701 35.15045166
 41.55529022 44.48421097 44.93069839 44.4004364  42.11794662 39.01934814
 36.97073746 35.94418716 45.68826675 45.09235382 46.42751312 46.38008881
 45.71489716 44.83106232 42.57772064 40.097435   41.00735855 45.53477478
 45.69517517 44.82341003 47.02198792 46.77616882 46.35388565 45.49597931
 43.42359924 39.8686676  42.83944321 45.86254501]",184743
ILTJ142352.40+562016.5,215.9683177283377,0.7537446286899022,0.7746355015804683,56.33792515834336,0.4751594367073908,0.5076472055690152,0.7255181952741638,0.10125649714609608,0.17694051057135715,4.19776523494891,0.19056656999662225,0.8609093659091556,10.377787914888904,1.9763339155585795,5.768805731906428,0.7046005746869358,153.500464701626,14.328383883591256,0.10125649714609608,M,P214+55,1079,0.00010043819,9.977136e-05,41,1,4,"[41.90744019 38.33605957 37.27737427 38.06977844 37.80728531 36.92028427
 35.74118042 31.62613678 32.54405212 36.57452393 37.41355133 33.89318085
 27.41993523 28.61764526 34.13748169 35.68725204 35.06695557 34.32144928
 31.53432465 35.17834473 39.79198456 36.82318497 23.5163002  15.74394321
 21.07240677 34.79327774 34.6071167  35.77979279 36.37799072 38.59235382
 41.68627167 40.31278229 28.10046387 16.28882217 16.96902084 34.27423859
 34.90128326 35.24625015 37.36637115 40.37714386 43.56033707 46.00881195
 44.51964188 39.54064178 18.91055298 33.95848083 34.8780899  35.73981476
 37.93933105 40.71582794 45.41952896 52.09989929 37.30638504 23.6633091
 28.5794754  34.76062012 35.26595306 35.81214905 37.52481079 40.01995468
 43.3643837  39.56680298 30.91894913 32.61370087 35.52771378 35.57390976
 35.65272522 35.77960205 37.19387436 39.60453796 36.62529373 33.54785156
 34.78728485 36.42018127 36.18722153 35.93156052 35.41125107 34.90446091
 34.41242218 37.56019592 42.69409943 37.41875839 37.5009079  37.2654953
 37.09004211 36.37435913 35.44652176 33.94153595 38.13980865 44.21881866
 42.4407959  37.67249298 38.07013702 37.82956696 37.49482727 36.8028717
 35.72646332 34.04324341 40.28234863 43.30485916]",170644
ILTJ142631.11+541404.8,216.6296357554617,1.099156310775929,1.1102251810274837,54.2346885544652,1.2323121734710898,1.2421950933545018,0.7932056662300145,0.09591270645614712,0.18538138098881213,4.6317160280635,0.3002150201034046,0.9737765620924036,20.068533139035157,3.8738738231429215,4.477906444173855,0.33667051868475617,46.73818865810682,6.412794553373837,0.09591270645614712,M,P218+55,6291,9.64522e-05,9.7055374e-05,41,1,4,"[41.31812286 36.45150757 35.75259399 35.84500885 35.34207535 33.84711456
 31.27415085 27.4026413  30.71086693 33.88999557 32.61009216 31.09657478
 30.59367371 31.78260994 33.83215332 31.90418053 29.06925201 27.46755219
 28.02032089 29.04722977 26.9489212  27.88705063 31.60312653 29.80032921
 25.54334641 30.21369553 27.07460403 24.60761452 24.23669815 24.53401947
 23.90128708 26.75779152 30.83860779 29.09904099 20.39217377 27.93305206
 25.10439301 23.13563919 22.15366745 21.94004822 23.04979515 29.3393364
 42.26751709 45.35836792 18.34934998 26.51082611 25.0379715  23.04826164
 21.68696213 21.10850525 25.58287239 33.94880676 29.13913727 21.56113434
 23.94678879 27.86136436 26.38264084 24.36857414 22.90230942 22.41909599
 27.48527718 26.0445118  22.63491821 26.55357552 29.76098061 29.82896423
 28.21500778 26.43834305 25.46950722 25.70820618 24.82089615 27.27232552
 30.78290939 32.54663467 32.52806091 31.3116188  29.24838066 27.01855278
 23.76122475 22.64448547 35.50818253 34.02966309 35.21607971 34.57933044
 33.79096222 32.51174927 30.31136513 26.61323547 23.69395256 30.57752609
 39.3057251  35.74259567 36.16104126 35.51390076 34.72970581 33.4866066
 31.59965134 26.51474762 29.1704483  33.90898895]",164551
ILTJ143204.45+533844.6,218.01852554505302,0.9296424457862936,0.9427037891493172,53.64572504182895,0.8762024852594542,0.8900483988209866,0.5160616977877758,0.0915987038752064,0.13799677383389009,1.715018678039479,0.2039822546886796,0.3990743325106848,9.557138309102706,2.9858926098053127,3.4232896450322188,0.3660405268492634,42.80289668306512,9.94097848245629,0.0915987038752064,M,P218+55,4740,8.853058e-05,9.048884e-05,41,1,4,"[48.86813736 43.31916046 40.7467804  41.30825043 40.73202515 39.24607849
 37.45715332 34.51570892 36.82394409 42.19824982 41.95026398 38.43768311
 33.94477844 36.40304565 38.19007492 37.49139023 36.3126297  35.70206451
 33.91172791 38.3711853  40.24312592 38.42953491 33.60806656 35.01334763
 32.45545959 35.95618057 35.25277328 36.13747406 36.7424469  39.04105759
 39.22206879 38.76367569 34.13871765 31.18198013 26.33960533 34.50141144
 34.79450989 34.56411743 35.88380051 38.27915955 36.5819931  39.26652908
 42.12410736 40.88383484 22.0728302  33.21066284 33.64162445 33.80278778
 34.75952911 35.5329895  36.37531281 41.43590546 32.36811066 23.39472961
 28.94623947 34.0214386  33.69447327 33.33695984 33.63502502 34.10782623
 35.88450623 33.90145874 29.22310638 33.08925629 36.12397003 35.50150299
 34.74397659 33.93933487 33.97742462 34.45677948 33.39859772 33.77908707
 36.68491364 38.48845673 37.56249619 36.74594116 35.47974396 34.15324402
 31.76241302 32.91218948 44.4130249  40.1137085  40.67100906 40.04598236
 39.40855789 37.99647141 36.3610611  33.48280334 36.00088882 42.89640808
 47.73098373 41.73696899 41.58220673 41.02554321 40.31628799 39.07217026
 37.23983765 33.74548721 40.00042725 45.75024796]",163204
