Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144436.16+472058.5,221.1506774577197,0.22278206817962587,0.6541780479268843,47.34958610358697,0.5230670575216138,0.807413286459516,5.770518307459338,0.1390970137435943,1.1624556940809918,74.98496947142155,0.4104258417604728,15.00260894767259,53.746675779442604,1.315290055851802,12.429590565799494,0.24977049564698095,110.66703298822159,1.720258737970117,0.1390970137435943,M,P221+47,1834,0.00013781362,0.00013822797,51,1,5,"[78.42512512 74.92638397 74.36985016 74.94681549 74.51464081 73.87470245
 72.82316589 63.22684097 60.7529068  69.52989197 69.98046112 64.4367981
 58.73177338 63.55556107 71.53230286 73.71400452 72.65830994 70.76209259
 65.30233002 68.29873657 67.04091644 58.26583481 43.71604538 42.48975372
 55.61451721 73.51052856 73.15644836 72.15275574 71.17900085 70.5891037
 68.44647217 56.052948   33.05589294 22.65920639 44.66291428 73.00457764
 73.86508179 73.07063293 73.26002502 72.68280029 70.13689423 59.3064537
 38.09161758 28.84774017 39.99671936 72.81898499 74.61706543 74.64578247
 75.00213623 73.74287415 74.04908752 70.3001709  47.87475586 36.94028473
 62.57178497 74.19418335 75.03089905 74.86664581 75.29020691 74.78971863
 75.37531281 65.73901367 59.50401688 67.65582275 73.92806244 74.73658752
 74.67619324 74.1491394  74.84508514 75.28822327 70.56156921 67.9082489
 71.12480164 74.44992065 74.58598328 74.3262558  73.46656799 72.49645996
 70.31664276 71.35945129 77.90795898 74.63368225 75.49264526 75.11728668
 74.4697876  73.80294037 73.12652588 69.54830933 69.545578   75.94487
 78.25602722 74.95002747 75.66761017 75.08154297 74.4734726  73.91447449
 73.38683319 66.0597229  67.94094849 75.59614563]",149175
ILTJ145258.81+481910.4,223.245027678715,0.8963171587013367,1.0870609538887297,48.31957593030668,1.0865553904902754,1.2485670527010202,2.3369569926581493,0.0962485501077026,0.4771985989283578,35.585966442899974,0.2139306325341473,7.120407756761166,62.41465015458314,3.3019398830039686,8.689225874068612,0.31425043397571784,130.71411321173852,2.9883954277060742,0.0962485501077026,M,P221+47,454,9.63209e-05,9.614619e-05,51,1,5,"[78.1184082  75.48274231 76.84254456 77.95542145 77.75630188 76.79049683
 74.64437103 60.00293732 51.16007233 65.79045868 67.46772003 64.12744904
 62.77453232 68.05908966 74.22985077 75.40084839 73.34706879 70.00830841
 61.43127823 64.56414032 59.49053192 54.59337997 50.03688431 49.59558487
 59.00709915 73.92715454 72.20205688 69.56407166 66.42735291 63.25713348
 57.93076324 51.00694656 39.35122681 28.56254387 46.54866791 72.48042297
 71.82910156 69.18521881 66.57396698 63.12806702 59.25177002 53.65313721
 43.48609161 28.09592819 38.01702499 72.08206177 72.57722473 70.72168732
 68.11306763 64.14089966 64.61767578 63.86753082 48.83991241 37.17848969
 62.45522308 74.29808044 74.00788116 72.30314636 70.27294159 67.2915802
 68.63446045 61.34244156 58.48901749 67.94442749 74.75080109 75.32632446
 74.72291565 73.12089539 72.09257507 70.00283051 61.56367111 66.13401794
 72.25235748 75.84774017 76.09474945 75.73600769 74.51547241 72.13467407
 65.07653809 59.19335556 68.2959137  73.1580658  77.46395111 77.3215332
 76.85372925 76.28692627 74.66390991 67.71302795 58.19226837 59.96630859
 73.13342285 75.3120575  78.00831604 77.83081818 77.55329895 76.74273682
 75.09779358 62.94978714 59.66210938 64.50804138]",148254
ILTJ145352.84+500404.6,223.470177121774,0.4154184170266867,0.4288702367914305,50.067947536224295,0.33729783751429826,0.353733020783191,354.8421559140632,4.209030885249376,71.09313726051619,5460.856566967854,14.994913862107794,1092.2742445199235,62.518378010449496,1.2362551912322792,14.356933954453194,0.24390966227363234,38.88396957404749,1.453241108993586,4.209030885249376,M,P223+50,3061,0.003235925,0.0034059994,51,1,5,"[75.76637268 75.12600708 78.92088318 80.72187805 80.74166107 80.09812164
 78.42601013 60.58662415 48.02273178 62.17488861 68.02387238 65.75437927
 65.39477539 71.01694489 76.90332031 78.5471344  77.55412292 73.6829834
 61.7858429  65.68960571 64.62524414 58.54167938 51.57649994 53.10136414
 63.65699768 77.04928589 76.74460602 75.26683044 72.40605164 69.11328125
 65.2467804  56.16703033 39.64282227 29.36878777 50.63933182 76.32448578
 77.02667999 75.59268188 73.82152557 70.7285614  68.70381927 59.59882355
 41.38808441 21.76289177 40.10976791 77.42192078 79.23268127 78.2804718
 76.81271362 73.73090363 73.96591187 69.80773926 51.13597107 37.55939484
 67.04556274 80.46440125 81.37649536 80.64068604 79.63691711 77.36759949
 76.80848694 67.94251251 65.25740051 73.3651123  79.72927856 81.47946167
 81.73529053 80.7539978  80.55573273 78.7454071  67.23719788 70.99166107
 76.62310791 79.91756439 80.78155518 81.17053223 80.43440247 78.51998901
 71.68965912 66.19940186 71.06678772 76.37371826 80.5121994  80.78149414
 80.79504395 80.77973938 79.63308716 71.33181763 61.07951355 63.00892639
 72.87516785 76.86268616 80.68089294 80.79873657 80.77290344 80.49203491
 79.07164764 61.52648163 52.802742   63.97364807]",145519
ILTJ144644.12+492012.3,221.6838411510301,1.409506163031137,1.413529215270536,49.336774156549424,1.1927854242082796,1.1975367581015228,3.7409005434206586,0.07868103421060367,0.7523059086402615,34.35444709496421,0.2970073006321225,6.877305776585523,71.45135100987424,4.293906122223326,13.529801410402456,0.6843581057091486,138.95007879969958,4.251072980814803,0.07868103421060367,M,P223+50,5385,7.9214544e-05,7.9199905e-05,51,1,5,"[66.36349487 67.05736542 71.96797943 73.91305542 74.13288879 73.85728455
 73.41508484 60.89916229 52.06751633 59.48168182 63.35701752 61.91516113
 57.98099136 61.18298721 69.75849915 72.950737   73.36683655 70.75611877
 61.01498413 62.95184708 65.07342529 59.45256042 45.91327667 35.92407227
 51.39094543 72.02064514 73.4414444  73.58777618 71.56586456 69.00339508
 70.30275726 61.91960907 45.73240662 24.08909225 43.140522   72.57459259
 74.72412872 75.45677948 75.478302   74.48123169 78.63873291 72.20845032
 58.30556107 32.8792305  40.96305084 74.98196411 78.12692261 79.33139801
 80.37328339 80.36473083 86.27305603 86.3012619  63.92368317 43.92858124
 65.18414307 77.99031067 80.35997772 81.81390381 83.46509552 84.5822525
 87.00694275 77.43237305 69.36627197 71.79452515 75.89550781 78.26409912
 79.92419434 81.03445435 83.60246277 85.47053528 66.78927612 68.93058014
 72.67364502 74.81800842 75.94744873 77.02922058 77.63705444 77.54916382
 73.11532593 67.77534485 60.69888306 68.33389282 73.90026093 74.59873962
 75.12902832 75.64968109 75.70656586 70.68252563 60.57807541 56.73419952
 61.85893631 68.60766602 73.70420837 74.21366882 74.55743408 74.6889267
 74.35024261 65.04138184 59.51758575 57.50083923]",147254
ILTJ145147.28+484123.5,222.94700095100745,0.6262699079105961,0.6352725528109381,48.689873356891496,0.2666835322029976,0.2871886577649729,7.2435252845273395,0.0960895704338327,1.4518882696163755,211.70440914087357,0.3256509919372622,42.34213412850143,73.21570945041837,1.4884626180137912,30.20075171058017,0.5947679017856083,8.392631617883607,1.9231494314059736,0.0960895704338327,M,P223+50,3730,9.5758805e-05,9.5516996e-05,51,1,5,"[ 88.65739441  89.15479279  94.51589966  96.98017883  97.13986969
  96.53317261  95.49621582  82.29406738  73.18283081  79.1662674
  85.49205017  82.1149292   80.42301178  87.81256104  93.30569458
  94.78636169  94.91869354  92.27998352  82.72805786  84.89448547
  87.46002197  82.43908691  71.86631775  73.2297821   81.93228149
  92.93518066  94.2900238   93.67845154  92.26734924  89.70019531
  90.93749237  87.59579468  73.91773987  56.40258026  71.31781769
  92.88723755  95.04320526  95.34848022  94.91137695  93.77693176
  97.79980469  94.21565247  76.28686523  42.49409485  60.27532959
  95.68492126  98.48805237  99.05594635  99.3578186   99.13206482
 102.12358856 100.71061707  79.52329254  58.87282181  85.88459015
  99.24380493 101.02259827 101.57174683 102.12310791 102.42986298
 101.89131927  94.23048401  88.21833801  92.71777344  97.51603699
  99.87917328 100.95282745 101.04548645 102.2460022  102.08175659
  86.26681519  88.55501556  94.24341583  97.07121277  98.23466492
  99.05203247  98.95671844  97.94834137  92.21420288  86.13056183
  83.80002594  91.14619446  96.78829956  97.36660767  97.79071045
  98.08744049  97.52471924  90.75588989  78.73203278  77.63967896
  84.60594177  91.27760315  96.72920227  97.17308044  97.40708923
  97.34425354  96.37236023  82.61663818  73.95584106  78.46103668]",146020
ILTJ145618.03+524303.4,224.07511146777733,0.8115609134442412,0.8644401235935332,52.71763348748339,1.4314370019091762,1.4620661754799888,5.613252320172869,0.11579277634155005,1.1286062340116358,55.42932511473477,0.29731929273168833,11.089851309590637,65.45568469516306,3.796370604179095,15.303860729556828,0.7758422287987645,118.54467811225572,4.345360026705935,0.11579277634155005,M,P223+52,2648,0.000115098825,0.000115107694,51,1,5,"[ 72.7232666   73.61058044  79.2232666   81.08537292  81.18582153
  80.92787933  80.60540009  62.20720291  47.46324921  60.45452881
  71.48876953  70.7252121   67.96472168  70.38673401  77.72833252
  79.81894684  80.42250824  79.12174988  67.26772308  71.77531433
  77.80762482  73.96749878  57.90768433  49.87868118  63.24344635
  78.8429718   80.28972626  81.1230011   80.60031128  79.93354797
  85.65306091  80.85896301  58.30374146  36.26993561  55.37350845
  79.85249329  81.86340332  83.41702271  84.16924286  85.53052521
  95.67947388  93.7620697   74.07738495  49.58143616  54.11296082
  83.61843872  86.04182434  87.74675751  89.71644592  92.23074341
 102.78768921 105.40283203  79.59443665  57.06159592  75.7279892
  86.29776001  88.89447784  91.01286316  93.4986496   96.74245453
 101.25294495  92.1397171   81.15299988  81.02227783  84.21546173
  86.47541046  88.58329773  90.29819489  93.7808075   97.41117859
  82.07048035  80.31200409  80.9882431   82.87367249  83.90235138
  85.15748596  86.06570435  86.60818481  82.78272247  81.92459106
  77.34894562  79.42086029  81.64703369  82.24064636  82.76307678
  83.4822464   83.73339844  76.9127655   65.88693237  71.23994446
  73.25315857  77.22593689  81.09889221  81.5670929   81.85388184
  82.07527161  81.9937439   63.95302963  53.24938583  64.96953583]",141876
ILTJ150100.50+533832.4,225.25210205172792,0.044729472346621606,0.30104208467315474,53.642357229711045,0.15858222873384165,0.3373039198084483,55.01433859812458,0.2286785456817597,11.005243837953756,491.38623231516266,0.9625971779792576,98.28196053031652,50.45235613978166,0.3847552350179887,9.219878670531333,0.05009693698133517,105.5234418597547,0.4555429223589103,0.2286785456817597,M,P223+52,1391,0.00019190188,0.00019616578,51,1,5,"[63.61396027 62.86600113 67.36820221 69.52145386 69.5198288  68.6272583
 67.11054993 57.21187592 51.2503891  56.72533035 54.32904053 50.41390991
 49.77907944 56.9132576  65.08895874 66.96653748 65.95986938 62.67377472
 54.38303375 54.61677933 48.34039307 38.64134216 31.5225563  33.1825943
 48.52979279 65.56591797 65.10124207 63.73654556 60.36497498 55.43414307
 48.74286652 35.16832733 21.24173737 17.25033188 39.40875626 65.20736694
 65.71183014 63.99548721 61.75883484 57.62941742 54.59408188 43.10909271
 31.97074127 30.56272888 38.76878357 66.82426453 68.2361908  67.31806183
 65.42086792 61.67363739 64.7973175  61.48110199 43.25595474 35.92161179
 59.12391281 69.87479401 70.99933624 70.55413818 69.67363739 67.61219788
 70.90792847 59.53858948 53.43543243 62.21174622 69.20819092 71.13113403
 71.79759216 71.45900726 72.13356018 71.95787811 64.92845154 61.50078583
 65.24597168 68.99988556 70.13819885 70.72865295 70.35521698 69.01529694
 67.53392029 67.88121033 68.43364716 67.695755   69.26327515 69.71360779
 70.11244965 70.00273132 69.09686279 65.77546692 64.07350159 68.05865479
 65.1932373  66.13129425 69.33448029 69.69186401 69.81794739 69.46013641
 68.31086731 60.88902283 59.67959976 64.07177734]",141173
ILTJ145936.56+532306.9,224.90234824082955,0.1462105412114183,0.3316672027941375,53.38525637168063,0.2570085935131325,0.3932925478413623,16.854734118578147,0.14492409536615014,3.3740606813950733,207.404032762918,0.525234404810751,41.48413170638696,53.075166932255875,0.6883833153268147,10.546959712005748,0.10463500776461973,62.358426316933844,0.8370955456524352,0.14492409536615014,M,P223+52,1704,0.00014149229,0.00014059854,51,1,5,"[ 99.93304443  98.45802307 102.57650757 104.74064636 104.77792358
 103.87672424 101.86785126  86.84243774  77.19667053  88.80639648
  87.50305176  81.7249527   80.82900238  90.65310669  99.73957825
 101.92591858 100.34012604  96.36302185  84.24589539  85.88830566
  77.81048584  65.55325317  56.95975113  61.49756241  80.14282227
 100.08834839  99.11338806  96.77959442  92.25045013  86.19046021
  77.39279175  60.54287338  38.93328094  34.24607086  66.04402924
  99.11584473  99.10903931  96.43896484  93.26023865  87.72412872
  81.53729248  65.14727783  41.94101715  34.51573181  60.20903397
  99.86929321 101.18143463  99.18204498  95.89651489  90.64813995
  90.7953186   82.56985474  60.67434692  54.40419388  89.14147949
 103.24082947 103.84177399 102.3807373  100.13879395  96.26570129
  97.82409668  84.64477539  81.15229797  94.43832397 103.08111572
 104.83682251 104.88539886 103.61564636 103.06352997 101.1280365
  95.10055542  93.11524963  98.86504364 103.37384796 104.40893555
 104.9068985  103.95695496 101.74850464  98.36714172  96.66506195
 102.44723511 102.67534637 104.37214661 104.69549561 104.57312775
 104.65532684 103.33444214  98.29362488  94.00308228  98.94791412
 100.84719849 101.58006287 104.59503174 104.75912476 104.74121857
 104.49530029 103.01190186  91.78663635  88.09768677  96.75788879]",141365
ILTJ144840.08+531015.3,222.16701547986258,0.4667761377590173,0.553629455348229,53.17094078233032,0.9065860526301204,0.9542137506195428,3.499284235879549,0.08530982449883595,0.7050371427769088,47.793491400008385,0.2314650942306679,9.5615003476418,57.78215059468898,2.3728702734847853,11.341316757119767,0.3677519183604081,115.21152155601843,2.7330448582933213,0.08530982449883595,M,P223+52,5102,8.500124e-05,8.562958e-05,51,1,5,"[ 88.83773041  89.05905151  94.53551483  96.71196747  96.91191101
  96.59072876  95.57951355  80.64363098  67.87580872  78.57164001
  82.41335297  78.17153931  75.99635315  83.00086212  91.87386322
  94.93418121  95.03338623  91.62413788  80.11488342  82.30838776
  81.23426819  69.55400085  55.32098389  54.30452347  73.58720398
  93.46120453  94.68782043  94.18754578  91.62659454  87.54605103
  84.29943848  70.01582336  44.90584564  32.10446167  62.04140091
  93.76132202  95.48338318  95.80718994  94.6339035   91.4952774
  92.63843536  81.08055878  56.84024811  42.30451965  59.63750839
  96.52738953  99.53595734 100.06088257  99.72698975  97.63868713
 103.94268799 101.18321228  74.47698975  58.45610809  86.61386108
 100.32876587 102.59671021 103.45657349 104.36888885 104.2996521
 108.59422302  96.06225586  85.95379639  91.80123138  98.15216064
 101.20632172 103.07074738 104.13053894 106.45648193 107.85739899
  95.67095947  92.06192017  94.00460815  97.35565186  98.98894501
 100.35862732 100.94650269 100.47879028  97.71453857  97.38023376
  94.14929199  95.07565308  96.85064697  97.57762909  98.17140198
  98.9750061   98.71127319  93.48141479  87.21994019  91.15853882
  90.18897247  92.97259521  96.56552887  97.09185028  97.40396118
  97.62324524  96.96263123  84.22335815  77.50387573  85.58411407]",143124
ILTJ144650.49+514625.3,221.71035840748783,0.5575152041727398,0.6320196309702124,51.77369658778407,0.0961353376541382,0.31283799991980965,5.878694256998229,0.12553459964692593,1.1824215755808387,64.42458761149499,0.4282277266931896,12.892031590961784,51.019585702802274,1.3163589100042532,10.431277825360683,0.20498190478848655,2.8857676572422584,1.6620255584510797,0.12553459964692593,M,P223+52,5731,0.00010811238,0.00010996617,51,1,5,"[67.87446594 64.40881348 65.82866669 66.6508255  66.33157349 65.56982422
 63.82367706 56.22010803 53.87632751 59.6965332  54.55703735 47.57312012
 45.75579834 56.56885147 64.00053406 65.08231354 62.99746704 59.29708099
 52.5659256  52.93850708 44.60865784 34.72742462 28.74879074 39.61309814
 51.7228241  63.83557892 62.52362442 59.1819725  55.40732574 51.11582184
 45.73827362 31.54908371 16.66450119 20.46301079 41.08273315 62.93754578
 62.65763092 60.27403259 57.76753998 53.84981155 48.25212097 34.80719757
 21.98979187 25.48413086 36.44676971 62.75930786 63.66568375 62.3071785
 60.27448654 55.94688416 54.14060974 46.97914886 29.09671783 27.77236557
 54.55990982 64.634552   64.87644196 63.44939423 61.90418243 58.8887558
 58.61770248 46.23025131 42.99807358 56.32699585 64.80235291 65.56009674
 64.75706482 63.38064575 62.92152023 61.39305878 57.57009888 55.49501419
 60.67290497 65.43461609 65.99623108 65.33404541 64.01696014 61.97386551
 58.79666138 58.36370087 67.57791138 65.58661652 66.94625854 66.62121582
 66.09103394 65.12342834 63.8997879  59.36633682 57.59207535 64.10765076
 67.9619751  65.73728943 67.25733948 66.80352783 66.2709198  65.58117676
 64.29808044 56.35651398 57.18703842 64.17153931]",143477
ILTJ145115.95+533415.3,222.81646828286338,0.35114904558175475,0.4603599279486965,53.570933283446436,1.1594489445534333,1.1970578373971836,10.04495631329336,0.10548528371145947,2.0117586929148765,81.06958062939337,0.3547246869124911,16.217795958160707,73.1960010520853,2.7975912362274515,16.444518999597292,0.558335226385632,76.64992508171706,2.897764968113409,0.10548528371145947,M,P223+52,4331,0.000101151054,0.000100228535,51,1,5,"[44.62138367 44.23915863 49.12467957 50.9508667  50.9985466  50.32094574
 49.15748596 42.88602066 41.43978882 40.37746811 37.84166718 34.5790329
 33.11877441 40.01815033 47.64549255 49.18001556 48.51749802 45.81459427
 40.16175842 38.63860321 37.39571762 29.44251633 19.06510925 20.56142998
 33.22874451 48.03617096 47.97362137 47.20130157 44.38137054 41.96461487
 39.99629211 29.84619904 13.6863184   8.44091225 25.28359604 47.98571014
 48.81087112 48.03125    46.58321762 44.81539917 44.31247711 34.98266602
 20.63529205 15.89883327 23.79451752 49.74993515 51.39556122 51.23983002
 50.46694946 48.47524261 49.63660431 44.4309082  25.6943779  19.23078537
 42.20637512 52.37039185 53.62763214 53.66390991 53.35089493 52.13191986
 51.70546722 41.32129669 37.45022583 45.48330688 51.28238678 52.97248077
 53.51663971 53.16157532 53.87741089 53.19959259 42.23177719 42.18046951
 47.57305527 50.93628693 51.79883575 52.25275421 51.86513519 50.69943237
 47.7533493  45.11186981 44.49774933 47.40499115 50.9023819  51.27762985
 51.50020599 51.4499054  50.78583908 47.06359863 43.00852966 43.17399979
 43.57645416 46.80550385 50.90032196 51.13856888 51.21928024 50.97948074
 50.11167908 43.86219025 42.64837646 42.35696411]",142738
ILTJ144935.28+522733.5,222.39701166462638,0.5422182488585616,0.6185678947724306,52.45932979779711,0.2073731667822408,0.3628074438999932,11.24675321717518,0.11409579019527882,2.2522424750594454,223.9170227965713,0.5308756951391875,44.78655102736646,77.1314682822459,1.3293881773321696,20.022306566920353,0.3185521833738372,15.844741797480774,1.3823665284959017,0.11409579019527882,M,P223+52,4858,0.000111962516,0.00011182006,51,1,5,"[116.1264801  118.27270508 124.88711548 127.38079834 127.64697266
 127.40651703 126.61096954 103.64749908  82.74000549 100.53193665
 113.12382507 112.00683594 110.30338287 114.37710571 122.46964264
 125.7723999  126.37267303 122.45620728 106.66757965 111.39751434
 116.34035492 109.06337738  96.52229309  88.00819397 104.61225128
 124.06864166 126.15585327 126.82608032 123.61343384 121.21708679
 122.14744568 113.0677948   92.37404633  63.7918396   90.87551117
 124.33938599 127.21305847 128.02961731 127.41438293 126.44881439
 130.45545959 124.78979492 101.65934753  54.69090271  79.21923828
 127.64780426 131.65319824 132.56921387 133.0987854  132.30769348
 139.99798584 139.89414978 112.83389282  82.58781433 114.88589478
 132.08296204 134.91488647 136.24316406 137.72158813 138.42718506
 141.63491821 131.13397217 121.70904541 124.31095886 129.62545776
 132.87295532 134.96337891 136.25057983 138.67082214 139.87786865
 116.12489319 120.81360626 125.79689789 128.58851624 130.13778687
 131.62852478 132.40385437 131.94322205 124.36209106 114.65739441
 106.65632629 119.70884705 127.42725372 128.37338257 129.19328308
 129.96174622 129.81262207 120.23786926 102.94836426  96.64363098
 109.29938507 120.39941406 127.10738373 127.82440186 128.25593567
 128.51754761 127.74069214 104.88805389  88.84507751  98.97596741]",142989
ILTJ145716.82+474001.1,224.32006883400692,0.25703396853385696,0.476335085618374,47.666973070485504,0.5251866273841614,0.660794708206679,5.272328364989005,0.12668238196056336,1.0620481540071087,67.89369425890446,0.3864230309189127,13.584236142076174,51.06779174985707,1.3436656463932533,13.497201412673546,0.30064802061243395,65.59679933989058,1.9404694696425464,0.12668238196056336,M,P225+47,2257,0.00012706468,0.0001283219,51,1,5,"[53.07430649 49.57186127 49.38261795 49.77736664 49.02636337 47.75415421
 45.56166077 40.10375977 42.92115402 47.21952057 45.68515015 43.4972229
 40.06727219 43.32045746 46.50163651 46.87498474 44.41378784 41.3692627
 38.87055969 42.30484772 43.34192657 39.91939545 32.21157074 32.18571472
 38.73963928 46.66437531 44.4466629  42.16845703 41.53594971 42.93455505
 43.96088409 37.16871643 24.05208778 17.17643356 29.7281189  46.47198105
 45.91147614 44.47990036 45.01158142 46.04647446 45.80371857 39.27141953
 28.61626434 23.11302567 24.58298874 46.6203537  47.81113052 47.94244003
 48.45265198 47.93476868 48.86276245 47.71218872 31.56287384 21.59045601
 39.56863022 48.29998016 49.1868782  49.12225342 49.38232422 48.97660446
 49.40085602 42.2095108  38.01106262 43.80519867 48.48995972 49.25075912
 49.06749725 48.13235474 48.70861053 49.00988007 45.83448029 43.37630463
 46.93598175 49.30326462 49.44880676 48.96517181 47.50061798 45.49018097
 45.03021622 47.2279892  53.65293121 49.83431625 50.55345535 50.10691833
 49.3975563  48.35254288 46.70236206 44.52602768 47.49876022 53.34525681
 53.55725861 49.87023163 50.77051926 50.08116913 49.24698639 48.19361877
 46.73706436 44.02384186 48.78570557 52.85031128]",134504
ILTJ150212.73+493828.6,225.5530548897192,0.15769366990678674,0.19153298145662426,49.64129230564827,0.3313956426131105,0.3487702128908796,4.739653908310048,0.09210022108163683,0.9523944653060702,61.49280901724293,0.3016668118791728,12.302260983194673,52.164769021556275,0.8465855928957257,12.8608062702186,0.17370898221844494,112.1486522844452,1.1652947721121631,0.09210022108163683,M,P227+50,5853,9.175761e-05,9.192484e-05,51,1,5,"[78.02346039 74.04093933 72.79521179 73.05519867 72.39176941 71.49778748
 70.09405518 59.88233185 57.62904358 67.21805573 67.94015503 60.71533203
 56.20820999 63.76991272 70.76786804 71.30877686 69.68559265 68.57141113
 63.35542297 66.37296295 62.13372803 51.51115417 41.62454605 48.61135864
 59.54107666 71.71191406 70.13078308 69.05126953 68.50799561 67.70050049
 62.68848419 47.98763275 28.84786606 27.28514481 48.31399536 71.73526764
 71.6905899  70.14879608 69.94216156 68.63916016 63.15639496 49.76337433
 31.63079643 30.59648895 42.41794586 70.95578003 72.38401794 71.88432312
 71.37387848 68.55011749 66.8747406  60.55781174 40.36483002 35.11974335
 61.40561295 71.97743225 72.58720398 72.02362823 71.53777313 69.55843353
 69.30667877 58.33715057 53.91104126 64.90657806 71.84126282 72.47676086
 72.00865173 70.85792542 70.9068985  70.4467392  65.48835754 64.60112
 68.72467804 72.57182312 72.57015991 71.80924988 70.54586792 69.21357727
 65.19927979 64.53334045 74.56687927 72.37108612 73.81378937 73.25559998
 72.35372925 71.37257385 70.27058411 65.0320816  61.2776413  68.76873779
 76.60801697 73.38804626 74.08836365 73.24325562 72.38243866 71.53404236
 70.64518738 60.42378998 60.18869781 69.87042236]",131819
ILTJ151515.74+541230.4,228.81557505920756,0.19458909310051206,0.2681097555201954,54.20845322803483,0.29643343501333663,0.3491284967533089,26.050763456363764,0.2606178168207407,5.216666820185196,517.9517126706282,1.3282267133686936,103.59885739012562,59.2058173187942,0.7832679595253318,23.120555738230127,0.2893598838763887,61.69903147491576,1.1969532349198246,0.2606178168207407,M,P227+53,1119,0.00025824728,0.00025756707,51,1,5,"[76.51928711 74.36875916 76.79103088 78.73362732 78.45322418 77.09585571
 74.85227203 63.90384293 60.83675003 67.43438721 66.40162659 60.490448
 58.08256912 67.30493164 74.67227173 75.36077118 73.24748993 69.62462616
 64.05342102 63.94747925 58.90669632 50.8405838  41.79918671 48.35374451
 60.43453979 73.55960083 71.90291595 68.96122742 65.65084839 62.39253616
 55.8815918  47.29984283 28.76926804 24.28588104 46.8825798  72.17834473
 71.657547   69.02442932 66.19080353 62.49526978 56.84449005 47.74573898
 27.25683594 15.88051033 37.65454102 72.41147614 73.14398956 71.19039917
 68.41918182 63.80121613 61.76208878 57.25717926 38.83446503 30.97162247
 62.92079926 75.29315186 75.24559021 73.49662018 71.16004944 67.37186432
 66.23563385 58.55304718 57.17414093 68.92015839 75.85261536 76.8175354
 76.06667328 74.06524658 72.7878952  69.95271301 63.80370331 66.43158722
 73.26553345 76.96581268 77.43752289 77.04142761 75.46669006 72.83679199
 68.31214905 64.60391998 72.95492554 75.19954681 78.43937683 78.36605072
 77.98899841 77.12950134 75.42709351 70.51054382 64.35633087 68.18248749
 74.76289368 75.79644775 78.93264771 78.72894287 78.3433609  77.47375488
 75.77893066 66.18643951 62.68654633 69.51846313]",124210
ILTJ151542.98+530718.1,228.92906520792138,0.09546925946455706,0.20768318505389427,53.121694495262005,0.4058139222359469,0.4457609957498999,36.54791147738418,0.32809405820444226,7.316941918956137,473.2516768452794,1.964419596291575,94.67071843936245,62.62154997288347,0.9704437591545008,11.89449791182811,0.14828005196188587,80.84727951613827,1.0480148669585123,0.32809405820444226,M,P227+53,997,0.0003190376,0.00031867734,51,1,5,"[ 95.04888916  95.52386475 101.18644714 103.33434296 103.45822906
 102.84768677 101.59063721  82.80252075  67.30656433  82.00307465
  88.81336975  85.8129425   84.37535095  89.93807983  98.49488831
 101.21264648 100.91004944  97.07092285  84.05422211  87.58161926
  88.12348938  79.66682434  66.73402405  62.12521362  79.44543457
  99.82669067 100.35829163  99.57350922  96.60964966  93.09854126
  91.19160461  81.15855408  57.74941635  38.51466751  66.88917542
  99.78047943 101.17687225 100.61719513  99.07673645  96.2204895
  98.2865448   90.06739807  66.71257019  40.19048309  60.33553314
 102.22061157 104.79811096 104.65849304 103.79664612 101.7873764
 107.37887573 105.53257751  80.30341339  60.73287201  91.05102539
 105.93606567 107.86695862 108.15843964 108.30319214 107.69924927
 110.86991882 100.0320816   91.97393799  97.89951324 104.40057373
 106.94911957 108.29567719 108.63101196 110.06559753 110.56171417
  98.85812378  97.03245544 100.36131287 103.71292877 105.09624481
 106.15716553 106.23527527 105.19191742 100.80302429  99.01795959
  98.91384888 101.03642273 103.3299408  103.96179199 104.50666809
 104.90647125 104.28253174  97.25753784  87.59814453  92.61012268
  95.60566711  99.22763062 103.15753937 103.64971924 103.88175964
 103.82984924 102.80834198  86.2805481   76.681427    88.03500366]",124120
