Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143523.92+484528.7,218.8496611793361,0.21953193794504008,0.27098991639092845,48.757980010263935,1.312856347432749,1.3224345170941798,0.7313811613888684,0.09250759467249736,0.17307336941734353,3.930411853148584,0.16879133383529826,0.8040000048462279,16.772689409352587,3.0983212963220863,5.25262142652661,0.4746295875682835,86.00706949142311,8.119323558810487,0.09250759467249736,M,P219+50,4744,8.9881665e-05,8.836957e-05,65,5,6,"[ 1.35379136  3.09781933  8.56985378 10.414011   10.79845428 11.01028824
 11.67049408  8.44127464  8.71835327  2.66081524  4.43344021  6.09690619
  7.45914555  7.88026428  9.43831158 10.46726131 12.15415001 12.03916168
  8.99130917  7.42643929 17.10996056 18.19770432 14.75544453 11.91751671
  9.27179432 10.37479782 12.65319252 15.17078972 15.9569149  16.42986298
 26.37022781 32.4461441  34.37311554 27.96828842 13.2587738  12.46426296
 14.72873592 17.4289875  19.45013237 22.2596283  37.95480347 51.06745148
 68.23182678 66.75092316 21.49994087 16.34717941 18.97131729 21.8247509
 25.29434586 30.11143875 45.70464325 58.85363007 47.66967773 29.33795547
 16.46965027 18.26862144 21.58615303 25.00915718 29.14673615 34.76024246
 42.50774765 36.69252777 21.98872375 14.84675121 15.21027088 17.85704041
 20.92427826 24.1096077  29.235466   35.09179688 21.04977608 14.20538044
 12.23601723 12.826437   14.17866039 16.08950615 17.92829132 19.77090073
 22.03344917 26.23616028 11.43682957  9.60801601 10.81577492 11.71909809
 12.67688847 13.9471817  14.99099731 14.67017269 14.18158531 16.29358292
  4.13681412  6.37936544 10.06481934 10.87316132 11.52852917 12.20289421
 12.78945923  9.57335758  9.15894318  6.93138504]",157474
ILTJ144353.40+492514.6,220.9725112949847,0.22387130034709224,0.274517070738334,49.4207416915828,0.7384354486849756,0.7553331548940763,2.019247948002924,0.0909872178453952,0.4139724203758097,8.279217603928348,0.18330004957147672,1.665958184799603,19.664751310349548,1.7917767703200953,6.030538699255634,0.301933576105207,77.29144328178417,4.478296360286246,0.0909872178453952,M,P219+50,1151,8.477508e-05,8.640221e-05,65,5,6,"[ 0.23282942  1.41460156  6.29389954  7.97415829  8.24860954  8.3008213
  8.66913223  6.67114162  9.71913052  2.10032272  2.3387661   3.91686344
  5.11761808  5.67306757  6.95339966  7.72605133  8.93467712  8.59454346
  6.44914484  4.63367939 13.49836063 15.28696728 12.3509922  10.53294754
  7.05324841  7.66703939  9.3210144  11.20448208 11.88734818 12.41826725
 21.81193542 28.19088745 31.2159977  26.43486023 10.93221474  9.51401711
 11.20441818 13.39059448 15.14247894 17.70836067 32.56196594 45.4754982
 63.81717682 65.58957672 19.33434486 12.92819023 15.13550568 17.58381081
 20.64289856 25.04052353 39.79961395 52.84268188 42.89060211 26.57309341
 13.19926643 14.64918518 17.58440971 20.57444    24.27261353 29.38668442
 36.88459015 31.52626038 17.79898071 11.46783733 12.04247856 14.36079693
 17.03168869 19.79774094 24.45533371 29.86486053 17.45653915 10.92534542
  9.31628799  9.98412228 11.17977619 12.81280899 14.31226444 15.79572296
 18.00450516 22.36623001  9.77043152  7.37729597  8.35446835  9.11391258
  9.88853931 10.92373371 11.70079994 11.51385593 13.02713203 15.17191887
  3.01761436  4.40473843  7.72356176  8.38742542  8.90068626  9.39960766
  9.76805496  8.68993378 11.0361681   6.74126816]",154987
ILTJ144319.28+501315.1,220.83033209915092,0.4858991042391381,0.5112134608048328,50.22087673844897,1.2342738262759423,1.2444569664064369,0.7098264649947968,0.08275358413811773,0.1643237660960365,6.983468214239847,0.12920868299719568,1.402657483398496,20.59144913023353,2.9818013975869815,8.722813067744514,0.9304651973692221,104.95782976779688,10.534518997733347,0.08275358413811773,M,P219+50,1359,8.347479e-05,8.523346e-05,65,5,6,"[ 0.60323834  1.27617431  5.93001842  7.5852356   7.80160809  7.65192556
  7.70316553  5.94220018  9.62989426  2.21995592  1.2158314   2.68150043
  4.33455086  5.34043789  6.42455292  6.84420013  7.66461372  7.16428089
  5.05229902  3.05154037 10.30009842 12.23153687 10.8621254  10.24554825
  6.31933022  6.53796434  7.67465878  9.15006065  9.40289116  9.53256798
 17.23574066 23.43801117 27.37997437 24.30338097  9.28226852  7.92325354
  9.08527279 10.57530594 11.65116692 13.64440632 26.29860878 38.66937637
 56.96037292 60.60521698 16.528759   10.80578041 12.47975349 14.15885639
 16.32437706 19.76951218 32.96225357 45.15838242 36.61876297 22.56905365
 11.04511642 12.52575874 14.89243317 17.12020493 19.87261391 23.95143318
 30.93563271 25.97077179 14.12384415  9.4604044  10.48240089 12.5402441
 14.68972206 16.78962326 20.55741119 24.98666763 14.29656982  8.64818954
  7.99351025  8.9248476  10.01144791 11.36338615 12.44367123 13.41169071
 15.12141991 18.97568512  8.7727623   6.68307114  7.77027035  8.44761848
  9.0722456   9.87120724 10.29158497  9.91336536 11.72731209 13.91831684
  2.9406426   4.11823368  7.32901382  7.91910839  8.34516525  8.64743805
  8.70772266  7.91335773 10.92214298  6.76140213]",155122
ILTJ144118.90+502505.7,220.32873735352982,0.7358586625498832,0.7528142096542547,50.41827439754445,1.0505644918393418,1.062509771494508,1.3790437462238092,0.20275141287129367,0.3423136012215491,7.658673862773267,0.3874819916033088,1.5799853503339585,12.516923426297526,2.9614154575689478,4.990911304953833,0.5939686080842531,125.11059884593128,11.466769712846894,0.20275141287129367,M,P219+50,2089,0.0001835454,0.00018783571,65,5,6,"[ 0.32945693  1.8508594   7.13094473  8.93125725  9.27816963  9.41992092
  9.98119545  7.65021324  9.98689651  2.27381468  3.00740337  4.58073044
  5.73993397  6.34126139  7.91957951  8.83292103 10.38767147 10.25900269
  7.91368246  5.86024237 15.09492683 16.17992401 12.70023441 10.3364048
  7.56888485  8.72680473 10.82162189 13.23337936 14.04163742 14.49588203
 24.01832581 29.80317688 32.04389191 26.64478683 11.62908268 10.71013069
 12.79390526 15.35896111 17.34885406 20.14201736 35.20046234 47.94167709
 65.52049255 66.59970093 20.48029137 14.39340401 16.86698532 19.5883503
 22.95786285 27.66740417 42.77327728 55.68037796 44.98454285 27.92969131
 14.65070915 16.24992561 19.41654587 22.6871376  26.67034531 32.13375092
 39.74434662 34.00363159 19.71649551 12.94614601 13.36867428 15.90183449
 18.8274498  21.85357285 26.79462433 32.50846863 19.09594727 12.39669704
 10.54109097 11.15170765 12.43354702 14.24946785 15.965518   17.68826485
 19.90375137 24.15698624 10.21646881  8.20042992  9.30102158 10.15355968
 11.03033161 12.22892666 13.16616154 12.9792347  13.92548561 15.67444134
  3.11266136  5.05918789  8.60638046  9.36573219  9.97240925 10.57573318
 11.07573318  9.66234875 11.37839031  6.84141827]",155637
ILTJ142903.53+500925.3,217.2647200351799,0.21900753100673387,0.2705652631904602,50.15705102880681,0.4211320969649622,0.450103883677717,0.9454936408608259,0.09215896716341376,0.21036065274893398,2.2163769372437137,0.2159897528281572,0.4930969909101063,8.028316591596607,1.0478609088023572,4.8453121239038985,0.3891114504651042,108.98177903937254,10.2370138097125,0.09215896716341376,M,P219+50,7161,9.1271795e-05,9.558025e-05,65,5,6,"[ 0.3835443   1.88935864  6.99830627  8.75668907  9.11421585  9.31395721
  9.99105453  7.79802132 10.218503    2.41863203  3.48106956  5.09627628
  6.23468018  6.4464035   7.80797863  8.80627632 10.5206871  10.55934715
  8.38050556  6.46597481 16.23232269 17.40095139 13.95819187 11.3288641
  8.0113945   8.80996323 11.09736443 13.77825546 14.76298332 15.46707153
 25.5282383  31.60397911 33.90545654 28.23262978 12.42148781 10.94699478
 13.26254463 16.01836777 18.25885773 21.34285736 36.94000244 50.10105515
 67.9316864  68.737854   21.43933487 14.70807648 17.3395195  20.3091526
 23.9637928  28.96513748 44.42529297 57.67380524 46.78069305 29.20391655
 14.98422432 16.4847641  19.80901718 23.3120594  27.56977081 33.32478714
 41.0431366  35.32743073 20.52442741 13.25592422 13.50258255 16.04023933
 19.10258675 22.32219315 27.51206589 33.49914169 19.88435364 12.80468845
 10.63258743 11.14520741 12.41329002 14.29350567 16.13621902 18.032938
 20.44487762 25.00132751 10.56258583  8.20181465  9.17955971 10.04624748
 10.96164989 12.19429588 13.24596596 13.16030502 14.29617977 16.16503143
  3.28191233  4.99728251  8.44201279  9.21234417  9.83974075 10.49196243
 11.06981468  9.74520493 11.58885193  7.06438446]",159025
ILTJ143346.59+505945.4,218.44413754212033,0.40872763063347495,0.43851971341196494,50.995964297472355,1.6949898262518843,1.7024193884307857,0.27574272100752456,0.08010945748537779,0.09725681007593706,0.9916148559716564,0.1768354024488648,0.2657117996299741,9.237852921532903,4.103370796682927,2.0821616768689757,0.14127303174877884,102.9473966500486,5.792924214433558,0.08010945748537779,M,P219+50,8270,8.0251324e-05,8.0273836e-05,65,5,6,"[ 1.03911579  1.71123207  6.15886021  7.70932913  7.94636726  7.94183254
  8.34557438  6.25803757  8.62780571  2.2340064   3.31624079  4.7074194
  5.39003468  5.65019703  6.58486223  7.14006042  8.59723663  8.68191147
  6.6459322   5.48748016 14.88188553 16.36289597 12.83281898 10.22437572
  6.46816397  6.70366383  8.78078556 11.53300381 12.54734612 13.59256458
 23.21520424 29.36463547 31.41524124 25.41590691  9.92984486  8.18255234
 10.54977608 13.08621788 15.44821167 18.71167374 33.49829102 46.32509613
 63.50702667 63.26268005 17.71523285 11.52735233 13.91683006 16.67316437
 20.3044548  25.45019531 40.21221161 53.32626343 42.70388794 25.33467484
 12.11110306 13.51705837 16.37563324 19.48240662 23.5154953  29.2154808
 36.93383408 31.75046539 17.79248047 10.98935699 11.27501297 13.42340279
 16.07458115 18.9707756  23.74218941 29.53855515 17.46599579 10.92523193
  9.05807495  9.55614281 10.55752373 12.10560417 13.63501167 15.26688004
 17.51375771 21.94666481  9.85115051  7.21301031  8.02845192  8.71912575
  9.58784389 10.3938446  11.13726234 11.10846519 12.40896797 14.58290291
  3.54350877  4.427351    7.46615076  8.10229397  8.58025837  8.99048805
  9.30117702  8.08717728  9.91944981  6.66372681]",159725
ILTJ143415.05+494207.3,218.5627071816112,0.20675566027440828,0.2607473222550215,49.70203266791997,0.5096207073808998,0.53381132284644,4.082342520068872,0.3381424758117646,0.8837200642706945,16.244073641055238,0.7150280558069154,3.3265691423495234,10.823320083175618,1.2022093155208904,6.3123794351563625,0.4815533311872734,85.88699486196175,9.36800417405094,0.3381424758117646,M,P219+50,5309,0.00026741368,0.00027557786,65,5,6,"[ 0.32523972  1.81197095  6.97972965  8.75545311  9.11924267  9.30135441
  9.92778015  7.56973076  9.76899052  2.18614912  3.24361205  4.91321278
  6.12842369  6.4048605   7.81176043  8.77865028 10.40531445 10.34548378
  8.02762127  6.08936739 15.77261353 17.04290771 13.71856308 11.11941528
  7.85640907  8.70079231 10.88483047 13.4003067  14.26452446 14.9135685
 24.90912819 31.04738617 33.40122223 27.71247482 12.0910778  10.70225048
 12.87793541 15.54645538 17.65076828 20.65752411 36.08505249 49.24569321
 67.01312256 67.7051239  20.87395096 14.37082291 16.89419746 19.72612762
 23.25286865 28.15774155 43.41926575 56.60315704 45.90592194 28.48985291
 14.67129421 16.16069031 19.35494995 22.71222496 26.82972336 32.46172333
 40.07107925 34.48550797 20.03671265 12.95581532 13.25323677 15.74343586
 18.69189644 21.79758835 26.82805824 32.6638031  19.25712967 12.45011234
 10.44399643 10.98726273 12.24763203 14.06811142 15.83890724 17.64878654
 19.86452484 24.23119354 10.3013134   8.0839138   9.10577869  9.95634079
 10.86350822 12.05694771 13.05261326 12.85290527 13.76887226 15.68104172
  3.16449142  4.94055271  8.41169167  9.17749977  9.79881668 10.4248848
 10.96686172  9.41795063 11.06338406  6.75104475]",157846
ILTJ143242.23+495848.4,218.1759534876848,0.04501893868870619,0.16513015426721728,49.98012652293457,0.09133442355037774,0.1832573052648578,7.18477757981687,0.13885156658943745,1.4436484725866983,10.906491305527663,0.3363967035220917,2.2070851469851704,8.351528609823319,0.2150924338808989,5.710153772129747,0.10597841829661864,88.51433923807073,2.8242895710398614,0.13885156658943745,M,P219+50,5968,0.00012957749,0.00014288553,65,5,6,"[ 0.2051847   0.8417173   4.64733124  6.06377983  6.3452754   6.51537895
  7.13275099  5.81177282  9.54583836  2.08852291  2.93517232  4.33981609
  4.77099419  4.35892487  5.32053566  6.16726017  7.7001791   7.98441601
  6.61233711  5.35640144 15.20284748 16.71956635 13.43684769 10.77373791
  6.10751915  6.32584524  8.36007118 11.03232574 12.42282677 13.82046795
 23.89305496 30.16460609 32.70641327 27.28641891 10.35470581  8.28987885
 10.46035862 13.17623425 15.75358105 19.28781128 34.1176033  47.32203293
 65.35983276 66.68714142 18.74113464 11.50842667 14.01279068 17.01891327
 20.84030342 26.00260162 40.56998444 53.88241959 43.59828949 26.40504837
 11.71590233 12.94613075 16.04385376 19.43613625 23.68855095 29.45586205
 36.81328964 31.72665215 17.3210907  10.08182907 10.17063999 12.45605087
 15.26016998 18.31871033 23.32672119 29.25706291 16.91951752  9.95167351
  7.72713709  8.09490871  9.21953201 10.87409592 12.53120995 14.34283638
 16.7938633  21.62357712  9.13194275  5.79605865  6.43765831  7.14680529
  7.91295528  8.98609734  9.91509247 10.05441284 12.19031334 14.70854473
  2.78848839  3.11743355  5.83420801  6.44759512  6.94883394  7.48797035
  8.02363205  7.50990868 10.76784325  6.61618233]",158292
ILTJ143926.47+522537.7,219.86027120893624,0.1990075873275053,0.25624690512777804,52.42716384524324,0.8112070000370251,0.8271126002441989,1.9642035828590063,0.0952320988290012,0.4042189768479741,5.421602925891767,0.19877624525651608,1.1023897346763554,13.918204088748398,1.9299382015343085,5.283557529289684,0.3794622023970288,98.89371828032236,6.7993049796260046,0.0952320988290012,M,P219+52,2640,9.35607e-05,9.3087336e-05,65,5,6,"[ 0.35689729  1.92658353  7.30481148  9.12031555  9.44666195  9.56299496
 10.08170509  7.75853014 10.13428879  2.35586905  3.20645809  4.97750902
  6.34558678  6.70492935  8.07309723  8.93636608 10.43177986 10.22887802
  7.90273094  5.9259367  15.6028862  17.0073967  13.78134346 11.30633354
  8.0429678   8.7843647  10.81744576 13.1880703  13.96047592 14.62211227
 24.69388199 30.97146225 33.47532272 27.98459625 12.25251579 10.73395348
 12.78323555 15.32019424 17.32766533 20.33063316 35.93239975 49.233078
 67.20789337 68.23139954 21.17161751 14.4677906  16.90195465 19.61867142
 23.03714943 27.92982864 43.44081497 56.74700546 46.12911987 28.9057045
 14.92620659 16.38458252 19.53950119 22.81723213 26.84457779 32.44067383
 40.24189758 34.68391418 20.28187943 13.24951935 13.56991959 16.07402802
 18.99993134 22.04867172 27.026474   32.82254028 19.50156021 12.72839355
 10.80510902 11.37442207 12.62556267 14.43264008 16.15208817 17.85984421
 20.15494537 24.5704937  10.54135895  8.45170021  9.52970219 10.38220596
 11.23604965 12.42207909 13.33266544 13.14345074 14.15641212 16.04048157
  3.27933192  5.22681904  8.82375622  9.57601547 10.1703434  10.75489616
 11.22215843  9.78136826 11.51959133  7.03335047]",151732
ILTJ143932.56+523450.5,219.8856728155048,0.4007600702986188,0.43204987040780796,52.58069940695594,0.08735956123024452,0.18354876603232914,1.1656684564471451,0.10498454503249376,0.2556815846124131,1.9161652477581237,0.25390282769615946,0.4597110137692414,7.499708844562295,0.9472437334318559,3.5360863824590663,0.18881677723028134,175.51235470347217,5.563576010186968,0.10498454503249376,M,P219+52,2595,9.675729e-05,0.00010463495,65,5,6,"[ 0.51347774  2.32123327  7.77991724  9.63122082 10.02469444 10.26492596
 10.98598671  8.52376461 10.51649475  2.60033226  3.80828333  5.47364235
  6.77170849  7.1503706   8.6782465   9.76652622 11.53543568 11.4898262
  9.03581619  6.93336296 16.79887581 17.82248878 14.24054718 11.5821228
  8.70891857  9.75379467 12.11506367 14.75474739 15.61054611 16.15560913
 26.25903702 32.25787354 34.41355896 28.59249115 13.19363499 11.93971348
 14.31107044 17.08355331 19.22181702 22.15947723 38.00324631 51.13974762
 68.84210205 69.36497498 22.40800476 15.86193466 18.55733871 21.53282166
 25.14433861 30.08613968 45.79660034 59.01561737 47.89817047 30.15871239
 16.12973595 17.73569679 21.13788223 24.68061829 28.95544052 34.70993805
 42.50065231 36.58911896 21.63666725 14.29983997 14.6059742  17.25771332
 20.40253448 23.68704987 28.95046616 34.9622879  20.77677155 13.73412704
 11.57804108 12.13194466 13.47852898 15.43341064 17.34631538 19.28612518
 21.69590187 26.06952858 10.84070206  8.90530014 10.05815125 10.97597599
 11.94568825 13.25421906 14.3641243  14.23393536 15.02282524 16.54312706
  3.32614803  5.59760094  9.28236198 10.1030283  10.77619553 11.48019981
 12.10978794 10.5372448  11.93347645  7.2285471 ]",151704
ILTJ144011.42+525509.0,220.04756678516998,0.11946411695059216,0.20082363360031766,52.919178821972245,0.07014217874610014,0.1760067663838516,4.009287601085846,0.09042588499141856,0.8069400990193193,7.964338893159598,0.2162973500125389,1.6074863308365126,9.459774397261283,0.2944635780709815,6.2144279218007945,0.1403995416085672,161.04900264353654,3.220698037990438,0.09042588499141856,M,P219+52,2310,8.4715226e-05,8.851045e-05,65,5,6,"[ 0.1870866   0.52639562  3.9910984   5.40002346  5.63082981  5.71819115
  6.18135166  4.98235893  9.31629944  1.93147993  2.61657476  4.08934498
  4.34114742  3.79528356  4.57175255  5.2574358   6.64095926  6.89713097
  5.73987865  4.72573757 14.40555477 16.18481255 13.25411797 10.68418503
  5.34530163  5.27486181  7.15454865  9.62355804 11.15018463 12.75456238
 22.67872429 29.14966202 31.91654205 26.67574692  9.27015686  7.03615189
  8.95166206 11.59008217 14.14642239 17.87892151 32.05659103 45.43246841
 63.4663887  64.89273071 17.149189    9.92654514 12.18782139 15.02239895
 18.77238274 23.9303112  37.82585907 51.05212402 41.31832504 24.81297684
 10.11353779 11.18922234 14.01514339 17.19800377 21.26801872 26.89856339
 33.95488739 29.28998375 15.73153877  8.79737854  8.77489853 10.7984581
 13.35609245 16.19361877 20.91131973 26.59721375 14.44904423  8.54761505
  6.74124432  7.06575441  7.96015978  9.43245125 10.93971443 12.61166
 14.74381351 19.01439857  7.44134951  4.63716507  5.73321676  6.36593914
  6.89808178  7.86551714  8.66362572  8.64623928 10.87010574 13.01344299
  2.00002503  2.37732029  5.21915531  5.73892975  6.16554451  6.61520243
  6.96246862  6.58280134 10.35234642  6.0411768 ]",151526
ILTJ142852.35+515412.1,217.2181106494112,0.6860546046999633,0.7047903072571818,51.90337306765857,3.4550524973842616,3.458821506850978,0.43553119591262746,0.1440530177205801,0.16834122732987636,6.6759202891996035,0.1803526615787881,1.3473097456963747,17.62834237615532,8.223669251939665,5.038055143355658,1.0845050292842655,80.00796640019914,18.995639178362477,0.1440530177205801,M,P219+52,6376,0.00013954703,0.00013855202,65,5,6,"[ 0.49493024  2.17743182  7.56985712  9.38745689  9.74835396  9.91147518
 10.46073723  7.23817682  8.6729641   1.68951249  3.08985972  4.76032352
  6.15439129  6.73231173  8.39487457  9.37468433 10.8718338  10.60225296
  7.9676857   5.9056592  15.03876495 16.19464493 12.96155167 10.51521492
  7.98551178  9.31437016 11.32928848 13.60200024 14.12911415 14.47522354
 23.96765518 29.89398575 31.98384857 26.26277542 11.77974701 11.31298161
 13.42032433 15.75432014 17.5293541  20.13705063 35.23293686 48.07865906
 65.18757629 65.14303589 20.15494156 15.02607059 17.50827599 20.12749481
 23.30630112 27.7742672  42.96569061 55.80286407 44.88490295 27.5423336
 15.0314312  16.92381859 20.10531998 23.30625343 27.17616844 32.46461487
 40.0752182  34.19974518 20.02529335 13.42851353 14.02132511 16.54739761
 19.46126938 22.45347214 27.36254692 32.963974   18.98231506 12.68589783
 11.00509834 11.6964159  13.00756264 14.82500935 16.53258705 18.20737076
 20.05937004 23.67437363  9.77993679  8.42276382  9.77965927 10.64658928
 11.57308578 12.74764538 13.69921589 13.08046722 12.7472229  14.34362602
  2.93840027  5.34800053  9.06243515  9.83459568 10.45605659 11.07474709
 11.59166336  9.03591347  9.64366436  5.70899296]",154033
ILTJ142802.80+513331.7,217.01167554134628,0.07871502750287042,0.17959541232567022,51.55882935112905,0.7791348896291396,0.7956818665842909,0.6812886445294445,0.13718701666221025,0.1933557504375504,2.011128131635211,0.31050689721512315,0.5081338285258564,6.867242260242147,1.8355730538546315,2.5126849781933642,0.17673788950409033,86.54767696805695,6.5815112106363,0.13718701666221025,M,P219+52,6577,0.00012884165,0.00013223001,65,5,6,"[ 0.42339671  2.02406502  7.35286093  9.19387054  9.57395077  9.7716465
 10.38420391  7.67076206  9.52683544  2.15924025  3.09313774  4.47925758
  5.73847675  6.4423399   8.15070534  9.21694088 10.8533783  10.71920586
  8.12848568  6.11793947 15.26569557 16.0185318  12.50569534 10.16570473
  7.65202713  9.13346863 11.34953499 13.83520126 14.5257206  14.87159538
 24.40444565 29.88327599 31.7225132  26.16562271 11.62823391 11.18772697
 13.40443993 16.01919556 18.02249146 20.69303322 35.78069687 48.15835953
 65.09393311 65.70722961 20.35604668 14.93236542 17.52553177 20.32097244
 23.72548866 28.37943268 43.42405701 55.97045517 44.82688904 27.69060516
 14.91508675 16.79730034 20.05753708 23.41950989 27.46646881 32.91122437
 40.38777161 34.32749939 19.87986374 13.26781654 13.81320953 16.39009476
 19.38063049 22.49441719 27.52923584 33.25172424 19.61706352 12.70817089
 10.79970741 11.49587822 12.80131912 14.66173267 16.46673965 18.26192474
 20.427948   24.70358849 10.5139513   8.47383499  9.56545067 10.4401598
 11.36273575 12.6078558  13.6240387  13.32551193 14.08673763 15.92471504
  3.26202631  5.27197838  8.84447575  9.63069344 10.27125359 10.92883778
 11.47656059  9.69894123 11.13384438  6.88142872]",154198
ILTJ143004.85+515639.1,217.52019832163344,0.6203015182346807,0.6409621128412347,51.944213148862225,0.2672114716277358,0.3121865262036626,1.4953289922156796,0.090967005235143,0.3125945422426325,5.114227912804704,0.19893552529505532,1.042011722097621,14.476560727707998,1.5634541057402225,5.283185547312015,0.2918695173303522,19.971834729000047,5.164933038858075,0.090967005235143,M,P219+52,6107,9.073934e-05,9.0723806e-05,65,5,6,"[ 0.57638937  0.92492026  5.06914997  6.69121647  6.87292385  6.67741394
  6.74332142  5.28911686  9.54859734  2.21233082  1.69736707  3.4194665
  4.61133909  4.79438686  5.48472595  5.74373245  6.68664312  6.45079374
  4.87489414  3.20605254 11.65360069 14.07974339 12.27332973 10.52446556
  5.57787228  5.17022324  6.53207779  8.64910698  9.06918335 10.02669907
 19.14813614 26.07778168 29.59513474 25.41597366  8.66012478  6.28736353
  7.58416986  9.54888535 11.19120693 14.34722519 27.82071304 41.39971161
 59.9080658  62.1428566  15.91797447  9.00953484 10.67471313 12.61946011
 15.41836834 19.9406395  33.84864044 47.03713608 38.20172119 23.12577248
  9.70589924 10.73897934 12.98285866 15.35507393 18.57291412 23.51293182
 31.03260803 26.58357048 14.42176247  8.6006422   8.91899872 10.83709526
 12.96641445 15.27267933 19.26125336 24.28595352 13.65539551  8.16086006
  7.1935358   7.77224159  8.63816166  9.89828491 11.07014847 12.24541187
 14.05898285 18.08150864  7.99851131  5.70027876  6.74249077  7.36808825
  7.98199749  8.67246819  9.09273529  8.84326744 11.03769779 13.29160786
  2.55565357  3.35070086  6.37619686  6.93551636  7.35076094  7.62601471
  7.60052204  7.14033318 10.71253777  6.5776    ]",153836
ILTJ143632.56+523841.6,219.13566154533012,0.3937951691379743,0.42559733529482496,52.64490840309633,1.6373128729937731,1.6452513183841468,0.2975430221377002,0.07735062536085023,0.09759299792827378,1.2423654496417775,0.16537515787904966,0.2984758269308677,9.752618120288457,3.948989354221183,3.0907126046228934,0.3617662078517721,102.50383038018343,10.543261488085117,0.07735062536085023,M,P219+52,7251,7.742131e-05,7.74394e-05,65,5,6,"[ 1.14558852  1.87223244  6.33698845  7.93212461  8.15189934  8.09446144
  8.38141346  6.7418251  10.44454956  2.94043589  2.65203047  3.92887545
  5.20347023  5.95897007  6.80295467  7.31758213  8.56332397  8.46054649
  6.6461916   4.87747955 12.94823074 14.35321617 12.35994911 11.12744522
  7.00819349  6.99584293  8.77964973 10.93395424 11.69398785 12.20203972
 20.87084007 26.85500717 30.07348251 26.08214569 10.31697559  8.60747719
 10.29206085 12.64838219 14.41338062 16.97749329 30.69868088 43.2800293
 61.37467957 63.52372742 18.02794266 11.73238754 13.84872723 16.22554016
 19.15761948 23.46405792 37.4303894  49.9847908  40.33672714 24.875
 12.07835865 13.4011097  16.11433983 18.95388794 22.47187805 27.41805267
 34.72164536 29.40262985 16.30460358 10.57102966 11.10592651 13.29860497
 15.80130005 18.42702866 22.8361721  28.04259109 15.72626114 10.19926262
  8.85120869  9.53511047 10.56128788 12.07005119 13.4606638  14.87225723
 16.89001846 20.46804047  8.13963127  6.62210369  8.23822403  8.93719864
  9.5829258  10.47496414 11.12278938 10.93562698 12.63133049 13.94474792
  2.43208456  4.25712681  7.72285557  8.31362343  8.76175213  9.14531517
  9.34470367  8.65357494 11.5906353   6.80200434]",154694
ILTJ143343.32+525349.8,218.43049256702653,0.2974738104496558,0.3384510665917417,52.89718094272366,1.5831558654350093,1.5913644933939308,0.309754294077398,0.08555078966310248,0.10562597464618204,1.6107821539497849,0.17549985707214585,0.3668582365596662,9.064020809772591,3.731492294716938,3.890729655498556,0.6819071671343776,86.89630117383619,17.409667386280148,0.08555078966310248,M,P219+52,7344,8.569014e-05,8.577942e-05,65,5,6,"[ 1.63052106  2.19422078  6.57816029  8.08031368  8.33398056  8.28961182
  8.55653191  5.60664082  7.20257473  2.29308248  2.85916185  3.92640352
  5.08933926  5.71202564  7.09102821  7.55946445  8.73098183  8.58672428
  6.75811434  4.97646284 12.72401905 13.90752602 12.02442741  9.28009129
  6.31112528  7.21621418  8.84027195 10.97854328 11.65789795 12.1034584
 20.47428322 26.25053787 29.51384354 24.1228714   9.64749718  8.59220886
 10.37143135 12.49211884 14.22191906 16.76289558 30.25432205 42.51259995
 60.49473572 60.36948013 16.98030853 11.62565231 13.67291164 15.9287014
 18.74966812 22.98871613 36.88171387 49.29676056 39.76887512 24.38669777
 12.01828384 13.43765259 16.01321793 18.67737579 22.03401184 26.87277603
 34.1705246  28.88549805 15.90318298 10.48361588 11.2485714  13.35337639
 15.70490074 18.20163345 22.46346283 27.55339813 16.32934952 10.11494923
  8.85429001  9.58479404 10.7063179  12.11622334 13.40059948 14.72402763
 16.69493484 20.87486649 10.03817749  7.42781162  8.29154778  8.94453049
  9.65067863 10.53572655 11.12423325 10.99664402 12.67711639 15.15903664
  4.05310106  4.83834648  7.81226301  8.39569283  8.84054375  9.23919296
  9.47117615  8.04780769 10.09600258  7.3263998 ]",154733
