Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143912.39+541831.7,219.80163946703442,0.015272736974624432,0.1571261071994538,54.308824279100534,0.04396447683785016,0.16244455144012696,76.87109119735631,0.13756110274698585,15.374833642413169,224.936706822649,0.8854403727263005,44.99605413480596,31.27492625998787,0.10353296323343032,12.782493868114774,0.03595149886048768,90.42262164289707,0.2736207680457985,0.13756110274698585,M,P218+55,2171,0.000120374316,0.00012281814,5,5,0,"[ 9.08510685  5.93612242  5.7133007   5.85795879  5.26221609  4.30863476
  3.03769493  4.61371136 14.70739746  9.41202164  6.14925814  7.17161465
  5.29407692  4.77393055  4.36279774  3.64280581  2.24845052  1.34647393
  3.16836309  4.43246222 10.12450027 13.56369591 12.11168194 12.36536503
  5.16443443  3.80836678  2.35148907  1.98329604  3.19645333  6.42797852
 13.9233036  18.76578522 21.93435287 20.67702675  5.61778879  4.26538467
  3.73925209  3.80610371  5.89518023  9.71997833 17.80212021 26.69125175
 41.66410828 48.62989044  8.80857277  4.9232955   5.56008053  6.69400644
  8.97816277 12.33706474 20.11536026 29.64116859 22.68835068 12.89014053
  4.39382744  5.64778805  6.74877644  7.86380911  9.88551998 12.98398972
 17.26810646 13.90895939  5.96284485  4.31298161  5.54121256  6.10302639
  6.57916069  7.04837894  9.2912178  12.48886108  8.45486927  4.45808411
  5.06478643  5.89935923  5.91912508  5.74334812  5.11426163  4.57989168
  6.43295383 11.21974754 11.91053963  6.42552471  6.60027885  6.2464304
  5.72723341  5.04031944  4.14177132  4.31970596 10.80723    15.9934473
 10.3702507   5.97167492  6.64765644  6.13163471  5.49916029  4.77450943
  3.91490459  6.78268814 15.86787224 13.76883888]",161083
ILTJ143012.81+552555.9,217.55337275587382,0.06428414288181926,0.1690792952877683,55.432194428461436,0.09487729770614924,0.1829127078389565,36.030257372365796,0.12385133595671505,7.207115720326342,79.96456856432103,0.4648047368960696,15.999666636232178,23.966830092808102,0.2646596879539652,7.430583652377624,0.05278689778208783,55.99112936641838,0.6368529926538771,0.12385133595671505,M,P218+55,5242,0.00010189268,0.0001033854,5,5,0,"[12.03771019  8.9540863   9.11737347  9.00167847  8.30553246  7.25576305
  5.51905823  7.58814383 17.98657608 12.41666603  7.80375957 10.08192253
  9.76938725  8.47611713  7.77649546  6.59467649  4.22672939  2.283746
  3.35926986  4.4331131   9.51219559 15.72518539 17.81584549 15.90217686
  8.17303658  6.55297613  3.81077862  1.95473647  1.80893326  4.53642511
 14.17534065 21.51055717 28.16302299 27.05733109  9.02403831  6.3741951
  4.73199368  3.77558994  4.94313717  8.70201492 18.54171371 29.90679359
 49.2586174  58.28984833 13.24291134  6.7538991   6.42646122  6.7506237
  8.39115047 11.87116051 20.81219101 32.16559601 27.45127869 18.62648582
  7.64587593  7.58950186  8.0039835   8.2190752   9.59693813 12.68621826
 17.5059948  15.15003586  8.3700037   6.85120773  8.21567345  8.18621063
  8.07816696  8.03140354  9.60605812 12.44756889  9.98371124  6.65676212
  7.91110229  8.84005547  8.72344303  8.12326622  7.06962681  5.87273455
  7.6841383  12.45668411 14.77039242  9.60510635  9.84582138  9.31485176
  8.67779922  7.70994902  6.36257505  6.6036005  13.57913017 18.91806412
 13.46514797  9.1937685   9.91168785  9.27062035  8.50169754  7.57289791
  6.52399635  9.85814667 19.30147934 17.09951401]",163624
ILTJ142830.52+552141.8,217.12718467579427,0.08983063717279473,0.18034661195550214,55.36162254004902,0.03416592055283895,0.16007081931501788,21.093084186285445,0.10816785652423276,4.2200033536448815,30.541435588674716,0.3172490015665501,6.116520125175886,19.06096315084455,0.22251205938967106,6.2196896896531975,0.04133249477029833,17.210235462563205,0.6026733206863952,0.10816785652423276,M,P218+55,5709,9.435578e-05,9.5323885e-05,5,5,0,"[ 8.4292326   5.75749683  6.21423769  6.28200579  5.65173626  4.7256403
  3.36677742  5.23017597 15.51146221  9.35370445  6.04988766  8.0650692
  7.37042999  6.28667641  5.07420874  4.02366066  2.36594558  1.03147709
  2.56622458  3.79570818 10.63058281 15.8180933  16.35838509 15.40805435
  6.94255495  4.04719067  2.26643586  1.53211641  2.3921783   5.85540485
 15.69019222 23.23615265 29.15729523 27.77619362  8.77737045  4.44585609
  3.6320653   3.67998147  5.66388083 10.02098083 20.89928436 33.2507782
 52.86654282 60.1073761  13.59063721  5.40826607  5.82822227  7.02920914
  9.51462555 13.65867996 23.84396553 36.06047058 30.37709045 19.3068943
  6.42646027  6.38555193  7.4697237   8.66732597 10.94291973 14.81473351
 20.38353348 17.74772072  8.87509727  5.60684013  6.32319403  6.87251282
  7.47453403  8.18526077 10.73055267 14.47083664  9.79136181  5.85159969
  5.99610233  6.59311581  6.68322945  6.55008936  6.00234556  5.4503665
  7.67449474 12.64655972 11.7174654   6.94873428  7.17872477  6.84777069
  6.3495698   5.7601862   4.81304741  5.17880583 11.59035587 16.33995438
  9.78042603  6.20234442  7.12398672  6.64689732  5.99346066  5.26426125
  4.46700191  7.50944805 16.48435211 13.64088058]",164030
ILTJ144235.16+494920.0,220.64651939247318,0.032575029958422166,0.16218013313735313,49.8222431481172,0.029740425053913975,0.16163463703688316,222.2224138828069,0.21936251141596586,44.44502412180103,423.85883616150284,1.7669581654821649,84.79018021472719,31.05805746361977,0.09847025498923956,12.402829327342985,0.033052190456941244,139.48257932679826,0.2569240459201356,0.21936251141596586,M,P219+50,1574,0.00019905099,0.00019585737,5,5,0,"[ 8.03009987  6.66141844  9.6078949  10.15048885  9.50375652  8.43684006
  6.86137486  7.25535202 14.89533043  8.69034958  4.93776131  7.30600834
  9.47671318  9.35888958  8.49561787  7.40192366  5.54478836  3.11442423
  2.68900108  2.79368019  8.70803356 14.23371315 15.74218559 16.70004845
  9.56100368  7.0340209   4.87167454  3.12271404  2.45386696  4.41108418
 14.7870636  22.45594025 28.19478416 27.91535759 11.16958618  7.15446758
  5.83980322  5.13570499  5.77543736  9.1112299  21.28511429 33.49733734
 52.5966568  59.53968811 16.21199417  8.78472328  8.76094055  9.10791969
 10.55984497 14.07413292 25.26123047 36.80855942 30.67210197 20.63536072
 10.14989948 10.33424282 11.34280396 11.97222614 13.49332428 16.7565155
 22.57979393 19.00959778 11.07338715  9.15519524 10.73362255 11.01152229
 11.55585861 12.09618568 14.24058819 17.3536377  12.0271492   8.55294991
  9.68291473 10.88136101 10.84305191 10.70067978 10.09892654  9.36392784
 11.046772   15.11567688 13.38714981 10.28110313 11.32074738 11.11064053
 10.73743629  9.85905075  8.88092995  8.60644531 13.17481709 17.21949196
 10.10048294  8.81956291 11.0430069  10.66761589 10.12469673  9.38614273
  8.27005386 10.07674026 15.99313164 13.29645824]",155270
ILTJ144336.28+510314.0,220.90118292880558,0.10437427412848294,0.19009274606755827,51.05391351011785,0.05281025260098681,0.16742217830215184,51.13175068192446,0.11760335473809393,10.227026335205409,101.47200281664243,0.5460268666372879,20.301744741866823,25.477042286827484,0.25992816433483035,10.992954152835688,0.0911675584582509,21.76657993889516,0.8258952362624452,0.11760335473809393,M,P219+50,1309,0.00011414493,0.000113410424,5,5,0,"[ 8.92428875  7.12798786  9.27273178  9.6780386   9.02689934  7.93518734
  6.21530247  7.07662868 15.49780083  9.5640316   6.08781338  8.78435707
 10.5031805   9.07566833  8.08614349  6.91791487  4.75924158  2.4194963
  2.63201475  3.34830832 10.10120583 16.1246891  17.67816925 16.45063782
  8.7478981   6.51252556  4.15260792  2.45031118  2.23916292  4.97893572
 16.04457664 24.21126175 29.77237129 28.87930679 10.23376369  6.56873941
  5.17414427  4.5289464   5.61383629  9.6628952  21.93603897 34.42931366
 53.35422134 60.24597168 15.17385292  7.9213953   7.85603142  8.33397675
 10.12624168 14.1350956  25.05790329 37.04264832 31.23814774 20.7839222
  9.30993652  9.43980598 10.22789001 10.8399334  12.51340485 16.07506943
 21.68978882 18.90896416 11.11242294  8.59431171  9.76295853 10.23150826
 10.5645752  10.86164665 12.91953754 16.13292885 11.54963017  8.19312
  9.16890335 10.08595181 10.20531082  9.96498775  9.14387226  8.12899017
  9.99944496 14.50634861 13.62530613  9.92221832 10.70928478 10.38378716
  9.87456799  9.15493679  7.96491098  7.91676092 13.39060307 17.85875702
 10.83742619  8.69809341 10.55256844 10.09955597  9.45362186  8.65105915
  7.6067009   9.82338238 17.13334274 14.43329811]",155089
ILTJ143937.96+494747.1,219.9081622039088,0.04167561046842758,0.16425017356329824,49.7964394843949,0.033030792270695886,0.1622722904432157,170.07359570227888,0.4893704317510128,34.0182392493139,404.56363367881556,2.0602478796303982,80.93895211294618,16.42109538659485,0.11261027702544656,9.727708173749756,0.05477294900721373,146.50517048732704,0.702911081306114,0.4893704317510128,M,P219+50,2798,0.0002965071,0.00031944632,5,5,0,"[12.07161331  8.81310558  8.75926495  8.69509315  7.91407299  6.68836212
  4.7612958   6.9152441  18.33770943 12.53967285  8.26522446 10.72168732
 10.36741447  8.94184685  7.47829962  5.99748611  3.38511133  1.53779638
  3.26846027  4.78587532 10.82723999 17.47123718 19.32286072 19.61359787
  9.69372845  6.0769577   2.97488832  0.9619441   1.55449772  5.04768562
 14.18389797 22.85611153 29.71708107 29.85685349 10.45569229  5.91868687
  3.88898849  2.59716702  3.82561779  7.84350777 17.08319092 29.28636551
 49.05313492 58.00164795 13.55117035  5.96107817  5.36628056  5.41159916
  6.79976559 10.06329346 17.64312744 29.04375267 25.89864159 17.78479767
  6.76540899  6.54639912  6.70697975  6.68694925  7.6257906  10.15902519
 13.94123459 12.87593842  7.55623007  6.234272    7.3982501   7.21306849
  6.73550558  6.14359665  7.17541027  9.3908205   7.89546108  5.5749588
  7.40377569  8.1883831   7.91230679  7.11845589  5.7015667   4.19523573
  5.674016   10.16356468 14.10978889  9.05831623  9.46874523  8.85789108
  8.0064497   6.85934067  5.30434704  5.37672043 12.60683441 18.08737183
 13.24153137  8.85603046  9.65628815  8.91756248  8.04002285  6.95694256
  5.68884373  9.11127758 19.1993866  16.88744354]",156137
ILTJ144400.97+523312.2,221.0040315212759,0.09045378546084716,0.18504146529317916,52.55340859815121,0.0971765537153268,0.18841905202403936,13.241399388771422,0.10047233809018508,2.650185088185268,23.11107805803587,0.2421212352517768,4.628552673649176,15.662261585160785,0.2891978822457498,8.441364212902,0.1187403868446508,49.33317721467196,1.6065626817138714,0.10047233809018508,M,P219+52,1055,9.99503e-05,9.980388e-05,5,5,0,"[ 7.25519228  4.74046755  5.36521435  5.55281353  4.93992329  4.04241228
  2.79827261  4.52349663 14.53733444  8.290802    5.82548237  7.96004915
  7.36791897  5.58653927  4.26898384  3.29353619  1.87199593  0.84297305
  2.5189662   3.84789896 11.76985168 17.02048111 17.17178535 16.12378693
  6.62803793  3.36135364  1.83682513  1.57815051  2.9312129   6.66932631
 16.84558487 25.12958717 30.77137375 28.89461899  8.82831383  3.9193778
  3.2839694   3.63758135  5.82030249 10.4235611  22.07442093 35.366745
 55.15530777 61.30697632 13.83842468  5.10243607  5.62688971  7.004673
  9.68011379 14.07619286 24.90952492 37.80645752 31.97833252 20.08057404
  6.18153095  6.03883934  7.33121681  8.74474907 11.18422222 15.35008621
 21.10205078 18.86435699  9.69191933  5.57815456  5.87351036  6.47078133
  7.23968077  8.17267609 10.87937546 14.86566162  9.98738956  5.80116653
  5.72447491  6.11352968  6.08506298  6.03573322  5.64655113  5.27679348
  7.60530043 12.84026146 11.2789135   6.19166088  6.51620626  6.22340202
  5.7447443   5.16554642  4.34749031  4.71477079 11.05736065 15.98718548
  8.88032341  5.26964235  6.40737724  5.94877529  5.34582615  4.64980125
  3.91134882  6.74706507 15.50796413 12.70309639]",150695
ILTJ144611.40+484615.2,221.547500062118,0.09964373724751577,0.6230938475540337,48.77090074410914,0.1306205625573409,0.6287915392638753,10.965347233610656,0.0970378823694773,2.1952152397341056,27.26858647085485,0.2383654223809805,5.4589239232037645,18.25721422702216,0.3702385873105268,7.88614306815663,0.11221001115476864,125.76522461209429,1.4175772537306663,0.0970378823694773,M,P221+47,1595,9.3781724e-05,9.500548e-05,5,5,0,"[ 9.75863266  6.57194614  6.51762867  6.49190378  5.81205988  4.78748465
  3.23062134  5.3839674  16.31218338 10.40917969  6.23167753  8.26540852
  7.62675428  6.66640043  5.36750269  4.01110411  1.99288893  0.63251477
  2.32717466  3.47928429  9.12393093 15.02129459 16.67769814 16.95759201
  7.31609917  3.95419979  1.62429023  0.49578482  1.206393    4.26350403
 12.64265823 20.79475403 27.90394211 27.58719063  8.31032658  4.01898861
  2.58588648  1.89618611  3.21071863  6.87475824 16.13867378 28.55869675
 48.86537933 57.28170395 11.8922863   4.41354275  4.21941376  4.57216883
  6.114748    9.33934593 18.22364998 30.31874847 26.19245529 17.0143013
  5.16469955  5.22697639  5.74850416  6.14763403  7.43723154 10.25272751
 15.43559361 13.71152687  6.69322395  4.67630863  5.51902103  5.98584652
  6.03289509  6.03127193  7.65034676 10.40416718  7.7826519   4.65099335
  5.64215279  6.26753664  6.37380695  5.96560669  4.96170139  3.91803169
  5.61863184 10.29112816 12.41106892  7.17713451  7.32656908  6.85098267
  6.0850234   5.48194218  4.21263361  4.38613319 11.26085472 16.64398193
 11.10184097  6.78189802  7.3807478   6.76255274  6.02828407  5.1673069
  4.21084404  7.51907921 17.19976807 14.81704903]",149003
ILTJ144006.76+481946.0,220.02815459587373,0.049465677896743145,0.6170607115809771,48.32946440999446,0.025533572783715236,0.6156046067291397,58.2170314063233,0.22425891074817628,11.645565760822587,115.12084176166651,0.7490143579268118,23.036348469863164,15.619895751172404,0.12011786057263499,8.746253065799793,0.05248988137277304,14.64283729101224,0.7085186231818679,0.22425891074817628,M,P221+47,2769,0.00014362847,0.00015209794,5,5,0,"[ 9.68961906  6.61829853  6.46503878  6.36417198  5.67491531  4.64371204
  3.06493235  5.33065844 16.36240387 10.41819191  7.00973749  9.17150307
  8.20659637  6.68017435  5.19798517  3.96566677  1.93650413  0.64789969
  2.6511941   4.23478127 11.18099689 17.13459778 18.16817093 17.63471985
  7.5766778   4.17727804  1.79108727  0.73492599  1.91852987  5.67449331
 15.28925991 23.71777534 30.197155   29.24418259  9.14608192  4.39326763
  3.03360939  2.57777691  4.42483425  8.81738853 19.15457726 31.97520256
 52.05544281 59.57019424 13.12748718  4.89402771  4.86821556  5.59415627
  7.69264698 11.57755375 20.86484528 33.38704681 28.81280899 18.53242874
  5.70905209  5.58405113  6.3453474   7.07387543  8.7994976  12.14686584
 17.14827347 15.76253319  8.09299278  5.21235704  5.90684032  6.13178062
  6.33281326  6.55609703  8.42637825 11.55235004  8.59682465  5.26076317
  5.8889432   6.40055227  6.31375027  5.91783333  5.02484608  4.09128284
  6.01697254 10.99180984 12.51412773  7.07020378  7.2277441   6.75579739
  6.14350653  5.32155371  4.11194992  4.40026712 11.45455551 16.85280609
 11.06061935  6.64354563  7.27231646  6.64885664  5.90120697  5.03321218
  4.09019041  7.46698952 17.18772507 14.77982616]",149890
ILTJ145943.01+494718.9,224.9291901731045,0.027829483286699208,0.11014399184968826,49.788609513403436,0.07484438328262634,0.13022634337773675,95.9205380378594,0.2977944677695632,19.18641879674087,781.4742923020053,2.1913088604085296,156.3102191658578,61.05445339458953,0.17797467329240044,22.12859721210631,0.06067919358128356,99.9175121288822,0.25580998061067844,0.2977944677695632,M,P223+50,1178,0.0002482647,0.0002582182,5,5,0,"[18.59562683 16.34334946 18.07530785 18.46745872 17.77298164 16.67219925
 14.95370102 12.46978378 18.86494446 17.02690506 13.79121304 14.56669044
 14.66763878 16.34864044 16.72219467 15.65790558 13.70518303 11.30371857
 11.38531685 11.54239273 15.24596024 18.19005203 15.80259228 15.23937607
 15.18024254 15.22014427 13.21777534 11.34547997 10.65626335 12.28985786
 20.27275658 23.45269012 21.0885582  15.71817017 11.90320873 15.17658138
 14.19623184 13.38651848 13.95466805 16.67001343 25.05869293 30.55280304
 35.5116806  31.60886574 12.54240608 16.3299942  16.66481781 16.97498131
 18.09435272 20.4703331  27.64840126 33.55178833 22.29782104 11.76968765
 14.82721519 17.93295288 18.73878098 19.15338898 20.1741333  22.29412842
 25.46538162 20.40488052 14.39005184 15.6492424  18.4182663  18.63232994
 18.82189751 18.83771896 20.40655518 22.34393692 15.84253025 15.08016014
 17.18468857 18.91093826 18.72693825 18.43891907 17.45876122 16.38958549
 16.34693909 18.01678467 18.96564674 17.73370743 19.5972805  19.22016716
 18.65942001 17.70005989 16.51639366 15.15354156 17.15990829 20.23609543
 18.48842239 17.45042801 19.47723389 18.9264164  18.2351265  17.39440155
 16.21327591 15.74165535 20.52864075 19.49647141]",144165
ILTJ145625.49+502234.2,224.10619963640409,0.1562257452526715,0.189112935253864,50.376184057792756,0.05944839217138838,0.12203003782816225,8.010926122689757,0.08962531137512998,1.6046900604686296,17.594934848123422,0.20903430757442376,3.5251900139044188,17.251189656730936,0.38250858792793657,6.717528870548345,0.09285868993010908,17.186983801871463,1.3203491450744458,0.08962531137512998,M,P223+50,2259,8.997524e-05,8.993618e-05,5,5,0,"[11.71551228  8.41043091  8.0599308   7.88576603  7.19117832  6.11369944
  4.37836075  6.87388802 14.96762562 11.30697918  8.2029438   9.68930435
  8.87018013  8.03149891  6.64427519  5.43937016  3.14036298  1.43652105
  2.57432508  4.70455551 10.82574272 17.15942001 17.83433914 17.85894585
  8.4042244   5.6361022   2.96071482  1.30356622  2.06572199  5.4221859
 13.83026123 22.5734024  29.30485535 27.8673172   9.12440109  5.78831625
  4.14689493  3.0474534   4.24886513  7.86450672 17.32275009 30.18986702
 49.96522141 56.9008255  12.10786915  6.06194782  5.85851955  6.12735796
  7.43114662 10.39599991 19.55242538 32.02100372 27.67285919 18.11517906
  6.27054739  6.68640423  7.25596905  7.64364624  8.87178612 11.4939003
 16.81094742 15.32814598  8.25288963  6.06351852  7.15864468  7.33318901
  7.34593439  7.33964252  8.95204353 11.69315624  9.24845409  6.16155529
  7.04679394  7.73454142  7.6638031   7.2257061   6.16468906  5.01501226
  6.68279171 11.30386925 14.10560036  8.6028223   8.7316885   8.24226665
  7.60790062  6.68742037  5.38322496  5.47217846 11.92793274 17.76597214
 12.99365425  8.3249588   8.80342197  8.16596031  7.42017698  6.51607037
  5.4112668   8.14194679 16.81312561 16.08877563]",144950
ILTJ144747.28+505329.1,221.9469908622633,0.06617016788166558,0.12544205801112854,50.89142321432373,0.12733064769686325,0.16604310477548362,7.290301496974714,0.07787478534737602,1.460138458799223,17.289389518088846,0.17613515636285884,3.462360927118226,16.049116664642344,0.3204158603379839,7.632955676034586,0.1073204030569754,111.09225284994845,1.4724281845893972,0.07787478534737602,M,P223+50,4976,7.813496e-05,7.811047e-05,5,5,0,"[13.58757782  9.7005558   8.55194855  8.25127888  7.48929024  6.33736324
  4.57068348  7.39381599 19.34930038 13.77160835 10.03192425 11.56644154
 10.47439003  9.0262413   7.1808691   5.81765079  3.36696196  2.03817511
  4.48160219  6.4684     12.78229809 19.51454163 20.08774567 20.74216461
 10.12869072  6.24444818  3.29004574  1.60423803  2.79351044  6.68156195
 15.45885468 24.49811363 31.75665474 31.02776909 11.03595734  6.33909988
  4.4020009   3.3106811   4.72309971  8.93476772 17.8666954  30.9825592
 51.39481354 59.58998871 14.0594368   6.093894    5.66555882  6.00281191
  7.49594498 10.65631866 18.76908112 31.03102493 27.7045269  18.70642471
  6.59706497  6.24466705  6.53903294  6.79002047  8.00939178 10.81242561
 15.04300117 14.06039238  7.83879757  5.95595837  6.96515131  6.75001669
  6.36803246  6.01887608  7.39393616  9.94725513  8.24378586  5.7598567
  7.03273487  7.70732784  7.40551186  6.60649776  5.2651639   4.01064396
  5.41041613  9.79070282 14.41270256  8.96285534  9.02289391  8.3504715
  7.43904305  6.30022478  4.94188786  4.94039917 11.83899593 17.46761894
 14.40244865  9.05016327  9.23303699  8.435462    7.53096485  6.49899101
  5.30822277  8.97571754 19.14699936 16.96739388]",146935
ILTJ144625.14+502528.3,221.60473203088745,0.127853833313228,0.1664446499394505,50.42454314057638,0.09282477427484828,0.1413281908175296,19.396390843197263,0.12674705067183822,3.8813482096478653,38.6491604532305,0.41365166721426205,7.740892187039644,19.909464008135274,0.3618323355398838,7.311038915781102,0.08661325038084618,33.69932409410576,1.1096313372859643,0.12674705067183822,M,P223+50,5462,9.269803e-05,9.709483e-05,5,5,0,"[10.6356945   7.8721385   8.37106133  8.45248795  7.75860882  6.67572975
  4.93203545  6.67394972 17.25188065 11.29298019  7.15755653  9.22734928
  8.36724281  8.42679119  7.09589672  5.84026432  3.56835556  1.68079972
  2.97968006  4.14331722  9.86842155 16.08472824 16.26083755 17.31462669
  8.99067593  5.78669357  3.24704909  1.51066065  1.75745213  4.79591513
 13.49031544 21.81590462 29.05184937 27.95777893 10.06094646  5.92926407
  4.47652245  3.52296901  4.59140158  8.09798431 17.95911598 30.58153725
 50.69704437 58.59597015 13.97776222  6.72459364  6.6539917   7.06711006
  8.498909   11.49288559 21.26744461 33.42931366 28.78451729 19.12626839
  7.61089277  7.81107378  8.52096939  9.05367088 10.45823288 13.29341316
 18.91877747 16.6681633   9.18134594  6.94146252  8.13533211  8.45763588
  8.79563904  8.95752525 10.84721375 13.77907467 10.40550709  6.96640062
  7.80363846  8.60710335  8.55780792  8.24921608  7.4481349   6.32799625
  8.33379745 13.09939003 13.92803383  8.97575569  9.42518997  9.03342342
  8.44976234  7.61040926  6.37805271  6.59372711 13.13954544 18.24152756
 12.10354805  8.32164574  9.40123177  8.83615494  8.12246704  7.2509203
  6.20691061  9.2193594  18.34164429 15.77163601]",147309
ILTJ144521.72+492617.2,221.34048922397392,0.16082424103405055,0.19292914581461745,49.4381295139823,0.2350097554839284,0.25804418996209805,4.345695103089687,0.07620558608323336,0.8724734543302717,14.67104776286672,0.2138461739350018,2.9419918226465733,17.648810443930646,0.6172148877043424,9.4345808618697,0.2621574379650745,117.95901880937366,3.1529753562393683,0.07620558608323336,M,P223+50,5853,7.614126e-05,7.655066e-05,5,5,0,"[ 5.0220747   3.16205931  4.8298254   5.71812248  5.4930706   4.76256132
  3.82163978  4.15016079 12.22815037  5.86777973  3.0185535   4.69396305
  5.26893044  4.91343164  4.57098389  3.94509363  3.16829443  2.20226383
  2.00833488  1.99943805  8.10887909 12.44742584 13.42376709 12.912817
  5.51937675  3.53119969  2.76898766  2.62534237  3.22561646  4.87031269
 13.18276787 20.10256195 25.68002319 24.86330986  7.03762817  3.666646
  3.79197335  3.71114445  5.13538551  8.40394211 18.69748878 29.85590363
 48.85984039 56.04220581 11.80872917  4.6177206   5.01459169  5.90470076
  8.02127171 11.77175522 20.80978394 32.11835098 26.79534531 16.5273819
  5.28973293  5.55456257  6.4183588   7.34221458  9.20586205 12.64947128
 17.31406593 14.69199753  6.96081591  4.56749058  5.61199665  5.9200964
  6.39242983  6.94276905  9.0149231  12.22511005  7.32187176  3.68102837
  4.67197704  5.48694229  5.45200825  5.59110832  5.3131938   5.07572937
  6.33808374 10.46499443  9.293046    5.23857594  5.97808361  5.885499
  5.39524794  5.23345804  4.61672115  4.39033079  9.33469868 13.66622353
  6.57540894  4.21829796  5.99376631  5.83988762  5.61119843  5.16044617
  4.39034939  5.8785181  13.16089821 10.2226429 ]",147584
ILTJ145723.60+530428.7,224.348323812817,0.04471744324006868,0.3010402975979801,53.074656754495706,0.2081570891143609,0.3632560870742783,8.289663050697047,0.09519982268102467,1.6606635860408856,15.921922153542585,0.2421271327366165,3.193576326150052,19.15440535180011,0.49018132543798604,6.726336022625529,0.10526037604474778,90.38115128795624,1.4464490337952118,0.09519982268102467,M,P223+52,2336,9.487945e-05,9.461374e-05,5,5,0,"[ 9.89089584  6.61206245  5.92484856  5.6926713   4.98806572  4.06134796
  2.74689293  5.3496809  16.47303772 10.68104362  7.79256582  9.70143318
  8.20816231  6.23439026  4.65407896  3.58954859  1.92080879  0.99005497
  3.29419613  5.29994106 12.83080292 18.19758415 18.19865227 16.38125992
  7.06978798  4.00581694  2.11377549  1.60020757  3.19481182  7.45675468
 17.8735466  25.5193882  31.13306808 28.98013878  9.04179955  4.56075859
  3.68840146  3.87540746  6.47252464 11.57699013 22.33566666 34.75886536
 54.17290497 61.23687744 13.5698719   5.13982582  5.51613522  6.9631114
  9.90375805 14.55247879 24.11017609 36.47969055 30.94837189 19.67635345
  5.84824419  5.59603596  6.66858101  8.01345825 10.5137558  14.68122101
 19.71263504 17.76147079  9.02122211  5.29959297  5.63997698  5.95110512
  6.4274931   7.07267332  9.61647511 13.5062809   9.79565048  5.68762732
  5.67409801  5.97727871  5.87449741  5.58215237  4.92050266  4.41638279
  6.75147438 12.25773525 12.76921844  6.71225739  6.70471954  6.23145771
  5.56089449  4.83325624  3.86532021  4.43144703 11.78848457 17.3164196
 11.2598362   6.32641888  6.68891048  6.03691292  5.29447651  4.50312901
  3.67948198  7.37325001 17.39040947 15.02673626]",141734
ILTJ145641.15+520850.0,224.17143968762366,0.03772921209434,0.30008182966186303,52.147248437514655,0.025878039840029315,0.29882316508917744,73.36734611190819,0.18094909319188449,14.674584886616321,184.28265794263825,1.2940059842816634,36.8792403965089,22.095362105123503,0.09750669236341178,12.062051091914089,0.04581947189234053,28.40949961365909,0.4384852177038755,0.18094909319188449,M,P223+52,2534,0.00017432708,0.00017287147,5,5,0,"[10.91918564  7.47506428  6.9422617   6.7890501   6.09074688  5.08999777
  3.599473    6.04200935 16.29977036 11.27274799  7.99348927  9.98650169
  8.63709927  6.32341766  5.78861713  4.53792429  2.61614037  1.36289883
  3.37888336  5.05109978 11.95649147 17.88598633 18.42859268 16.07229996
  7.00871897  4.65526581  2.48614979  1.45043135  2.52827597  6.34934664
 16.76839447 24.24409103 29.31097412 27.3039875   8.32553673  4.74282551
  3.56644082  3.34585476  5.40489769 10.17156029 20.38933182 31.79557037
 49.76743317 57.40468597 12.11238384  5.05238008  5.08010054  6.01355648
  8.45883465 12.77328014 21.15040207 32.354599   27.02500153 17.65395927
  5.82792711  5.59620428  6.20403862  6.96993637  8.92173958 12.62508774
 16.82863235 15.03111076  7.86056805  5.28866005  6.00132895  6.05912971
  6.07685757  6.25684357  8.18739319 11.45716381  8.60830307  5.30703163
  6.06962109  6.6263876   6.41099548  5.90107918  4.95077038  4.16857052
  6.04300165 10.99793434 13.2173214   7.51153803  7.61364841  7.08191204
  6.39268875  5.43789196  4.30682087  4.671875   11.84502792 17.39288902
 12.14503956  7.2666378   7.71183395  7.06072998  6.30861092  5.40909719
  4.40654325  7.76930237 17.73271561 15.70207024]",141812
