Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143702.64+544843.6,219.26101100101536,1.33865067441872,1.3477540521885478,54.81211861264402,0.3872299461896108,0.4176151198112528,0.9339749541394671,0.07719641871517524,0.20211792513491086,8.977795893740865,0.18446552436532912,1.8050097767231592,23.0864417570358,3.2017535329578943,7.7607584958255895,0.7191213357318307,170.20613346850325,8.464916726326793,0.07719641871517524,M,P218+55,2983,7.632445e-05,7.630974e-05,87,7,8,"[36.48180389 37.30862808 40.94960785 42.34030151 42.2348938  41.3537674
 40.00669479 37.7976532  37.93466949 31.768507   33.03602982 33.96308136
 36.4788208  39.896492   40.70510101 39.98469543 38.77804947 36.87812042
 35.14409256 32.54818344 32.70135498 35.64021301 38.70127487 43.91642761
 39.97936249 39.28782272 37.92001343 36.84541321 34.77371216 33.12620544
 33.65516663 39.80252075 46.97592163 49.84641266 39.24206161 39.33328247
 38.46863556 36.67528534 34.90030289 33.15629196 38.32607269 48.32741165
 67.36523438 75.7015686  42.16195297 40.70747375 40.79733276 39.63851547
 38.02249527 36.63742828 44.49733734 53.40784454 49.90036774 43.79960632
 40.20575333 42.65904999 43.36602402 42.79191971 41.93027496 41.35930634
 46.28686905 42.03291321 37.18881989 39.06760025 42.42640686 43.6036911
 43.9403801  43.49178314 44.08613586 44.5294342  26.80072021 35.78853989
 40.06526947 42.14163208 42.95011902 43.25458527 42.56052399 41.24163818
 36.32661438 26.48193932 19.28964996 33.2824173  42.42170715 42.62067032
 42.85725403 42.52236557 41.56054306 36.28240967 22.21990204 14.19707203
 25.79257202 36.20423889 42.37938309 42.54002762 42.50792694 42.07099152
 41.09585953 32.7371521  26.92750359 20.04329109]",161741
ILTJ143820.09+491236.8,219.58369020966427,0.0680446039789065,0.17283324662316482,49.21024220406278,0.09256026314560414,0.18387132816521715,13.37165052387362,0.18738559447228909,2.680886955900998,70.25864870574324,0.4527215798120587,14.059020789056008,14.394762651801832,0.22106296024793684,11.154802423508997,0.1559278135482805,104.01564571454232,2.834681010602328,0.18738559447228909,M,P219+50,3354,0.00015620714,0.00016243447,87,7,8,"[26.53581238 26.28334045 28.74780846 29.69424057 29.69100189 29.27532387
 28.77867889 23.6425972  24.02088165 20.64452171 26.95425797 28.35920334
 28.78421593 28.39830399 28.75737953 28.7333889  28.68751717 27.91374397
 24.62230682 25.80976486 33.81635284 36.90245438 36.22790146 35.01044464
 28.48466492 28.26869202 28.53485298 29.27163696 30.04127121 31.39650345
 39.25041199 45.74297333 47.55503845 41.17211151 27.95408249 28.65091705
 29.13176346 30.07500267 31.51627922 34.36362839 44.10812378 55.36317444
 68.73739624 63.16360092 27.96758842 29.64461899 30.76921654 31.95967674
 34.06425476 37.49456024 45.89947891 56.76205444 49.18893433 33.94860077
 27.67744446 30.61180878 31.87264442 33.08608627 35.04396057 38.22228241
 40.78991699 39.38716507 31.57603264 28.63390923 29.83464432 30.81111145
 31.52895927 32.30149841 34.24364471 35.73080063 15.44697189 23.11796761
 28.48583603 29.41056061 29.91729546 30.18408203 30.18516541 30.01750755
 22.13723373 13.3026104   9.71133232 21.33853531 29.36727524 29.58948135
 29.75778198 29.65880013 29.28717422 22.78104782  9.74923706  3.6679244
 17.25341034 24.61756897 29.52352524 29.66926384 29.67494202 29.46754837
 28.85522652 19.63933945 14.62230301  9.92839909]",156541
ILTJ144157.44+503701.4,220.4893276159761,0.54327177106198,0.5660260420161584,50.617057807850955,1.1857148592871416,1.1963114103535013,0.9950968026467362,0.09395996312377974,0.2200844849954952,13.14721747437687,0.2236712712360376,2.6389395465449312,16.511257181656262,2.8674328567406078,8.431340834053595,1.1002409873407772,76.83541105203625,14.304716951016664,0.09395996312377974,M,P219+50,1826,8.900746e-05,9.1191854e-05,87,7,8,"[39.07881165 39.08169174 42.52481079 43.56158447 43.28397751 42.28554916
 40.68187332 31.50901031 29.04950714 30.58616638 36.53139877 38.39089966
 39.42972183 39.67962265 42.05148697 41.05247879 39.36802292 37.3340416
 34.41296005 34.78762817 38.39573669 42.34860229 40.38761139 33.68717957
 32.8194046  40.13359833 38.3115921  36.69180298 35.85704041 35.89039993
 41.17772675 47.41649628 46.12525177 35.23667145 28.99646759 39.57176971
 38.31386566 37.0913887  36.48608017 37.25695038 45.24481964 54.20433807
 61.91781616 51.45754242 28.41571617 40.30838394 40.31935883 39.45626831
 39.1864624  40.43497467 47.67228699 56.2846756  47.93643188 34.04978561
 36.87308502 42.30893707 42.59295654 41.94301224 41.67636871 42.63526154
 46.33742523 43.47609329 38.94905853 39.65436554 42.45111084 43.33043671
 43.07843781 42.3028183  42.67551804 43.63479996 25.42917252 34.91886902
 41.1153717  42.7576828  43.47839737 43.26094055 42.09630585 40.60092545
 34.44489288 24.35984039 21.98956108 35.45099258 43.53456116 43.52230072
 43.33898163 42.853508   41.60739899 36.74261093 24.27493286 17.32337952
 29.19417763 38.46546173 43.72112656 43.65915298 43.37425232 42.71290588
 41.63550568 32.60704041 27.20823288 24.34445572]",155453
ILTJ144404.17+492036.6,221.01738260925185,0.03063182164669868,0.1618010244252262,49.34352076111478,0.02559650913358437,0.16092372195385973,26.295289898231268,0.15512201935052872,5.261345234269304,63.14023229491582,0.4095654047681467,12.634686430260947,10.042313504094388,0.07218875153770739,8.949717873698635,0.06020770483983622,177.3818343474614,2.645312714086644,0.15512201935052872,M,P219+50,1090,0.00011520504,0.00012115653,87,7,8,"[21.48648643 17.92181396 15.32307053 15.18128014 15.01712227 14.66418266
 14.49510288 13.62576962 18.89060783 16.784935   21.5494175  21.88265228
 19.21024704 15.75445938 14.95595169 14.56264973 14.84601212 16.2324028
 17.5474472  20.75944901 29.23400879 33.00075531 30.961092   27.53615952
 17.36606407 14.77612877 15.22954178 17.49909592 20.82405472 25.05215263
 33.62672424 40.89407349 42.82376862 36.8840332  18.06662178 15.13873577
 15.88444328 17.97346687 21.69376373 27.12028885 35.98390198 48.45763779
 62.93958282 59.43852997 18.53807449 14.82753658 15.94025803 18.18844414
 22.07937241 27.58813095 35.18811035 47.45552826 40.66300583 25.04712296
 14.29977322 14.39028549 15.45207596 17.34223366 20.48018074 25.36088562
 29.41080475 28.72513199 19.36777115 14.32808685 13.88289833 14.14483643
 14.77958965 16.02550888 18.74800873 23.09159279 11.30494976 13.08896446
 14.31259823 14.15864086 14.06174374 14.03990459 14.12409401 14.81942749
 11.08977509  9.02264118 11.3342886  11.8900938  14.82740879 14.5426712
 14.46291733 14.05534744 13.87901783 10.44376183  5.31273079  6.99142742
 16.64842033 14.61710358 15.2341671  14.96160889 14.70709038 14.34004021
 14.05553627 10.29377556 12.30314636 10.15650749]",154949
ILTJ143048.70+491834.9,217.7029331484765,0.1463125299038988,0.21598291463571087,49.30969381195136,0.28914926148509146,0.3299220490131438,1.8154175970366548,0.08220278687076643,0.3722726692016678,6.290598283663508,0.17476629958039616,1.270200114204937,11.36960909772355,0.7032880004386741,6.724793255210234,0.2961602050828138,104.99472257878395,5.4895638574888395,0.08220278687076643,M,P219+50,6706,8.094094e-05,8.074644e-05,87,7,8,"[28.35881805 27.30494499 28.64438248 29.33922195 29.33230019 28.89062881
 28.4390583  20.55980301 18.0909462  19.75544357 29.48976898 30.51553154
 29.42055893 27.68795013 28.15442276 28.17743301 28.37796974 28.02753448
 23.49084473 27.39990807 37.62961197 40.47759628 37.95871735 32.82472992
 26.43814087 27.63391113 28.200737   29.69447899 31.66528893 34.20452881
 42.85482788 49.44049454 49.41311264 40.79732895 25.64296532 27.82392502
 28.53244019 30.37704086 32.97077942 36.95108032 47.81713104 59.38906479
 71.76184082 61.53113556 25.46275902 28.58043289 29.91085052 31.80310631
 34.98143768 39.86100769 49.71094894 62.14083862 53.02013397 33.87095642
 26.42463112 29.65908623 30.94258118 32.67778015 35.51221848 40.07862854
 44.3160553  43.32633591 33.19057465 28.55720901 28.78493118 29.83877945
 30.83262825 32.19332123 34.89560699 37.85314178 19.42838287 24.97017288
 28.40139008 28.81041718 29.19288635 29.5565834  29.83081818 30.09519577
 22.67325211 16.29761696 14.29007435 22.68900871 28.95103264 29.08079147
 29.20642471 29.23936081 28.93369675 21.90396118  8.78729057  6.77733946
 20.56538391 25.54111862 29.15619469 29.24923325 29.23202515 29.07591438
 28.40605927 16.84903908 10.81983376 10.94153595]",158752
ILTJ142457.64+504453.4,216.2401872701184,0.5873630904961342,0.6084707577894171,50.748171361870774,0.3961044698993995,0.4267786476406028,2.710447650874958,0.23370046983473006,0.5903193782405561,15.371075496099394,0.43026798525714377,3.1041792820983667,12.790854061553679,1.5061447952927869,7.884445631893972,0.7173701848374441,24.572715124363555,11.894969385765206,0.23370046983473006,M,P219+50,7753,0.00023329334,0.00023341549,87,7,8,"[54.37539291 50.50983429 49.09522247 48.95822144 48.36141205 46.95880127
 44.95902252 41.45550156 43.51000977 44.82397842 49.0710907  49.84394073
 48.57824326 47.37751007 47.41624832 45.71788788 43.6076889  42.8321228
 44.60747528 45.6897583  49.34096909 54.08002472 54.99131012 52.34886932
 45.8635025  44.66369247 42.33688354 41.86323547 42.16950226 45.37466049
 49.86241531 55.53836823 59.80610275 52.00447464 41.43889236 42.93099213
 41.93712234 40.23314667 41.06687164 45.10586548 46.74528503 55.71598816
 67.26251221 58.00443268 35.56470871 41.41420746 40.49187469 39.68709564
 40.20343018 42.1602478  43.85045624 51.40369415 49.96086884 38.0100441
 40.95982361 41.96633911 40.82258606 39.45758057 38.90762711 39.77048111
 40.52148438 40.9244957  39.96773529 42.24132538 44.25117874 43.17238617
 41.38911819 39.50810242 38.45674133 38.60477829 28.45073318 38.94654846
 44.84039688 46.04452515 45.64878082 44.1636734  41.99747849 40.02894592
 32.20052338 22.71100616 34.06735992 42.03651428 48.31975937 47.58670807
 46.91905212 45.22939301 43.22254181 36.4777565  23.32219505 22.30855942
 44.66186142 46.94659424 49.28126526 48.57020569 47.74942398 46.42193222
 44.73894501 35.09188461 31.79963303 33.09076691]",159409
ILTJ143345.74+493244.1,218.44057823292462,0.7766368507788957,0.7927206702208655,49.54558211072226,0.4837357945810089,0.5091577181645953,0.6122372689552438,0.07694990199524909,0.14461903870856513,4.524740308794475,0.15051442557729844,0.917379739686922,12.86810793382863,1.9783880252050348,7.487490062022863,0.8533521814134825,24.539070965538077,13.961926734280453,0.07694990199524909,M,P219+50,5564,7.642307e-05,7.6465316e-05,87,7,8,"[74.59567261 71.05891418 68.65046692 68.84991455 68.3952713  67.13121033
 65.48166656 59.16009521 57.89113617 62.42249298 70.33805847 70.85552216
 70.27742004 67.88144684 67.6171875  65.88594818 64.52584839 64.67783356
 63.11585236 67.22506714 70.1519928  75.74972534 79.10017395 74.88541412
 65.4132843  64.9750061  63.46924591 63.53531265 64.51605988 66.24465942
 69.77390289 77.21820831 82.10041809 71.71820068 60.18026733 63.49169159
 62.4425087  61.66215515 62.38121033 64.69737244 67.02779388 76.61454773
 87.69198608 70.91866302 51.88662338 61.70079422 60.97032166 60.26454544
 60.55513763 62.01351166 63.70199585 72.04966736 71.53508759 55.65259933
 59.32190704 61.6753006  60.60980225 59.3348465  58.67668152 59.54395294
 60.10873795 61.06690979 59.771492   61.70775223 63.66973114 62.61248016
 60.93577576 59.20868301 58.16855621 58.30695343 42.340065   56.55374908
 64.36181641 65.6374054  64.92556763 63.63706207 61.78640747 60.22342682
 49.65731049 35.81378174 45.4910965  58.81949997 67.99028015 67.337883
 66.61392212 65.05828094 63.38319016 55.41738129 38.85750961 33.06259918
 60.39927673 65.56861115 68.97599792 68.39688873 67.74851227 66.54385376
 64.85482788 52.55250549 46.81677246 48.19343948]",158024
ILTJ143413.85+502057.4,218.55771697423225,0.3146556931499961,0.35249038035010544,50.349291049203565,0.913899999629458,0.9276068522441936,0.7634728754017536,0.08544926822651178,0.1749777434401736,4.128107947296522,0.15641746695415745,0.840307939358937,13.456740474992554,2.197304361172133,6.032058799818728,0.5935293257379401,77.51305573059504,9.977909989360263,0.08544926822651178,M,P219+50,5305,8.37746e-05,8.5538464e-05,87,7,8,"[30.84276581 28.71946716 28.8619976  29.20192337 28.85090637 27.99020958
 26.80255318 27.51246643 32.19803619 26.29834175 29.5479393  30.60780334
 30.40035629 29.28009415 28.15932083 27.19943237 26.12814713 25.74876785
 25.9296608  27.44960213 33.52954483 38.36405182 38.98697662 37.87701416
 29.1534977  27.03482246 25.80794716 25.61780167 27.20843124 29.51928711
 36.27709198 44.22164917 48.99614716 44.44796371 28.35326576 27.11189651
 25.97685623 26.07605934 27.57143974 30.4980793  39.06477356 50.67980576
 67.26081848 66.92571259 28.91920471 26.85153008 26.77067184 27.22145462
 28.79121208 32.16027451 39.17744827 50.56292725 45.83953476 34.08068085
 25.63673019 27.0451355  27.39405441 27.81508636 28.98186874 31.72765732
 34.48530579 34.53139496 28.49504471 26.40338898 27.28353119 27.53964806
 27.50016785 27.45979691 28.59775543 29.77387428 13.66062546 21.67591476
 27.30507851 28.02568436 27.96842957 27.66018867 26.89216614 26.06785583
 18.81118011 11.44643688 12.24502182 21.63523102 29.10902214 28.87812042
 28.36582375 27.77069283 26.74224854 20.94825554 11.35913467  7.23513699
 21.10425568 25.74225616 29.45759964 29.13747406 28.73337936 28.06752586
 26.9251709  21.50469589 21.26288795 15.05483818]",157842
ILTJ143210.92+504048.5,218.04548517589254,0.1039915015583411,0.18988284652389206,50.68014631316826,0.10740192838562747,0.19177183638013412,5.09457587634282,0.08598218846600503,1.0225365866930982,16.520686080141207,0.268986492605346,3.3150680951598837,11.783058664257092,0.2953417131077327,8.854805710725424,0.1915847018172351,46.48639008674837,4.029220127512537,0.08598218846600503,M,P219+50,6141,8.62122e-05,8.6713706e-05,87,7,8,"[28.99682999 26.86472702 26.11248207 26.3327179  26.05154991 25.37031937
 24.59659767 23.53211784 28.05316544 23.74409866 29.05319977 30.24501228
 28.87479401 26.60148621 25.57893753 24.7327919  24.25410271 24.57422447
 26.28284264 27.62154579 35.8945961  40.534729   39.83695984 37.68968582
 27.63948822 24.41381264 23.96994019 25.28476715 27.43061256 31.18543816
 40.19063568 48.17295456 52.67245483 45.51233673 28.66196632 24.2131424
 24.54807091 25.33222198 28.0824585  33.29658127 42.63704681 55.6422348
 72.86217499 68.11273193 28.84713554 24.19107819 24.68574715 26.06793022
 29.08442307 34.11164093 42.24586105 54.79349518 50.28205109 34.56427765
 24.77656937 24.5394783  25.15113449 26.18675232 28.46314621 32.78152466
 37.00589752 36.6620636  28.71105957 24.71760368 24.80416679 24.80556488
 24.93693161 25.52325058 27.51883507 31.13768768 15.16268349 21.78731537
 25.0280838  25.2214241  25.18909836 24.86404228 24.41498947 24.41564178
 19.05473709 12.47865295 12.03695393 19.61392021 26.04006577 25.79158211
 25.55260849 24.95120049 24.27497864 19.68931007  9.7628336   6.23434353
 20.22785759 23.48322105 26.44837952 26.19207001 25.85147476 25.25254059
 24.55428886 18.67026138 17.15837479 12.48679733]",158402
ILTJ144200.10+522705.3,220.5004095247346,0.7100944295580119,0.7282118891249774,52.451472548502615,1.1852826446809708,1.1962246462749238,0.7872321063683418,0.14815312169957906,0.21619140371720552,7.482784074304439,0.23699302958182636,1.515205595349007,12.280093574175105,3.153442470013844,5.5083161397559675,0.8014112031379945,62.282225852059526,14.759076442842073,0.14815312169957906,M,P219+52,1620,0.00014876327,0.0001454989,87,7,8,"[34.17598724 35.89587402 40.51358032 42.11188889 42.28628922 42.06486511
 42.02277374 36.2661171  35.28595352 28.92871666 37.12253952 38.61099243
 39.89400482 39.99895859 40.92912292 41.17114258 42.00875473 41.79566956
 38.10382843 37.89330292 46.6458931  48.9016037  46.76374817 44.57154846
 40.47854614 40.77429199 42.02484512 43.6395874  44.71993256 45.3588295
 53.94307709 60.26901627 61.32262421 52.14806366 40.64369965 41.89988708
 43.04746246 44.8886528  46.62435913 49.63616943 62.07781982 74.2195816
 86.84194946 77.24238586 42.77936935 44.52178192 46.18034363 47.97685242
 50.67670441 54.85852814 66.93262482 78.38941193 68.25       49.5522995
 42.72900391 46.02493286 48.1709938  50.36100769 53.23351669 57.70558548
 61.77185822 58.99304962 48.25827408 43.5463562  44.11810303 46.00400543
 47.88116837 49.7796669  53.28025055 55.73958588 28.75182343 37.1574707
 42.29994965 43.00795364 43.88933945 45.04789734 45.92962265 46.59752274
 38.02306366 26.90007782 16.55129433 32.29309082 42.17848206 42.76224518
 43.16126251 43.86265945 44.10929871 36.93439102 19.48711014  9.13306046
 23.47946739 35.14483643 41.89719772 42.37430573 42.7047081  42.90195847
 42.68073273 31.9705162  23.23067093 15.25358582]",151088
ILTJ142731.30+525828.6,216.8804345179816,0.19094375099684147,0.2500359426530387,52.9746273538221,0.28865545489482564,0.3307271204697138,2.013708710190559,0.10526611004024744,0.4162713834782527,4.78329001859512,0.24640933972687984,0.9878826341141468,10.11854210279374,0.7862234861982493,4.994347893024061,0.21462113952010026,119.65490689278828,4.6042781507306385,0.10526611004024744,M,P219+52,6635,0.00010530542,0.000104973115,87,7,8,"[32.89212418 28.40913963 25.60390663 25.29806709 24.96191025 24.21376801
 23.60089111 22.0871582  23.96699524 26.81559563 32.20703888 32.76837921
 29.5470314  24.87657166 24.54694748 23.18084908 23.29457474 24.83626556
 26.63130569 30.36134529 38.82074356 43.6582489  42.00035095 33.90890884
 24.39672852 22.28955078 22.77811623 25.66559219 28.85959625 33.6049118
 42.25209045 50.71715546 52.3988266  41.53002167 24.14096069 21.37023163
 22.72056961 24.62614059 28.57795906 34.76794815 43.49832916 57.45145798
 71.21839142 60.17665482 23.12233925 20.89348984 21.7876339  23.89423561
 27.90121078 34.07569504 42.65454483 56.41323471 50.16186523 31.50741196
 22.27898788 21.48410797 21.90004349 23.3065033  26.39413834 31.80164719
 37.42163849 37.41764069 28.24152756 22.99372482 22.31552315 22.12115669
 22.33221436 23.42712402 25.87573433 30.53900528 20.19543839 22.92625809
 23.9318943  23.62809181 23.21255493 22.7743721  22.57971001 23.07437134
 22.06062889 18.75653076 18.87452698 21.00680161 24.89058685 24.44090462
 24.39123344 23.34749413 22.70757103 20.81717682 15.98099041 15.85902977
 25.29487991 24.55375671 25.45332336 25.08959389 24.68535995 23.95500565
 23.14435387 18.9081192  21.02597427 21.57743835]",154245
ILTJ142727.99+525759.9,216.86663064087853,1.1800113178961509,1.1910017493424014,52.96664816085226,0.4034476637089761,0.4345439838795158,1.0333867696881889,0.1061689472408034,0.2323518323338211,14.96872545671393,0.15418675660329456,2.997712999579992,26.57325968961469,2.8002691332708265,10.565246262488888,0.8844968046893282,5.6514916822670695,8.058711211819832,0.1061689472408034,M,P219+52,6646,0.00010548754,0.00010541582,87,7,8,"[39.20468903 36.72694016 38.43017578 39.57717896 39.44532776 38.56474304
 37.01713562 35.48052979 40.53275299 34.78139877 30.58184242 29.69495773
 32.01525116 36.76037598 38.02850723 37.08561707 35.78456879 33.64585876
 31.74083138 29.53518867 25.18238258 25.99608612 31.49220848 39.80779266
 36.00010681 36.07688141 34.61016846 31.852911   29.91313362 26.90954781
 23.07509232 24.27692032 31.34890366 39.09621811 32.40573883 35.33966827
 34.0966568  31.97873116 29.3826828  25.80733681 24.66474915 26.82663918
 41.73193359 54.96890259 31.7096405  35.13885117 34.72683716 33.12322235
 30.95054245 27.42703056 28.7617836  31.97505188 29.3149147  28.92040253
 32.95584106 36.39878082 36.1282959  34.80095291 33.10702896 30.38627243
 32.12071991 27.14562988 25.40156746 32.17340088 37.12369537 37.51869965
 36.91121674 35.50946045 34.82338715 33.36484528 24.13313866 29.69032288
 34.81548309 37.62049866 38.10559464 37.82993317 36.67716217 34.8667717
 28.85431862 22.54405403 28.98492241 34.83566666 38.99419785 38.90137482
 38.80295181 38.1778183  36.9688797  31.85438919 23.03796768 21.7839756
 34.26548767 37.05393219 39.49766541 39.37247849 39.12122726 38.4877243
 37.35620117 32.41819    31.46086121 26.84457016]",154254
ILTJ142438.79+524735.2,216.1616211994561,0.03447933556305382,0.1650675048412604,52.7931339858811,0.04424469876105008,0.1673799568111604,29.1388062432828,0.2740120980888605,5.834199499609362,49.602640051681995,0.6224402071548149,9.940035604330195,9.520388771010976,0.11816278167145353,6.3983172006135005,0.05903391289056751,120.59070811374716,1.3638083909427303,0.2740120980888605,M,P219+52,6950,0.00019630816,0.00020285441,87,7,8,"[20.75138855 17.15696335 13.88258362 13.69080544 13.47848701 13.16993713
 13.09301186 10.66509438 13.82583332 15.45269966 21.37275124 21.72842407
 18.26245308 14.28964043 13.40877533 13.22186661 13.61862946 15.12492561
 16.9991684  20.52594376 29.98606873 33.63834381 30.63187408 25.15357018
 15.93669891 13.91558552 14.49233055 17.31797981 20.40042877 25.36034775
 34.92293167 42.36787415 42.76357651 34.14114761 16.76475525 14.80304718
 16.2265625  17.94585419 21.9453392  28.1289444  37.28081894 50.62250519
 64.16867065 57.69972229 16.86164093 14.66182899 16.09565735 18.74892807
 22.99417877 28.68483162 37.15079498 50.18038559 41.91470718 23.26681137
 13.44513512 13.94841957 15.43569279 17.82254219 21.49375725 26.80656433
 31.5442009  30.1635704  19.884058   14.17140007 13.49087143 13.50815582
 14.51321602 16.21279526 19.6305809  24.65621758 12.45931435 12.71118546
 13.72854996 13.4369278  13.00839996 13.14212036 13.55821896 14.60875893
 13.29557991 11.69407272 10.42342186 10.76721764 13.76004028 13.51023865
 13.29332352 12.97248745 13.06633377 11.20134163  7.31482792  8.67980289
 15.05092049 13.4202137  13.95647717 13.66541958 13.43088818 13.13740826
 12.86366844  8.74660683 10.66216373 11.63125801]",154512
ILTJ142646.63+511427.8,216.69431111533365,0.19145727741023386,0.25042832437044554,51.24106661482325,0.3867073863437307,0.419047800646238,4.190207967906312,0.16014883294701576,0.8532065173605469,22.33697861466852,0.396711803889485,4.484975451508247,16.074517076437367,0.9253890816981252,9.151688720991396,0.4197126683694441,76.54518168837565,5.499710949561338,0.16014883294701576,M,P219+52,6780,0.00016002997,0.00016098381,87,7,8,"[33.26182938 32.22473907 34.25276947 35.06138992 34.88272476 34.11929321
 33.06403351 28.30013657 28.06448555 26.27411652 31.53392029 33.26791382
 33.5147171  33.58708191 33.68222427 33.14839935 32.33198929 31.10687256
 27.75682831 29.28156471 35.93034744 40.21541595 40.54318619 39.55989838
 33.26562881 32.5533371  31.74814606 31.59247971 31.88000488 33.07265472
 39.79877472 46.86330795 50.04509735 44.24459839 31.32282448 32.4312706
 32.09571838 32.08872223 32.73867035 34.96587753 43.88589859 54.93914795
 68.57505035 61.08654404 29.41540909 33.18552399 33.6603775  33.93139648
 35.08139801 37.73338318 45.71273041 56.45530319 49.77178955 34.99345016
 31.12441826 34.47442245 35.14806366 35.5059967  36.54904175 38.90382385
 42.03102875 40.90518951 34.42904663 32.87261963 34.39953995 35.03792572
 35.29148865 35.329319   36.59049988 37.6140213  23.54766655 28.87114143
 33.3900528  34.46916962 34.84786606 34.82788849 34.19526672 33.48491669
 25.53586197 19.16590881 23.225914   30.04200554 34.94891739 34.88807678
 34.97827911 34.39237213 33.54579544 26.20066071 12.58075523 13.01754189
 28.08170319 31.9287262  35.10879135 35.0603714  34.87053299 34.37177277
 33.50794983 22.60598946 16.4132309  16.58433914]",154361
ILTJ145339.06+491715.8,223.41272965416653,1.1589076871187116,1.1637973389140486,49.28773373286728,0.7779241969501159,0.7851899610928953,0.5420941318848117,0.09276864875573664,0.1426907989497681,14.299343855662698,0.23150591479246824,2.86922365400173,17.694859269009115,2.8165170388826235,11.951534605749268,1.6942638285383884,18.28515172944033,21.125749172774867,0.09276864875573664,M,P223+50,3131,9.293384e-05,9.294656e-05,87,7,8,"[36.60877228 37.06190109 40.8058548  42.24754333 42.24210358 41.73819733
 41.12532425 38.24066162 38.98451996 33.04270554 36.30104446 37.20246124
 39.00157928 40.10312653 40.91552734 40.75196838 40.81606293 39.81155396
 37.06217194 36.66552353 42.22517395 44.04831314 44.64857483 45.06879425
 40.29686737 40.20303345 40.57267761 41.21028519 41.3430748  41.48249054
 47.05354309 52.15504074 56.09382629 49.65109253 39.45097351 40.75589371
 41.75961685 41.96302795 42.63954926 44.15913391 52.64707184 61.75013351
 74.75534058 67.05966187 38.96596527 42.68457031 43.85415268 44.64471054
 45.88636017 47.99750137 55.21936417 63.06145096 56.71666718 42.21967316
 40.7188797  44.23603821 45.64770508 46.59576035 47.82743073 49.93579865
 52.30123901 48.56969452 42.71203613 41.47221375 43.34247971 44.44420624
 45.28845978 45.77435303 47.60716248 48.92182159 29.46220779 36.22815704
 41.24806595 42.62513351 43.14302826 43.65989304 43.58987045 43.45570374
 38.06477737 28.10598946 23.22538948 35.67722321 42.2676506  42.59251404
 42.77774048 42.81402969 42.52734375 37.98038483 24.99121094 16.00231171
 29.1856823  37.04730606 42.19876862 42.42022324 42.46987915 42.34708405
 41.79803467 35.08398819 29.91011047 22.5435524 ]",145567
ILTJ145801.71+490229.0,224.50714423431094,0.4022686299954215,0.4161457310594125,49.04139022477824,0.9258728997790824,0.9319859684275864,0.932362962893782,0.08121538121486083,0.20339116482511732,5.897428703885845,0.14548090779916553,1.1884238752359095,15.963755016042814,2.2543512847387133,7.59715607971688,0.7541701180065098,75.42301876936244,10.40033953193219,0.08121538121486083,M,P223+50,1687,8.10723e-05,8.124063e-05,87,7,8,"[75.3211441  74.16383362 76.45310974 77.21948242 76.79944611 75.40939331
 73.27744293 59.79891205 49.92192841 59.37361908 72.11282349 73.31056976
 73.28100586 72.7225647  74.09183502 73.6312027  71.76106262 68.7960434
 59.78481293 65.9937973  72.58509827 76.36631775 76.0803299  69.72660828
 66.78259277 72.04414368 70.20877075 69.02565002 68.53218079 69.5786438
 74.16912079 79.32264709 77.6633606  67.07774353 60.32496643 70.71340942
 69.55957031 68.12203979 67.84741211 69.41125488 75.52375031 83.09065247
 88.83592987 70.44607544 53.13725662 70.40010834 70.27757263 69.10580444
 68.70583344 70.23895264 75.7911377  84.76516724 77.46704865 60.06208801
 65.54450989 72.50774384 72.08666229 70.81764984 70.24604797 70.9597168
 72.62612152 73.05925751 70.03000641 71.41309357 73.74560547 74.08424377
 73.25370789 71.92617798 71.29425049 69.64089966 50.3608017  64.97029877
 73.74362183 75.25265503 75.40464783 74.76643372 73.16599274 70.72515869
 57.52082825 42.7347641  49.73804474 67.26353455 76.6960144  76.57501221
 76.13433838 75.1184082  73.18073273 61.49990082 39.68473816 33.99712372
 62.4181366  72.34465027 77.34368896 77.11058807 76.63838196 75.60543823
 73.37149048 54.15270996 41.6700058  46.40995026]",144524
