Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125140.46+561911.4,192.91859088275476,0.1892259438981721,0.2239476437292521,56.31985864003744,0.20816043464170145,0.2401600629537557,5.305899738704661,0.0918344157980755,1.0651462065896968,16.44323672346825,0.23102117142236894,3.296751755805396,17.447072089354428,0.6363833477631279,7.440668989653509,0.1839733307308601,132.9055053421665,2.44933394180106,0.0918344157980755,M,P191+55,1857,9.395064e-05,9.393477e-05,15,5,1,"[ 9.5212326   5.76680565  4.33714676  4.24072361  3.68929529  2.92779541
  1.86674964  3.72870803 15.0813961  10.15702724  7.46762657  8.81114864
  7.04296637  4.6382637   3.32335806  2.51346779  1.30884051  0.88419354
  3.27210999  5.27007198 12.81509972 17.75193405 17.46292114 16.15851974
  5.73004532  2.72928572  1.4873153   1.5751195   3.49328518  7.64749479
 17.31398773 24.77103043 29.20773125 26.85871887  7.18426943  3.05857134
  2.72985315  3.36154509  6.04856539 11.05778503 21.10669708 33.16397095
 50.94060516 55.80890656 10.70026016  3.39532995  4.07237673  5.73361683
  8.78855324 13.38019943 22.52103996 34.59994507 28.35158157 16.05858803
  3.5852921   3.75306845  4.80454159  6.24725294  8.92673016 13.21725464
 18.2553215  16.19255829  7.02211666  3.21773267  3.62413311  3.92745686
  4.4741559   5.38799763  8.08244133 12.13293648  8.45790482  3.99293256
  3.70081019  4.03612804  3.89674854  3.66270351  3.3167491   3.14951825
  5.38382435 10.85374069 11.65294456  5.01510048  4.84702206  4.41410494
  3.86405635  3.26052666  2.5255003   3.07704687 10.42357349 16.20114136
 10.61305428  4.88546276  4.95853138  4.43449068  3.83945584  3.15555739
  2.45230174  5.94155884 15.38092613 13.82825947]",249200
ILTJ124120.29+544412.1,190.3345564588697,0.0345778388176341,0.12466641979710552,54.736698318551724,0.019042771417262117,0.12127949715834065,61.07230516821451,0.16660461551509798,12.215597219959893,125.37040840409763,0.6768972462183154,25.08321673985112,15.73059789270676,0.08422870542684427,9.161813059991452,0.039323282700494365,162.18239052138475,0.5263191415240602,0.16660461551509798,M,P191+55,5872,0.00010897697,0.00011444565,15,5,1,"[ 9.44489098  5.96594143  5.10209703  4.98536682  4.3052454   3.31362462
  1.978297    4.58888912 15.89546204 10.13672352  7.20380354  9.0178299
  7.76927519  5.47530365  3.9320159   2.76630163  1.14831758  0.44495919
  2.8237915   4.75214291 12.3101244  17.88907242 18.37073517 17.29305267
  6.73260117  3.11055851  1.21123838  0.85260034  2.60897231  6.81866169
 16.75884247 24.80598831 30.4901886  29.12352943  8.42050171  3.4693923
  2.48566914  2.51793742  4.9678297  10.03120995 19.90363884 32.58286667
 52.13044357 59.26624298 12.1527729   3.7327795   3.88574362  4.97633314
  7.63175106 12.02455711 20.70914841 33.08217621 28.33162689 17.67866516
  4.30919933  4.06806993  4.8709259   5.8635745   7.96511364 11.70608902
 16.3654747  15.04993057  7.21383333  3.87927008  4.14619255  4.50013971
  4.71122646  5.03605652  7.10794926 10.57319927  7.7233367   4.16408062
  4.41315889  4.66586256  4.65386391  4.27557039  3.47958541  2.8665626
  4.81679153 10.04600334 11.77948284  5.72901058  5.6505084   5.23971128
  4.4070015   3.78141212  2.71375012  3.14115953 10.53927422 16.18047714
 10.63318157  5.51213837  5.81148052  5.20504951  4.48882151  3.64279795
  2.73172617  6.35818434 16.66040611 14.34808636]",252993
ILTJ123852.99+545636.0,189.7207944255329,0.0832579318421759,0.14586971070913338,54.94333570505987,0.043999841414023744,0.1276012356217176,10.525198182371321,0.07044654921628535,2.1062180768914187,19.023841248756508,0.19260350153019187,3.8096400805216857,15.141099575021984,0.21436482668849227,6.457825375733599,0.05675940164363569,153.70408272294776,0.8706208551557952,0.07044654921628535,M,P191+55,6724,7.03846e-05,7.034596e-05,15,5,1,"[10.86527634  6.72401142  5.01859474  4.84405994  4.22591829  3.19155908
  1.87158358  5.11570978 16.18073273 11.1302433   8.38813782  8.28943062
  6.39732265  5.18611574  3.67610574  2.41294003  1.00809741  0.83419776
  3.5225749   5.83710575 12.95158482 16.5610466  15.78517151 16.02514648
  5.85617733  2.47786689  0.89087105  0.96277177  3.32164454  7.4270668
 15.59945297 23.31846237 27.08234024 25.95785332  6.69607019  2.5572803
  1.67601514  1.97909307  4.53109026  9.17242241 17.58225632 29.92559433
 48.21811676 54.2784996   9.60256577  2.44835806  2.62625551  3.63136673
  6.13872719 10.24964142 18.37478256 30.83049774 26.32741547 15.25940895
  2.68329144  2.79928899  3.42316532  4.29845858  6.25993156  9.75459099
 14.77013016 13.94425392  6.27113533  3.02738595  3.20406866  3.47740746
  3.63259315  3.93510199  5.83366871  9.17206192  7.13671255  3.61478567
  3.92969227  4.16063881  4.03672457  3.61388636  2.80982828  2.21912169
  3.96902657  9.15755463 12.22398376  5.63883209  5.26275253  4.79351521
  4.17820549  3.39113855  2.2726469   2.72952938 10.43415546 16.09782028
 11.69604301  5.77040195  5.55104876  4.96426535  4.28161907  3.40257978
  2.42139459  6.4153347  16.75695229 14.99310875]",253776
ILTJ124229.82+545554.6,190.6242595814391,0.018909699240209996,0.12125867397050427,54.931854949708644,0.025349368466229368,0.1224282637684882,43.43647887061681,0.09600314660929143,8.687826222436808,149.46519939205857,1.6740366882445126,29.939876953753533,22.681422917523733,0.061624853105346364,16.325685572072675,0.041814855215149056,69.47043658738852,0.4306941129365713,0.09600314660929143,M,P191+55,5429,9.335484e-05,9.2862545e-05,15,5,1,"[11.77222443  7.82505894  6.27135849  5.99278355  5.33500862  4.39851475
  3.14408922  5.80828953 16.37885857 11.6930294   8.19865513  9.3042078
  8.42357063  6.32041454  5.15585041  4.13080883  2.55044222  1.7193011
  4.02682781  5.73518181 11.57553482 16.42917633 17.38176346 17.16041946
  7.50547218  4.65100861  2.60928679  1.80986261  3.33448505  6.92942333
 15.13799477 21.4494133  26.03750992 25.65756416  7.93358135  4.82705212
  3.72620749  3.42029142  5.44189596  9.61133766 16.94866371 26.34174347
 42.34017944 50.19068909  9.76290131  4.61755085  4.67424583  5.43314552
  7.50419903 10.83963394 15.91822243 24.87015343 20.32471085 12.80237961
  3.96521664  4.62823391  5.16039658  5.62840748  6.97404671  9.50832844
 11.470788    9.75384808  4.47510433  3.80283165  5.07405567  4.67856026
  4.44284248  4.25235748  5.51556015  7.61837673  5.68575478  3.1119051
  4.80961514  5.64006472  5.04741287  4.37548447  3.39625502  2.5906167
  3.77202034  7.88977432 12.32693481  6.36946106  6.57660007  6.00131321
  5.42227316  4.26607656  3.22176981  3.21118522 10.44788933 15.89130592
 12.29559994  6.80334377  6.82925129  6.10738468  5.34888172  4.47786903
  3.54167747  6.83862114 17.17090988 15.42682648]",252593
ILTJ130454.85+533930.3,196.22853720157397,0.04092061721676184,0.10544254989910984,53.6584192718484,0.016480404506639425,0.09856590763812803,35.439433855335736,0.09388622129336,7.088508552722317,70.9052763925266,0.3831274530416235,14.18622978304305,21.522258473781715,0.1001537937819416,8.342336144949853,0.027580627232586915,16.613634900241436,0.31527886757142554,0.09388622129336,M,P196+55,3826,7.4970194e-05,7.661258e-05,15,5,1,"[ 8.99891853  5.20069313  3.47269773  3.20949531  2.68164325  1.98533463
  1.07401347  3.97017813 14.34638309  9.40922165  7.45007706  8.77901554
  7.35793924  4.17153549  2.5116117   1.76719892  0.70253634  0.55750883
  2.88529277  5.35993385 13.53592777 18.59507179 18.39457703 16.32649994
  5.30072403  2.27038479  1.07419181  1.42589617  3.73316526  8.17786026
 18.63320923 26.44493866 31.18661118 29.07804489  7.48225784  2.82075977
  2.49889231  3.27685928  6.37491798 11.80859566 22.37486839 34.97497559
 53.79126358 60.05482483 11.56874084  3.02290177  3.63930821  5.46278667
  8.85276031 13.9710989  22.90343857 35.43608093 29.73584557 17.71868515
  3.32585049  3.01678491  4.09206057  5.67098618  8.50412273 13.05608559
 17.68913651 16.18754578  7.04099369  2.78515053  2.83906126  3.03522015
  3.54588938  4.44233799  7.12964535 11.27654552  7.74236965  3.37551832
  2.94546866  3.09003305  2.96411943  2.69894361  2.31526279  2.27525425
  4.47529697 10.0202198  11.03726196  4.11202049  3.81173372  3.36961031
  2.84205675  2.23135757  1.56972456  2.2214489   9.76713562 15.60412979
 10.04244614  4.08358908  3.92982674  3.37007141  2.76950359  2.13501763
  1.52741647  5.28247261 15.46965313 13.70933914]",242781
ILTJ130523.63+532937.5,196.34846129131455,0.008477613688797727,0.09754744665895676,53.493761289576796,0.012492958387403372,0.09797810176307213,107.40755695037336,0.14260789612308145,21.481984745687367,270.3455709262385,0.6698677872023409,54.07326355630559,15.881946321397484,0.03294405376214633,8.471258558073195,0.013367083965629516,119.73753517670059,0.1787124825780284,0.14260789612308145,M,P196+55,3597,9.171649e-05,9.6419055e-05,15,5,1,"[13.04579449  8.63909435  6.50043011  6.17923689  5.52331161  4.53419161
  2.92052078  6.14867544 18.8245163  13.41955566  9.20438766 10.84189606
  9.23887825  7.27217007  5.43009377  4.05342293  1.90763211  1.04480052
  3.76449418  5.84159088 11.76351357 18.1637249  19.62216949 20.01202011
  8.45032883  4.4075799   1.78417444  0.62926817  2.0918262   6.09217072
 14.14796638 22.83342171 30.13814926 30.07755661  9.4016428   4.31009388
  2.65226984  1.77829838  3.53930569  7.7640357  15.64800549 28.20952988
 48.68984985 57.8720932  11.88237095  3.71093178  3.28150392  3.62424374
  5.30605507  8.62745285 15.58681488 27.65244865 24.84345436 16.38374329
  4.06876755  3.64905739  3.80229139  4.02189302  5.1821537   7.84604406
 11.89314556 11.45418644  5.51257086  3.60340452  4.36178923  4.12036085
  3.7015574   3.37491512  4.56343174  7.04764986  6.52379751  3.65210533
  4.82121181  5.23621941  4.85784626  4.21243191  2.98717761  1.87874162
  3.46751785  8.40746689 13.6943264   6.94594383  6.76549625  6.10500145
  5.03002262  4.21293211  2.87467957  3.24945259 11.51522541 17.79700089
 13.82173538  7.40035105  7.01912212  6.23857117  5.44365311  4.53993511
  3.41430163  7.6906929  19.38270378 17.52619553]",242562
ILTJ130217.16+543123.6,195.57151165433066,0.022519170629019668,0.0997534333326148,54.52324579605447,0.02322401811979726,0.09991491096655293,39.66533587019842,0.09721281821839513,7.933662780825257,83.55448463197295,0.3729433119354978,16.715057965753562,16.393072834649683,0.07206037755590969,7.850486659672518,0.02470127705802765,45.72497901017295,0.3308265770732889,0.09721281821839513,M,P196+55,5035,7.905139e-05,8.141931e-05,15,5,1,"[10.23017788  6.23185396  4.47531223  4.16678619  3.57332635  2.67990112
  1.45759726  4.70607376 16.19468689 10.72215939  8.02569008  9.34285259
  7.23702621  5.19447041  3.36288929  2.17556596  0.74433923  0.46593016
  3.19378543  5.44945621 13.04164314 18.43621826 17.99357986 17.30265427
  6.11774063  2.41783619  0.78914583  0.89111674  3.00748563  7.53556728
 16.5905571  24.72679138 30.56480789 28.68364716  7.54718304  2.62901306
  1.84599209  2.1675458   4.85815907 10.00879574 19.02368546 31.93296814
 51.47655106 58.66368484 10.94071007  2.53297043  2.77022624  4.04654503
  6.81454468 11.28354263 19.54631042 32.09179688 27.7294178  16.97947693
  2.96674895  2.68939161  3.39236307  4.4672327   6.66642666 10.50322056
 15.23429775 14.36092949  6.38500547  2.77228498  2.90360761  3.12091112
  3.31737041  3.76709461  5.87811279  9.36122322  6.47062874  3.11005497
  3.41209602  3.59521198  3.5852046   3.1561873   2.39078164  1.88531256
  3.63023996  8.4767704  10.87735176  4.86566448  4.65636587  4.16276598
  3.53256345  2.8395462   1.82264793  2.33192301  9.80728054 15.21920681
 10.68453598  5.15069437  4.89112234  4.28141022  3.61044502  2.8169539
  1.9675386   6.00417185 16.67443848 14.46545124]",243955
ILTJ120709.91+482053.5,181.79130454342902,0.018874309741170697,0.10816632713918377,48.34821101518987,0.04815561539100385,0.11688745891780505,20.73781049386461,0.07670251943636686,4.148271283277594,43.720961224186304,0.2402756541834169,8.747492806779858,14.795333928607695,0.11398778980576395,7.693515213718525,0.042909886324334776,84.26216649651083,0.6194479950962875,0.07670251943636686,M,P19Hetde,2418,6.892754e-05,6.989859e-05,15,5,1,"[ 8.78557396  5.12034893  4.28569365  4.34641409  3.74115372  2.68414807
  1.45604539  4.06701183 15.23969364  9.51970482  6.78572464  7.74338198
  6.68362808  4.78829384  3.09005833  1.7371521   0.57896012  0.50714242
  2.96060395  4.7401228  12.23799229 16.97912598 17.08981133 16.7110939
  5.59436607  1.67396414  0.31187236  0.85777116  3.0910604   7.09602499
 15.58632278 23.93559456 29.53019142 28.09518623  7.04138279  1.86343241
  1.03441691  1.48484802  4.01136923  8.71915627 18.16820526 31.41416359
 51.30055237 58.31827545 10.68594933  2.02964473  2.11746454  3.10681009
  5.61838961 10.11716366 19.06137276 31.97870064 27.61806488 16.91345978
  2.84524679  2.52664566  3.21032763  4.13911629  6.10200214  9.89520645
 15.32133102 14.40254688  6.45526886  2.92243648  2.960639    3.26112819
  3.55849648  3.96513748  5.97637749  9.47623253  6.75689745  3.35285473
  3.58934832  3.83812046  3.62929296  3.38137245  2.70009828  2.24288774
  3.97938943  9.04680443 10.93750572  4.8546648   4.79272556  4.40083265
  3.88720179  3.11962056  2.09236217  2.42613339  9.63523483 15.33163452
  9.94054222  4.67789364  5.01298571  4.51508999  3.88994312  3.07132721
  2.04991484  5.61128616 15.88097763 13.67767525]",234709
ILTJ120745.04+463011.4,181.93764948595475,0.07454022735340528,0.1299998471248048,46.50318243106145,0.05458702750465224,0.11968065144528972,11.28235277084793,0.09934455738402903,2.2586563932825707,25.621781047748772,0.2611149646079129,5.131004539765418,12.77816970923386,0.18160286577579168,9.603980259667026,0.1198080680731216,160.69464688841134,2.323137317358297,0.09934455738402903,M,P19Hetde,2093,8.848222e-05,8.9170295e-05,15,5,1,"[ 9.30766869  5.9201293   5.0921011   4.88126802  4.21638775  3.26249599
  2.03362989  4.78588247 15.78333664 10.00500679  7.34882069  9.13544559
  7.68346786  5.46560192  3.91356754  2.73828697  1.34758103  0.76985073
  2.99781275  4.95473385 12.82257843 18.35589218 18.58685684 17.63217163
  6.77742004  2.9566071   1.38339996  1.1350106   3.02001667  7.22035217
 17.42119217 25.38210678 30.72972679 29.15770531  8.53632355  3.28713846
  2.48641968  2.80421138  5.37476826 10.45474434 20.72869873 32.79512024
 51.85442352 58.95984268 12.24968529  3.51568508  3.82115173  5.10089016
  7.96972275 12.62013435 20.80457306 32.65988922 27.97678947 17.50588226
  4.13086414  3.74837589  4.55774403  5.77975988  7.99268532 11.88819408
 15.86444187 14.82925415  7.21435404  4.03164005  4.24159145  4.12557793
  4.27089262  4.68308592  6.84226418 10.20221424  7.25414467  3.96138954
  4.5433774   4.81711864  4.4750042   3.95981979  3.12119484  2.71068501
  4.55721092  9.54175854 11.57891655  5.57104683  5.58039856  5.067554
  4.57620621  3.5061121   2.53429317  2.96559811 10.37373161 15.85303593
 10.47699738  5.53026772  5.71232033  5.07829475  4.36926079  3.52159739
  2.60912251  6.32965612 16.40585709 14.16294098]",234418
ILTJ115804.67+474416.6,179.5194414547385,1.9978568369539829,2.0006937935932,47.73794797068392,2.4790520188992824,2.481338877938115,0.2992791194351617,0.06252101593418047,0.08655401253920861,5.901157587051491,0.11056575758487308,1.1853991823174728,42.421775794848706,7.439730608308013,8.064901222831791,0.9287614525072032,50.20454552095102,9.68158536890298,0.06252101593418047,M,P19Hetde,6418,6.269462e-05,6.282095e-05,15,5,1,"[ 8.49938965  4.8672924   2.7616818   2.36921191  1.86713028  1.37734342
  0.82882702  3.91518569 14.68950939  9.24625301  7.79116154  9.02760792
  6.41290426  3.52675724  2.05549526  1.50064778  0.86501241  1.05568731
  3.72580814  6.20931864 15.16969681 19.86309814 18.01532936 15.95500946
  5.88712931  2.51542354  1.68187666  2.44249058  5.17008066  9.90575409
 20.97663498 28.65237999 32.0684166  28.86501694  8.76175976  3.56862974
  3.61926723  4.83003759  8.38586807 14.12347031 25.3609314  37.98700714
 55.81523514 60.61274719 13.33251762  4.08701801  5.12390232  7.4492979
 11.33218002 16.79220581 26.01231766 38.41686249 31.60339737 18.80118942
  4.17178011  3.89124537  5.49003983  7.58898067 10.93304062 15.90943718
 20.38293076 18.37828636  8.19535255  3.34910274  3.13632441  3.67049026
  4.5678401   5.85322428  9.0900898  13.66722202  9.06460381  3.9386127
  2.81065583  2.94723129  2.73826575  2.78707123  2.80568027  3.1393609
  5.71681452 11.59672737 11.04830933  3.68169045  3.16177702  2.77849817
  2.36424804  1.99676013  1.61080265  2.59151697 10.15412903 15.8870163
  9.65065575  3.613276    3.15164661  2.59783697  2.0392282   1.57538986
  1.30703473  5.23660612 15.39982796 13.36605167]",238291
ILTJ115952.96+481916.3,179.97067231908906,0.031587821317182296,0.11109232743147256,48.32119539041648,0.013502064958841972,0.10735930568296377,54.75110201592392,0.1430697739124298,10.951155000205762,108.26894650595041,0.3991874053364588,21.657468496685237,15.24644732149264,0.07687661785132664,7.269663112888787,0.025175951508762395,163.69287154035754,0.36321392511603146,0.1430697739124298,M,P19Hetde,5696,0.000118691394,0.00011921439,15,5,1,"[ 9.91514969  6.08676147  4.43166685  4.29219151  3.72626925  2.87696934
  1.78698552  4.49588203 14.55758572  9.44330978  8.18496418  9.27425194
  6.81632471  4.84855747  3.41311193  2.43144178  1.25838459  1.04172313
  3.64305782  5.81095409 13.87394428 19.09539604 17.88163376 17.06813812
  6.09161806  2.68939972  1.42008233  1.73598516  4.01827145  8.4628582
 17.9157753  25.83758354 31.0549221  28.36266327  7.47109604  2.98322153
  2.53898144  3.21974182  6.15608644 11.38991737 20.77855492 33.59993744
 52.59450531 57.68731689 10.58510399  3.02514195  3.54294157  5.11800861
  8.27958584 12.97262001 21.42656898 34.12322235 28.90634918 17.06464958
  3.14410663  3.18150544  4.06710911  5.41403675  7.98078632 12.12476158
 16.76979637 15.71003151  7.14035702  3.16750479  3.26132417  3.42467356
  3.78208804  4.48242188  6.87215042 10.58110809  6.41405487  3.79814434
  3.65413308  3.80731893  3.6092205   3.28709459  2.76745415  2.50950217
  3.24472022  7.38873148  9.89882851  4.6374588   4.72552013  4.26697731
  3.69876528  2.99836779  2.16563082  1.65367103  6.43777275 12.01662254
 10.04274273  5.01193142  4.94080019  4.38481188  3.76105165  3.0359211
  2.20119095  4.28730488 12.9753952  11.20644951]",237689
ILTJ120135.52+455951.5,180.3979971772244,0.027622385497730162,0.11003050004049096,45.9976506253253,0.011034078367739005,0.10707691461748736,386.22415203184653,1.007801853120327,77.25140444732324,696.3828377413535,3.659237043252381,139.32462913557933,16.832610873027793,0.06616421282854038,8.061307129800507,0.02298643981331541,10.795332743629253,0.29987374157331104,1.007801853120327,M,P19Hetde,5032,0.0005614133,0.0006113817,15,5,1,"[ 9.27386093  5.4580617   3.69307375  3.35223174  2.87569237  2.16278076
  1.2084024   4.1406045  15.5418148   9.97834682  7.54320383  8.99649048
  6.73349285  4.04331303  2.66747761  1.96784258  0.81223893  0.5665307
  3.29099226  5.38074875 13.37450886 18.48284912 18.09293747 16.0179863
  5.49681044  2.55158186  1.24691427  1.42841935  3.60662985  8.04545403
 18.35267067 25.91365433 31.2082119  28.60011673  7.59547138  3.1402626
  2.74559546  3.41455007  6.43867254 11.79242516 21.98996162 34.46546936
 53.55760193 60.01242065 11.72540283  3.36926603  4.00856781  5.77782822
  9.09672356 14.00976276 22.8173275  35.19520569 29.51768494 17.8248806
  3.52754331  3.38117409  4.49299192  6.047575    8.85663033 13.25607681
 17.88056564 16.19512177  7.13381577  2.857584    3.00281239  3.39320827
  3.9073627   4.78454685  7.49058437 11.59684849  8.07986641  3.58862686
  3.03092551  3.1590848   3.23007607  2.97268367  2.57591772  2.50573969
  4.77762985 10.41046333 11.39940453  4.41998625  3.88685417  3.45593977
  2.91885567  2.44201303  1.77812409  2.45276165 10.14872169 16.00632095
 10.37806702  4.35605907  4.02011204  3.44912434  2.85341978  2.33627295
  1.72460699  5.53971577 16.27388    14.13683033]",237112
ILTJ134628.41+470002.9,206.6183815620704,0.11927599656661075,0.15671738327401902,47.000821591959,0.5811659842282787,0.5899893864192147,1.7998107457186177,0.06593687430722639,0.3659513905009451,3.0587718944367768,0.15934321368620544,0.6321658641809931,13.854273037086196,1.3740027601266556,5.108257459485518,0.25280754991044024,95.2872142881373,4.641165715837369,0.06593687430722639,M,P1Hetdex,3428,6.6173794e-05,6.648959e-05,15,5,1,"[ 7.92141628  5.11311293  5.27531862  5.3730855   4.73218441  3.73735094
  2.5625174   4.87056828 14.9856205   8.97911739  7.15188599  7.61850595
  7.23964262  5.61749077  3.96792459  2.59947348  1.58080602  1.44324136
  3.81203699  5.5870738  14.14175034 17.48197937 17.32202911 16.61140251
  6.51805353  2.66424775  1.50931096  2.35461187  4.78177261  9.05819893
 18.40363693 26.97402    31.86258316 29.52070808  8.81110191  3.42507553
  2.84665298  3.60895586  6.36643028 11.32291889 22.92310333 37.15226364
 57.32196045 62.39970398 13.69514084  4.54068232  5.03208971  6.39983273
  9.25164318 14.17540932 25.75660515 39.86791992 33.93367767 21.05692673
  5.70808744  5.50649166  6.86555004  8.41017723 10.94041061 15.38158226
 22.29560852 20.67697334 10.64980125  5.72541618  5.43964624  6.36350727
  7.32458305  8.29112053 11.10123253 15.44923401 10.73890305  6.48182726
  5.87573528  5.95281744  5.94186592  6.13332272  5.76397705  5.54642582
  7.8897295  13.43315411 11.82534218  6.254107    6.32330799  6.06510258
  5.70402861  5.2061615   4.30199623  4.80660439 11.40718651 16.56139565
  9.54676819  5.42553902  6.25248051  5.79045105  5.17756271  4.47908688
  3.68233275  6.90946865 15.97556877 13.36872196]",229067
ILTJ135016.12+472532.4,207.56714843991483,0.05968003575700806,0.11787824876225216,47.425685823148115,0.2946437070067978,0.31168652351682674,2.502206538739274,0.06546206714119762,0.5047046509938082,4.907912073383061,0.18735512860949854,0.9993027474287514,14.056196079852738,0.6978125205489838,4.979692762659673,0.1192144497859506,97.00095198020384,2.2182905082848303,0.06546206714119762,M,P1Hetdex,1810,6.436163e-05,6.364208e-05,15,5,1,"[ 9.63022232  5.59153032  4.05370045  3.93299055  3.44786644  2.63401556
  1.64198542  4.51444626 15.78988647 10.31930923  8.12004566  9.36337757
  7.19802189  4.96025896  3.02974987  1.88112354  1.00120163  1.07066345
  3.75116348  5.92765522 14.09667397 19.38968277 18.6643219  17.41575813
  5.79751873  1.62044859  0.83408177  1.71639299  4.06799126  8.56016922
 18.38155937 26.87566376 32.69178772 30.16466904  7.71291828  1.63244951
  1.51739812  2.75000811  5.93098927 11.39062023 21.85996628 35.853508
 56.09102249 62.06552887 11.91561222  1.88150465  2.50913906  4.36706924
  7.85283422 13.22749233 23.37913132 37.19104004 31.85179138 19.01767159
  3.00696373  2.34938955  3.28513813  4.89024925  7.89611578 12.85345936
 19.04890633 17.82200432  7.95871544  2.8860476   2.49246716  2.78060126
  3.44032192  4.6612072   7.54408741 12.13686466  8.6770153   4.24811172
  3.40305758  3.36307526  3.12329173  2.9800849   2.78755307  2.87454724
  4.98319292 10.7238636  11.63268375  4.68973637  4.27632093  3.8765111
  3.42644072  2.86808825  2.13327742  2.60500813  9.90520573 16.08823776
 10.74044228  4.63328266  4.48151112  4.03016853  3.49757338  2.81577086
  2.05976629  5.56176949 16.13453293 14.29394722]",227677
ILTJ134454.29+480624.3,206.22619494050917,0.22811694497029655,0.24974169745134464,48.10676044537313,0.1101511497172064,0.1498894614284809,3.8360349715765465,0.06424548337236048,0.7698922354849925,8.660768875760075,0.1330515502823351,1.7372562896147217,18.089311932879536,0.5827118265401899,6.556786626918178,0.1276102726454161,23.199707749563828,1.8155661784561592,0.06424548337236048,M,P1Hetdex,4023,6.4109205e-05,6.404194e-05,15,5,1,"[10.79419899  6.66170359  4.10810375  3.59798336  3.0437789   2.39322948
  1.46398365  4.97120571 16.83495331 11.41769791  8.93160439 10.06832027
  6.71105099  4.51632977  3.07255793  2.40016127  1.15939808  1.07046914
  4.17741013  6.65223122 14.42389107 19.43748474 17.71805573 16.64775848
  6.158144    3.29401159  1.8282243   2.0056324   4.3693676   9.16262245
 18.63083649 26.0212841  31.61011505 28.77872086  8.17710304  4.03553629
  3.61926699  4.12866974  7.27643108 12.60038185 21.87829208 34.21829224
 53.73386765 60.19025421 12.16293335  4.01256752  4.68372917  6.52605629
  9.81478214 14.43764305 22.83917236 35.28601074 30.02114868 18.4077034
  3.87556696  3.74476671  4.90184689  6.50405788  9.29887009 13.52357197
 18.13164139 16.53032494  7.26679707  3.13797045  3.3710134   3.68093729
  4.18703604  5.05119705  7.77932644 11.85693645  8.67818356  3.9155364
  3.33622742  3.47397375  3.47427797  3.23249578  2.76249647  2.64494276
  5.06583691 10.86567783 12.46450424  4.84905291  4.27620792  3.77707338
  3.12653875  2.61709929  1.95196033  2.79242063 10.94518375 17.05146027
 11.78554535  5.03283978  4.38886929  3.75110316  3.09635353  2.47799635
  1.94606066  6.28463793 17.47725296 15.51905727]",229560
ILTJ132550.70+551921.8,201.46124434804412,0.06965522276108102,0.12210934771772905,55.322739309635146,0.07288777627790538,0.12398173523907233,7.6387003851374615,0.07261603605002165,1.529464884084491,15.531534692861564,0.18364330651813116,3.11173065361567,14.280108925963976,0.2261651210030787,6.849230158608648,0.0722022999574388,47.34090033533319,1.1094211771538691,0.07261603605002165,M,P200+55,2312,7.2290524e-05,7.263371e-05,15,5,1,"[ 7.80743694  4.33466101  3.38089108  3.40823913  2.95505071  2.18840194
  1.17957711  3.53456426 13.56835651  8.26134586  5.78605938  7.41590214
  5.7337923   3.73563099  2.45944786  1.66058934  0.58642757  0.26270372
  2.10537815  3.71747303 11.18365288 16.38420486 16.1770134  14.96816158
  4.57219601  1.79620993  0.55731928  0.87291551  2.53011584  6.27037144
 15.32849503 23.507164   29.04527855 26.86177254  6.23882866  2.06858063
  1.51435518  1.94312751  4.28694344  8.90841484 18.77968979 31.9086895
 51.5058136  57.8626976  10.22630024  2.31001377  2.67250395  3.90111113
  6.49358559 10.90502739 20.22729683 33.08396912 28.04058456 16.63236809
  2.68376064  2.65101767  3.50404859  4.64774323  6.8976984  10.88410282
 16.26642609 14.83511925  6.13975239  2.37855339  2.63598728  2.93524265
  3.39335084  4.13610029  6.51301193 10.25896168  6.71417236  2.8365941
  2.74069643  3.02561045  2.95435786  2.79643059  2.42574263  2.22416878
  3.98573112  9.02854347 10.13743591  3.90416527  3.77455997  3.44726658
  3.05379891  2.50225639  1.76032257  2.03365135  8.83491516 14.47459126
  8.95287323  3.70031834  3.92578459  3.51548195  3.03632307  2.41054034
  1.67416096  4.73676491 14.46765804 12.51181602]",221078
