Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142940.34+541106.0,217.41810020610882,0.009504248255867416,0.15667063478478455,54.185005669490536,0.018445098208943703,0.15746611926664025,49.623635059225045,0.17929222667589784,9.926346355139557,75.71992356522063,0.42912348948818413,15.150063364822758,8.907980780677146,0.04361648573398756,6.094418628361571,0.022024793625492048,82.99737517944708,0.5505072936622103,0.17929222667589784,M,P218+55,5444,0.00018239752,0.00017858816,37,7,3,"[ 8.27701759  3.95917249  0.91807181  0.74846768  0.56904316  0.33694443
  0.43617982  3.58380365 14.78381062  9.246068    8.46793461  8.75580978
  5.60461044  2.09641123  0.5497331   0.34689894  0.99763083  2.75113416
  5.71198082  7.98368549 17.38795853 21.01902008 19.11202621 16.58284569
  4.28020144  0.96247637  1.79442835  4.51900673  8.3244915  12.9066267
 22.45387268 29.93227768 34.07086945 30.41673279  7.22049952  1.86395407
  2.96479511  5.58765888  9.85041237 15.69076347 25.77943611 39.180439
 58.44313049 63.00556564 11.73265934  1.90991914  3.39942741  6.3172307
 10.8720293  16.89336777 26.18989182 39.777668   33.35008621 18.85264206
  1.76481402  1.34898031  2.92921877  5.51114273  9.48346806 15.17397118
 20.56027031 19.13398552  7.6076932   1.18867469  0.3774671   0.92074752
  2.12304544  4.09899378  7.80473518 13.19866562  8.50139332  2.66348743
  0.72306776  0.37197202  0.28437838  0.53637046  1.12279415  2.3966639
  4.74001265 10.85137367 10.06813049  1.66739655  0.74778682  0.53672194
  0.3492673   0.2719804   0.42832127  1.38848507  9.05195141 15.1723671
  9.13752365  1.82061684  0.9496032   0.69501173  0.4765678   0.25546768
  0.17535545  3.92154646 15.08904171 13.00720406]",163795
ILTJ143248.55+555243.0,218.2023079504615,0.08151712483954128,0.17635305132337106,55.87862707741579,0.05810198177394015,0.16682684842379975,4.88505205079443,0.08427408465649933,0.9806382936146872,8.612931368747017,0.1985365793456537,1.7339896896602724,9.089311449435225,0.2084119334423643,6.341132557993553,0.1101455148458932,152.38352170763753,2.742317288988132,0.08427408465649933,M,P218+55,4470,8.481527e-05,8.498438e-05,37,7,3,"[ 8.09784794  3.88573217  1.04222965  0.87224656  0.66877055  0.36519349
  0.36691597  3.46874142 14.51359177  8.99464607  8.16749573  8.58280563
  5.63678551  2.14377213  0.61027563  0.33948416  0.83981502  2.41796303
  5.43993378  7.57319164 16.88689804 20.61214256 18.8760376  16.40464783
  4.26497221  0.98667467  1.59301829  4.05388594  7.81122637 12.45063782
 21.87580109 29.38272667 33.55916977 30.05561066  7.12799263  1.89745748
  2.82857227  5.22140884  9.35834694 15.13984299 25.11349487 38.42743683
 57.61413574 62.31594849 11.55494499  1.93627775  3.300632    6.06109524
 10.42419147 16.31196404 25.37866974 38.78428268 32.60766602 18.52479172
  1.80454755  1.41660213  2.93565989  5.36905193  9.11560822 14.59898186
 19.73266602 18.43822098  7.34103918  1.24252093  0.53107119  1.05232155
  2.14964485  3.92786551  7.42832375 12.54200935  7.99062014  2.46506166
  0.78535664  0.49089262  0.44233668  0.65210509  1.08643758  2.16100693
  4.39135075 10.30087471  9.82409286  1.70087361  0.89968836  0.67548931
  0.48276061  0.35299385  0.39654663  1.25704002  8.77824783 14.82325268
  8.94064426  1.85972428  1.10189891  0.8297227   0.58136797  0.32529509
  0.17079768  3.80662298 14.78076363 12.74982643]",162979
ILTJ143337.21+562010.5,218.4050552094984,0.08427089063655982,0.17764273156433172,56.33626698768551,0.12028227807204785,0.19728959295198426,3.802898232452097,0.10254854714730753,0.7674617926499759,7.424380324236981,0.2366987979283084,1.50362337335431,8.946854618881451,0.31076602037514434,6.014887224141833,0.15175863476217016,117.98717633421654,3.730183844546767,0.10254854714730753,M,P218+55,4201,0.000102566155,0.00010251019,37,7,3,"[10.68477917  5.79434109  2.07842612  1.69853354  1.47457576  1.13833821
  0.97592241  4.5425148  16.37568283 11.28877258 10.0752573  10.45845032
  6.97198915  3.29655051  1.52683556  1.11242223  1.3299824   2.87991261
  6.20828295  8.81123161 17.81708908 21.94207001 20.35016823 17.57323837
  4.89020634  1.58683825  1.915429    4.32924032  7.92756748 12.87931824
 22.17496872 29.72288895 34.16040039 30.56522942  7.25425148  2.06517506
  2.84697938  5.03192616  9.1949501  15.22611809 24.4783783  37.55634308
 56.62849426 61.71885681 11.08903313  1.61499095  2.76046848  5.38150358
  9.72180462 15.64901924 24.04236794 37.34981537 31.73152542 18.17052841
  1.45467854  0.95125043  2.11459804  4.32304001  7.94626141 13.34987545
 18.31796837 17.50436783  6.92999077  1.17392945  0.44614625  0.62835777
  1.4479084   3.07183027  6.30011749 11.24954796  7.87545538  2.61603045
  1.09556961  0.77477628  0.55102873  0.53705084  0.8150121   1.73297989
  3.82528067  9.76041889 11.24583054  2.56116486  1.56733131  1.20574725
  0.92216289  0.60196221  0.50712574  1.44302988  9.46641827 16.02785683
 11.21131325  3.16095877  1.90972638  1.54179704  1.23653233  0.87445056
  0.59296608  4.73686218 16.48980713 14.91178131]",162755
ILTJ143302.21+535430.0,218.25921922206328,0.08467345488490642,0.17783405475640618,53.90834238175784,0.07537846211086767,0.17360089175795645,3.415312866410717,0.07602581899845973,0.6872804407032186,5.559112063636321,0.17463020891861591,1.1254531475408625,8.35613387324667,0.2417237953264736,5.576131428061559,0.11328499818072653,39.53107281613125,2.9678729107737816,0.07602581899845973,M,P218+55,4423,7.655116e-05,7.6656725e-05,37,7,3,"[ 8.58472443  4.23212051  1.0323689   0.77295035  0.55715084  0.31222928
  0.34448749  3.66316366 15.07134438  9.56642532  8.77701283  9.23768139
  6.02885818  2.24419498  0.61708248  0.39261538  0.854945    2.4758606
  5.67270851  8.08185005 17.63537407 21.44662476 19.59585571 17.0177021
  4.55112696  1.1486578   1.73566103  4.33850384  8.08403015 12.94717312
 22.87354279 30.48625565 34.63994598 30.96042252  7.65544033  2.14565063
  3.18153667  5.64315081  9.97660828 16.00307846 26.41774178 39.98712158
 59.28717804 63.76787567 12.28809547  2.24368429  3.74725151  6.73251438
 11.32113075 17.41779518 27.00706291 40.70187759 34.13513947 19.45070839
  2.14086699  1.68971014  3.36381578  6.00565386 10.04164886 15.81987953
 21.31222534 19.81758118  8.03604126  1.45726097  0.66970456  1.22001946
  2.47865701  4.51340389  8.32680607 13.79964161  8.99045563  3.01969719
  0.9247632   0.55999404  0.48947945  0.75536269  1.3277986   2.53785181
  5.05749083 11.2868042  10.37318134  1.81636381  0.91124475  0.66897261
  0.46307042  0.37558103  0.50809997  1.55174017  9.34775734 15.47080326
  9.44457054  1.98471367  1.05951059  0.76652014  0.51112658  0.28221869
  0.20245007  4.11687756 15.39037704 13.31360054]",162938
ILTJ143726.32+504600.7,219.35966418723626,0.013377556037251888,0.15943720398071246,50.76687050698289,0.011907637268620541,0.15932060391857208,198.4971418398773,0.3866098413709551,39.701310808504296,395.01801053209516,1.8803504631022367,79.02597587915932,14.001415727168562,0.03657258104836642,9.501836543094944,0.021001585368559943,38.58871190695256,0.33199874898620346,0.3866098413709551,M,P219+50,3769,0.00023587944,0.00024881944,37,7,3,"[ 8.48294067  4.26333237  1.13714743  0.85955852  0.63100576  0.39401901
  0.37074536  3.54173279 14.70955849  9.27027321  8.21259117  8.42276382
  5.09062195  1.9476347   0.76147372  0.67619395  0.9367559   2.31335568
  5.32039261  7.53185844 16.49878311 20.0670433  17.90040588 15.8990221
  4.45912838  1.7270143   1.96976352  4.05995226  7.55355358 12.0719471
 21.3217392  28.13916779 32.07846832 28.79738235  7.14827871  2.83155107
  3.59455967  5.56724644  9.52454662 15.07407761 24.32112885 36.58029556
 55.13285828 60.21761322 11.25535297  2.80128407  4.16169024  6.80835819
 10.94948101 16.31142998 24.35401154 36.73748779 30.63419151 17.48672104
  2.07110453  2.06198931  3.63150835  5.97022915  9.50643921 14.48910332
 18.72328568 17.15139008  6.64878559  1.32059884  1.00921226  1.48347712
  2.47186804  4.05533504  7.38380337 12.0948267   7.67944765  2.15969491
  0.80238348  0.67492533  0.68155026  0.81393218  1.13118696  2.06758928
  4.30334234 10.08980751 10.07255745  1.81823206  1.02592969  0.77284515
  0.52275229  0.35792243  0.40901327  1.28824461  8.95357513 14.96111298
  9.23832226  2.03967643  1.18817735  0.84720874  0.55311406  0.30544579
  0.22695279  3.94858122 15.04208469 13.00453568]",156833
ILTJ143742.02+491642.5,219.4250903156942,0.044144127163829684,0.16489380513140528,49.27848953212301,0.0683810634379138,0.1729659875367336,4.634215071545231,0.06724653212586418,0.9292793278968566,8.192624498700495,0.14793552161366028,1.6451895834898198,8.734560619290171,0.16355681188726193,6.6116055068326975,0.09992077370510856,77.48838890249726,2.8675630528437077,0.06724653212586418,M,P219+50,3650,6.745155e-05,6.747726e-05,37,7,3,"[ 8.81219673  4.3986516   1.04048324  0.73741323  0.56810081  0.3726238
  0.45985627  3.73649406 15.0860424   9.68451118  8.9157505   9.27410126
  5.94181252  2.20809078  0.71868384  0.62335575  1.1012609   2.8029213
  5.95915413  8.31026936 17.81494904 21.50246811 19.59268951 16.98327255
  4.62511826  1.53143179  2.08087111  4.6583147   8.42872715 13.27687454
 22.87647629 30.31822586 34.30679703 30.71843719  7.59092426  2.51717067
  3.55856705  5.85991001 10.1542387  16.16006851 25.90230179 39.20981598
 58.24481201 62.92414093 11.92396927  2.36849165  3.81204486  6.70621586
 11.20970917 17.13453674 25.91228867 39.23592377 32.97694778 18.76293182
  1.9421351   1.56744242  3.12937021  5.64442539  9.53563023 15.10678005
 19.99876213 18.64767838  7.42101002  1.21474695  0.55009508  0.96666533
  2.049191    3.90365648  7.51402187 12.76411057  8.29606247  2.53213215
  0.67563009  0.35806531  0.28330582  0.44047958  0.93192679  2.121346
  4.4750576  10.57152653 10.29717445  1.71644163  0.76409     0.50346994
  0.26422805  0.15593797  0.30846477  1.29138517  9.14736938 15.34872723
  9.56851482  2.00325608  0.96587902  0.65822524  0.41259468  0.20295188
  0.1558179   4.02013111 15.40268517 13.42523861]",156750
ILTJ143537.10+492634.0,218.90460360678193,0.04477785464659613,0.16506459121934414,49.442793545178354,0.0833316315622765,0.17940296493226773,5.1994301814427315,0.08980090933619067,1.0437562798783584,9.054294806956523,0.21142037549320625,1.8231590038241,8.738771750974697,0.19647751232104074,6.17242843834716,0.10498373150569333,93.28036902843657,2.7501880024817766,0.08980090933619067,M,P219+50,4633,8.4511405e-05,8.553151e-05,37,7,3,"[10.2943716   5.79386187  2.43129945  2.13994074  1.90970218  1.59231448
  1.55109239  4.63029671 15.86867523 10.98160934 10.32123756 10.84407234
  7.45692158  3.66967916  1.90836573  1.6408391   2.06083298  3.73296499
  7.20929384  9.49194241 18.91868401 22.80304337 21.31836319 18.75434303
  5.9252367   2.33678055  2.89009309  5.78981972  9.13378906 14.22446632
 23.80721664 31.54329872 35.86924362 32.16972733  8.63855934  3.14618778
  4.58004379  6.40775681 10.67243862 16.96787453 26.17827415 40.27380753
 59.0763855  62.50062561 12.5430069   2.90277791  4.23526382  7.02899599
 11.48856354 17.41733932 25.91448212 39.20281219 33.19284058 19.56998062
  2.59065723  2.15196657  3.55235696  5.93853331  9.73763847 15.22038269
 19.97682571 18.87203598  8.61713123  2.64527321  1.9111501   1.72597861
  2.67236447  4.38504124  7.82025576 12.85082626  7.46808338  3.36179495
  2.08561516  1.87112331  1.3336339   1.3681227   1.7295711   2.81123495
  4.73835087  9.89126587  9.25395012  2.12705994  2.16859579  1.84134972
  1.68503451  1.21520364  1.27300549  2.14091587  8.83715343 14.35952377
  9.54271698  2.92349958  2.39625955  2.06928015  1.79490399  1.46135759
  1.20371711  5.19192219 14.54457474 12.83977318]",157396
ILTJ143606.73+495210.3,219.02804101013007,0.0662474370916368,0.17213362811742472,49.86953563166079,0.12680545802403426,0.2032753974103669,2.484201145239353,0.06500723247881979,0.5010749978545087,4.6091674308617785,0.14550433340016491,0.933246209350408,8.746612168913567,0.3022899490938021,5.9261995940744425,0.14873265738988425,100.27912298845398,3.7594236103117153,0.06500723247881979,M,P219+50,4384,6.4892796e-05,6.500446e-05,37,7,3,"[10.03795815  5.30162477  1.57273388  1.11846566  0.85770106  0.5505175
  0.47885999  4.17101097 15.8630476  10.88154411  9.89113426 10.28706741
  6.81464195  2.81039953  1.03802168  0.72299331  0.91935235  2.48124886
  6.15995979  8.91748619 18.31093788 22.35746765 20.69298172 18.15846825
  5.22179699  1.65132713  1.84431219  4.27813148  8.02730465 13.33625603
 23.07075119 30.77270126 35.09732056 31.71467018  8.11356354  2.57560444
  3.29864693  5.41019249  9.85293198 16.03452301 25.8911438  39.23817825
 58.57146454 63.57741165 12.2342453   2.28142691  3.56699705  6.39402103
 10.90773582 16.94494247 25.65519333 39.1504364  33.13121414 19.10006332
  1.98761249  1.42313492  2.88025069  5.33085442  9.17615891 14.74197769
 19.70878983 18.62908554  7.54665565  1.37978506  0.62481153  0.95179617
  1.92665553  3.66864419  7.18327045 12.40550995  8.50864887  2.84543133
  1.03386283  0.65523201  0.48638511  0.54230034  0.88592362  1.93164468
  4.3494873  10.61532402 11.12263584  2.24625373  1.20430386  0.85941613
  0.55786639  0.30482566  0.31492501  1.35945654  9.68279457 16.15198898
 10.69910526  2.70134735  1.44876409  1.04589009  0.70233297  0.39605933
  0.22508095  4.47564888 16.18795586 14.47886658]",157232
ILTJ143625.28+493737.7,219.10533494028718,0.03204259114206585,0.1620740283165538,49.62716398437415,0.04659643257538821,0.16556717831868184,7.235780321114466,0.07027835090411827,1.4488615257583788,12.175003362543574,0.15093216790461902,2.4396739114943786,8.724208082904566,0.1099495916719707,7.011156283340392,0.07512866430829612,95.04252671763555,2.4515413721227564,0.07027835090411827,M,P219+50,4235,7.007782e-05,7.0226095e-05,37,7,3,"[ 9.13718414  4.80355835  1.50799894  1.05907655  0.74668181  0.4476175
  0.37655637  3.78825831 15.50286674 10.02031708  9.07782936  9.64815235
  6.22852993  2.53729534  0.95635194  0.74277264  0.89190507  2.23236799
  5.50997162  8.09448051 17.56990814 21.5908432  19.82912827 17.32925415
  5.10656309  1.86593056  1.96102381  3.99512053  7.64126587 12.6338377
 22.92378235 30.41391373 34.53598022 30.9662056   8.11845016  2.99517512
  3.65073538  5.79410172 10.04357433 16.07492256 26.34866333 39.31132889
 58.3081131  63.07360077 12.47002602  2.97692013  4.33508015  7.21434259
 11.74851513 17.62754059 26.29244614 39.41360474 33.08026123 19.15870285
  2.54372239  2.19159269  3.81699848  6.35517693 10.22333908 15.63774872
 20.26712799 18.93672371  7.84065342  1.79257274  1.21483672  1.63202035
  2.69061136  4.41348219  7.97400856 13.09072685  8.6422081   3.00748396
  1.25608563  0.99939418  0.91560447  0.99119008  1.33113956  2.32180405
  4.77725601 10.92669392 10.71107006  2.21578789  1.37202287  1.0694263
  0.73544085  0.5149411   0.53672463  1.53118455  9.54467392 15.7260685
  9.93413925  2.48127031  1.50300801  1.0996902   0.74694228  0.43663326
  0.303435    4.35959959 15.82364273 13.75983429]",157128
ILTJ144217.59+485501.0,220.57327401660413,0.03397031251081696,0.16246613536285046,48.91696035101067,0.0569899179630093,0.16878718481297095,7.313609542776282,0.08218625589506699,1.4650289971279002,11.851947291144324,0.19096856566468792,2.3780696324444666,9.31630883615375,0.13988088481838526,6.272014131390593,0.06958651069970767,72.16775904543145,1.6448178266005828,0.08218625589506699,M,P219+50,1629,8.16448e-05,8.1855695e-05,37,7,3,"[ 9.54447365  4.96220398  1.804456    1.4859854   1.1756835   0.78674972
  0.50076264  3.82728815 15.7205925  10.30628777  8.41880322  8.89416313
  6.18330002  2.90612555  1.26455641  0.82655376  0.77402508  1.94490528
  5.0074687   7.24336004 15.60846615 19.75902939 18.79307747 17.25736618
  5.03561592  1.48332632  1.41789031  3.19294477  6.42495823 10.97370911
 20.01597404 27.39775085 32.10786819 29.78861618  7.4456749   2.0909276
  2.55924964  4.23922157  7.94274616 13.51856613 22.45146179 35.30774307
 54.65457916 60.61288071 11.22471142  1.76591623  2.74634147  5.00504827
  8.85880375 14.18307686 22.34407043 35.16935349 29.65589333 17.05979729
  1.64982009  1.1742934   2.30447865  4.20272064  7.43447399 12.31891823
 17.05363083 15.67527103  5.7092061   0.90604568  0.67242241  0.87724835
  1.54780173  2.86342096  5.8613224  10.46010399  7.18107653  2.00348973
  0.92149389  0.88581574  0.69097823  0.58236456  0.66546917  1.34497166
  3.50766301  9.3611393  10.67769814  2.42539501  1.61627901  1.23560309
  0.82026875  0.44534749  0.24001151  1.12169456  9.1993885  15.51999664
 10.28426933  2.783638    1.87795174  1.44376206  1.03257084  0.61370194
  0.31278473  4.35900688 16.02763557 14.08682251]",155306
ILTJ144014.62+493359.1,220.06093588535091,0.032487149112581985,0.162162504498175,49.56641801797766,0.0339597520010768,0.16246392757665354,13.403818897719871,0.09219563071383163,2.6823486865129254,25.59947682490787,0.2875632240752955,5.127964621192349,9.647883200647897,0.08395595756122841,8.770290885342853,0.07210351977881671,54.293029579549255,3.839355296185314,0.09219563071383163,M,P219+50,2498,8.8148474e-05,8.933114e-05,37,7,3,"[ 9.30945587  4.90517044  1.64774644  1.29905152  0.9952209   0.67009056
  0.53995401  3.90727615 14.99323845  9.84916687  9.07780457  9.40144157
  6.20480299  2.67152786  1.15177178  0.89103925  1.02071881  2.36664963
  5.66122437  8.12806702 17.4021759  21.32800484 19.51873207 17.27627754
  5.12163258  1.88162267  1.96943617  4.05668688  7.65634823 12.59822655
 22.23816299 29.55139923 33.48290253 30.17198181  7.84110594  2.849473
  3.45600367  5.42115879  9.5499239  15.41200161 24.81838226 37.53874207
 56.15721512 61.20164871 11.75071716  2.65744281  3.86344194  6.44398212
 10.69003677 16.32912064 24.21294022 36.91966248 31.10934067 17.95009995
  2.17861581  1.87465525  3.27989101  5.50391531  8.99448967 14.07448006
 18.21468544 17.10891914  6.90546417  1.54383492  1.05947495  1.3911221
  2.20359564  3.61568904  6.76679516 11.44716835  7.55294609  2.37156057
  1.16924202  0.961501    0.83601403  0.82998705  0.98516035  1.80414057
  3.99875307  9.69861984 10.36384773  2.22911429  1.47545516  1.14337492
  0.78436077  0.4834972   0.40201116  1.3037765   8.64276886 14.80371666
  9.88807869  2.59345841  1.69496536  1.27560306  0.89620101  0.53707045
  0.35796538  3.99618387 14.94564056 13.18314171]",155928
ILTJ143928.08+501051.1,219.86700432348078,0.08665253475434402,0.1809694029028396,50.180879881789636,0.12535298628514696,0.20237251339611745,2.5445048840132656,0.0682930913171731,0.5134629008140221,4.538307215415376,0.15439092674065624,0.920698568218442,9.252306917748415,0.3337273902706123,5.565815257925668,0.13189511860652528,60.099314567716455,3.0091065189539914,0.0682930913171731,M,P219+50,2876,6.785588e-05,6.809764e-05,37,7,3,"[ 8.3975172   4.17239952  1.18795621  0.87798071  0.66868091  0.40626633
  0.32219642  3.55516052 14.90597343  9.32451725  8.09572029  8.75426292
  6.01035976  2.31469345  0.7451846   0.45836827  0.68732214  2.03256631
  4.98556423  7.14349222 16.15206909 20.27996254 19.01999664 16.78246307
  4.50636196  1.25036335  1.47029614  3.65832186  6.95778179 11.49381447
 21.06001091 28.93623543 33.5549736  30.29528427  7.42851257  2.21316338
  2.90454721  4.83488941  8.65288544 14.28776741 24.59542465 38.20632553
 57.7271347  62.58747482 11.94805336  2.27993894  3.50586748  6.06262589
 10.11221695 15.77142906 25.38600159 39.02235794 32.84538269 18.80221939
  2.15088224  1.78135741  3.29903102  5.63944387  9.2461586  14.56817436
 20.127491   18.68977547  7.41415262  1.37494278  0.8817004   1.35976064
  2.52629781  4.35280228  7.85999393 12.94398689  8.40338898  2.68672538
  0.9123345   0.71342027  0.69842041  0.91136479  1.39665604  2.38272667
  4.74794579 10.74011135 10.22149277  1.92848873  1.09297633  0.85272908
  0.66479659  0.54033166  0.59728438  1.53616405  9.18059731 15.23496056
  9.30045795  2.08758521  1.18580353  0.89778513  0.66059053  0.429674
  0.29453325  4.15539932 15.25041676 13.13289833]",156187
ILTJ142937.85+502302.5,217.4077037381541,0.022490084854930405,0.16045892597309586,50.38403886812822,0.042140599633489206,0.16436877180634865,15.741777420708086,0.1142744076787494,3.150428684286462,28.36016160670641,0.312296100060218,5.680623161982582,10.21906604548892,0.101321301535112,6.647726566085693,0.04884730851772249,102.0565542570673,1.032363377036458,0.1142744076787494,M,P219+50,6999,9.140137e-05,9.3858165e-05,37,7,3,"[ 9.53746033  4.96206474  1.74183631  1.45520329  1.15918136  0.72182286
  0.47702196  3.9419589  15.73456001 10.35645294  9.17242622  9.21538925
  6.30270624  2.88237238  1.13316882  0.58976495  0.72740692  2.21356201
  5.55781651  8.05546284 17.13462067 20.76615715 19.59107208 17.53903389
  4.86557579  1.18441629  1.34705651  3.64146328  7.33681774 12.24731445
 21.61697769 29.27632523 33.74272156 30.6721611   7.43229914  1.85808921
  2.47457957  4.50245762  8.58262062 14.52023315 24.03931046 37.67616653
 57.07434464 62.31296158 11.45561314  1.66362095  2.76953745  5.24764633
  9.41825676 15.18613434 23.97404671 37.55597687 31.92989159 18.46192169
  1.66481507  1.15027893  2.43869472  4.61857033  8.09448528 13.32495213
 18.50855255 17.68880081  7.20731688  1.32927489  0.59029567  0.9618116
  1.83582604  3.35389066  6.53357315 11.40918732  7.85932827  2.67251253
  1.19685745  0.86992598  0.69263268  0.73712301  0.9418354   1.74381423
  3.93910885  9.94916534 10.76674271  2.3919332   1.49608386  1.17574501
  0.87959218  0.57962573  0.38165826  1.28527069  9.32936287 15.6631012
 10.26516533  2.73829079  1.77609849  1.40189004  1.04042995  0.63986397
  0.32653946  4.38696766 16.02362442 14.11532974]",158919
ILTJ142947.36+503034.2,217.44734504333908,0.015335981948618153,0.15961345604298474,50.50952047578743,0.02649873166589727,0.16106969233086252,64.12436541926458,0.28378318529576063,12.828012414758248,107.33820339897531,0.9535402600952956,21.488807211765256,9.845115649632149,0.06289029729182141,6.9891393567782405,0.03525226079771333,97.41506559754288,0.8240907640074557,0.28378318529576063,M,P219+50,6956,0.00018277665,0.00018971458,37,7,3,"[ 9.68645573  5.13586807  1.83965182  1.53792453  1.19695854  0.77691853
  0.62049896  4.11949158 15.86533642 10.5159874   9.25135994  9.17251968
  6.20269012  2.89649892  1.24462461  0.79010087  1.01124883  2.57212448
  5.97769403  8.5900135  16.89874649 20.52548027 19.43384552 17.55537796
  5.07327938  1.51141369  1.79101157  4.1864233   8.04917526 13.06999874
 21.92393303 28.99837875 33.40320587 30.55007935  7.66679287  2.30009151
  3.04735446  5.21564484  9.4817028  15.42769146 24.76054382 37.58229828
 56.65503693 61.92670059 11.62376785  2.11530256  3.33803773  5.95276022
 10.28836155 16.05819702 24.5170002  37.66372299 31.68333817 18.22696304
  1.9241538   1.51228333  2.88784862  5.15721655  8.74645233 13.98616982
 18.85171127 17.67967033  6.95714712  1.60506034  0.84166586  1.22956073
  2.11243105  3.63009644  6.87850618 11.80225182  8.1205864   2.77368689
  1.40217865  1.07138002  0.85767329  0.88375962  1.08525753  1.97739244
  4.2006588  10.2332201  10.93891335  2.53197718  1.65339565  1.33545756
  0.96273375  0.6231342   0.49144015  1.44563878  9.52645302 15.83375263
 10.41783714  2.8754034   1.91800821  1.49916697  1.10646892  0.70950705
  0.43684036  4.49866867 16.15612793 14.239604  ]",158900
ILTJ142948.65+504418.7,217.45270633585739,0.029786874895945344,0.16164319015573833,50.73853893266781,0.051680082341452105,0.16706912916058655,10.145843420879029,0.10057247709482907,2.031659511824942,16.97896908357163,0.2882719279770861,3.4080076804630117,9.186299213038039,0.12193940372116373,6.665260396037607,0.06972098484982737,93.1605288059846,1.7901350807652938,0.10057247709482907,M,P219+50,6945,0.00010047973,0.00010069064,37,7,3,"[ 8.43453026  4.1647439   1.04477072  0.83301705  0.66414845  0.44339955
  0.57436639  3.76557851 14.90216541  9.3632431   8.49723434  8.62995148
  5.59490538  2.17703819  0.67892486  0.48528427  1.17029345  3.03123093
  6.1240015   8.37232971 17.12054825 20.55659866 18.99443436 16.65185165
  4.43171644  1.2192409   2.03551722  4.95510864  8.82288647 13.50907993
 22.45945358 29.64358902 33.78596878 30.29110336  7.37375879  2.21713877
  3.3721664   5.9178648  10.22292328 16.05531502 25.97344398 39.10636902
 58.1384964  62.63534546 11.82997036  2.27558756  3.78296161  6.69034863
 11.20330238 17.14175987 26.32075119 39.85022736 33.35260773 18.83523369
  1.98356342  1.6806848   3.32717705  5.92705059  9.83590508 15.41045189
 20.67985916 19.39483643  7.71740103  1.46504676  0.62429583  1.23582268
  2.47467852  4.41441154  8.07145596 13.35482597  8.57658386  2.82373667
  0.9021185   0.50902724  0.48661417  0.79802006  1.38448155  2.63503838
  4.91353226 10.9425354   9.93091202  1.75215816  0.82517803  0.64664435
  0.52021766  0.4769116   0.62614429  1.56985927  9.1744976  15.0048418
  9.08871078  1.94295883  1.0175519   0.78593147  0.59527284  0.39220715
  0.33601111  4.04820728 15.14771652 12.9554882 ]",158893
ILTJ142534.50+504900.7,216.39373899652733,0.03691154748695075,0.16310648468267258,50.81687946989106,0.037039854358875295,0.16313556883336075,29.040025498611197,0.2219392627011985,5.812243996489473,54.27642904318636,0.5601029112651631,10.869726089392016,9.403857682083665,0.09308115331400947,8.607176844041204,0.08061454592313322,132.23925689294396,4.657893944139341,0.2219392627011985,M,P219+50,7690,0.00019848738,0.00019866509,37,7,3,"[ 8.54113388  4.32203388  1.24315703  0.88187587  0.59960765  0.29542556
  0.19095506  3.49046183 14.9388876   9.42833424  8.46466446  9.09882927
  5.79526329  2.24638748  0.72358668  0.46538681  0.54453027  1.84525442
  5.17930746  7.61048412 16.96891022 20.84362411 19.15489769 16.77533722
  4.67616653  1.45569456  1.45987868  3.56971359  7.17314434 12.20488548
 22.01486015 29.47792435 33.58055115 30.21617889  7.5512619   2.5491004
  3.23192167  5.08633041  9.24219418 15.24539185 25.29033661 38.31142807
 57.12238312 62.03930283 11.86268616  2.61851025  3.87516356  6.56117439
 10.84141922 16.60110092 25.41866112 38.39422607 32.20868683 18.53079224
  2.25754595  1.97697449  3.58638167  6.00192118  9.64978123 14.91859341
 19.62135315 18.26159286  7.49049759  1.58091831  1.0169884   1.50828695
  2.56713343  4.23790073  7.68340111 12.6249361   8.1362381   2.65471148
  1.05145621  0.80426526  0.77588654  0.91560507  1.21444583  2.13748145
  4.50153589 10.47578049 10.23892212  1.96345139  1.1616385   0.89097828
  0.60478103  0.41080055  0.40955025  1.34309149  9.15982151 15.21704292
  9.38487244  2.17098761  1.29475689  0.91801775  0.58490509  0.29360068
  0.15480734  4.07656193 15.28959656 13.22024345]",159365
