Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145847.22+523631.7,224.6967310931491,0.07941053325786893,0.3081097918603866,52.608826911703545,0.07078890358338312,0.3060011109759067,7.125558591988593,0.09936328569892794,1.4285714796464983,22.792281477577475,0.24843461076193865,4.565221084892745,11.467349471631033,0.20730223287811733,8.890625598165768,0.1406453736224217,36.98786182507131,3.2130278270951735,0.09936328569892794,M,P223+52,1921,9.9036966e-05,9.89287e-05,19,9,1,"[19.05053711 12.83816528  8.90177155  8.57661247  8.03561592  6.95980215
  5.60282135  9.49727631 23.80434799 19.11759186 15.09941864 16.080616
 13.64729023 10.31499577  7.85558081  6.18307114  4.86752605  5.38491631
  8.85264301 11.5406847  18.24797058 24.93095779 26.32955742 25.71440887
 10.77173042  5.52216911  4.03534985  4.55935431  7.13920879 11.81473923
 20.14325333 29.07412338 35.66712952 35.33583832 11.04114246  4.08410645
  2.96965551  3.56284857  6.47252083 12.07261276 18.60096169 31.52974319
 51.82071686 60.74134064 12.2826004   2.07390881  1.41533184  2.08889294
  4.89986801  9.97223282 14.98491287 27.53866959 25.84511566 17.12452888
  3.03061867  1.55571675  0.69401383  0.69305545  2.28238153  6.07900524
  9.52170086 10.96893787  5.74702644  3.44167614  3.29482269  2.18795633
  1.027403    0.62890303  1.37586844  4.22639275  6.50554752  4.22902775
  5.44530678  5.53341722  4.54011822  3.27519178  2.06827736  1.46950638
  2.2688818   7.31999493 16.93590546  8.68642998  7.90936995  7.06024647
  6.08217907  4.76074934  3.42970228  3.83125925 13.3456316  20.82336807
 19.05693054 10.15537071  8.85450554  8.09070492  7.3255043   6.18607807
  4.87445354  9.76665592 23.82791138 22.68444633]",141499
ILTJ145301.11+512116.5,223.25464428549896,0.19925705728282195,0.3582303531597532,51.354608379393255,0.1177919672012182,0.3201570842337938,2.925624341110506,0.09631505236029624,0.5929989044872663,8.811051465803732,0.20665722127906136,1.7742864268286749,10.436587739166166,0.4726351449156958,7.4370629866318305,0.2715093456116693,8.299077934289935,6.012213743298092,0.09631505236029624,M,P223+52,3819,9.5607975e-05,9.519749e-05,19,9,1,"[17.67398262 11.60454845  7.36572647  6.75168991  6.25075817  5.32732964
  4.23783302  8.33162403 22.23228073 17.74896622 15.05037975 15.72455978
 12.54362202  8.76473808  6.32136631  4.93945122  3.85965705  4.8639102
  8.71311665 12.01924515 20.03609467 25.84695816 25.90411568 23.99459839
  9.62775421  4.8578763   3.56999779  4.73828125  8.22016144 13.58998108
 22.28135109 30.93932343 36.45304871 34.43306732 10.30544758  4.04293966
  3.23572612  4.23630953  7.86308813 14.11257267 21.17129135 34.13865662
 53.5621109  60.86021805 11.85688496  2.11427259  1.85919082  3.15676808
  6.58667231 12.16689396 17.37126923 30.16540146 27.74315453 17.59151649
  2.44941592  1.18652987  0.83549368  1.44189692  3.59299207  7.91188669
 11.12098694 12.78572941  6.50451088  2.99240303  2.4401083   1.4500227
  0.68830752  0.64994216  1.90555596  5.24249697  6.3865633   3.78410435
  4.38687706  4.14787102  3.30944347  2.24046254  1.24210894  0.91501796
  1.96619987  7.13614655 15.41744041  7.11116505  6.18938494  5.39386368
  4.63630962  3.39049816  2.2728138   2.8133769  12.24273682 19.3731308
 17.5010643   8.59732437  7.05909157  6.32368088  5.60796309  4.59094143
  3.51296997  8.45848656 22.29703903 21.12711143]",142501
ILTJ144958.61+522211.8,222.4942129333017,0.05176343948176165,0.3021672793585263,52.36996288005492,0.06619444255692243,0.3049710072668767,8.074195728532938,0.09260574006475507,1.61749228424723,24.632506979601537,0.24747261989651126,4.932713117707453,12.423278233049798,0.18011475489719542,7.508625788155881,0.08193929792955933,123.49599513757559,1.3932267851269955,0.09260574006475507,M,P223+52,4762,9.206982e-05,9.177502e-05,19,9,1,"[18.59990501 12.44095421  8.0384922   7.75228786  7.34163475  6.36360931
  5.40576839  9.3404789  23.00296783 18.42633438 14.21369171 14.83510017
 12.56512547  9.51966476  7.11173582  5.58915806  4.98358154  6.60159302
  9.31893826 11.13383579 16.59799957 23.05719757 25.21594429 25.04904556
 10.23030281  5.31543684  4.43373394  6.13199663  8.04247952 11.31286335
 18.5110836  27.44393921 34.37664413 34.47284317 10.58304691  4.44517231
  3.64582729  4.65428829  7.10846949 11.5098114  17.4862442  30.31427002
 50.75455475 59.94356155 11.77018356  2.36796951  1.91877604  2.73625779
  5.46294689  9.64244652 14.53916359 26.82107162 25.1990509  16.55939102
  2.67307806  1.53461397  1.03730404  1.34318471  2.8525629   6.20265293
  9.66476822 10.49238968  4.8670826   2.88371634  2.86062813  2.12967515
  1.39735293  1.26178753  2.13192272  4.81578541  6.32199097  3.40880179
  4.52115011  4.77930498  3.98074865  3.15890598  2.26920223  1.97866309
  2.73891664  7.23623228 16.15678406  7.83760738  6.84558868  6.2055974
  5.44894457  4.47983217  3.38342285  3.83728004 12.63019657 19.77964783
 18.3761692   9.36930275  7.81808901  7.22901297  6.65088844  5.69267368
  4.55932331  9.37354946 22.79640961 21.65175056]",142939
ILTJ145443.16+544718.8,223.67981836315812,0.024121302398350183,0.1337107726256737,54.78858133814187,0.05753855063399919,0.14355284147596398,24.465000539982746,0.2007081056945026,4.897114844533028,62.8060743094161,0.4700083568387237,12.570005038260488,11.515969645167136,0.13663429324231294,6.567254280050165,0.05399810478107574,98.55335930910499,0.9873501003140768,0.2007081056945026,M,P223+55,2396,0.00014372608,0.00014898529,19,9,1,"[19.44139099 13.20127869  9.28443527  9.05207634  8.71440506  7.72508907
  6.51478004 10.15442276 24.16495514 19.56269836 15.27820396 16.10199738
 13.84841633 10.8529377   8.27304077  6.46407032  5.81499958  6.29288816
  9.38898468 11.73081779 18.01159668 24.72731018 26.52077484 25.99826813
 10.69036961  5.29565048  4.78740883  5.40489149  7.60231543 11.83798409
 20.03140259 29.15121078 35.98832703 35.7151413  10.88318539  3.80167532
  3.4414084   4.15822792  6.81849909 12.19043064 18.9207859  32.30255127
 52.88689423 61.5942955  12.32407188  1.87772942  1.56086528  2.46498966
  5.19924736 10.25897408 16.11935234 29.1782608  27.19745445 17.83582878
  3.01629329  1.54738593  0.90626431  1.03243876  2.79125977  6.81804419
 11.15856934 12.35716629  6.26707935  3.5440824   3.20284152  2.34311247
  1.418185    1.41391146  2.4566884   5.61543846  7.50316572  4.79731607
  5.54988194  5.66246319  4.80315733  3.70018673  2.82967687  2.48551273
  3.26867962  8.35366249 17.38598061  8.98307037  8.02155113  7.26421356
  6.55049372  5.43106699  4.28405428  4.64005375 13.8806181  21.43435669
 19.48153687 10.46919537  9.03465271  8.46593857  7.88416338  6.89529133
  5.68109417 10.37971306 24.12041664 23.2169075 ]",137061
ILTJ145413.56+550846.2,223.55649645671213,0.05013706567363852,0.1407496317619506,55.1461878641402,0.032031365923852355,0.1353615229291902,9.524118948680325,0.07591949542984366,1.9063361297868708,30.59824034107142,0.23782492364616786,6.124267562174772,12.026303867757616,0.12070842338229035,8.500362697535397,0.07111911357056308,15.31295541132017,1.3547287620865212,0.07591949542984366,M,P223+55,2556,7.6033495e-05,7.631622e-05,19,9,1,"[21.00700951 14.70917225 10.43393135  9.85507107  9.27905655  8.06415176
  6.55787373 10.8419342  25.04449081 20.41333008 17.17060471 17.82253265
 15.21384621 11.84383011  9.15761566  7.29240799  5.73686218  6.46585655
 10.39216805 13.40125465 20.17319679 26.53636169 28.07425308 27.53619766
 12.20604897  6.95125151  4.98181438  5.59118795  8.57864761 13.62604141
 21.30401993 30.3328476  36.92440033 36.40840912 12.06544399  5.68932152
  4.17972088  4.30614185  7.21547318 13.06334305 18.61283112 31.50297356
 51.44499207 60.16401672 12.47766876  3.33848166  2.36799145  2.71870661
  5.2251215  10.04037666 14.05994511 26.49026299 25.65746117 17.59904099
  3.79462433  2.52861428  1.55077624  1.29325342  2.42366123  5.67856693
  8.34508324 10.97380447  6.9254508   4.75671959  4.40413189  3.24468184
  1.92995858  1.08905542  1.27910972  3.39350343  5.22378922  4.77962017
  6.76543903  6.65206242  5.73869514  4.44106436  2.95317459  1.95443976
  1.64422143  5.21904516 16.17269897  9.42158794  9.11041546  8.2861042
  7.34721518  5.94352436  4.35792017  4.24326134 12.31381702 18.75022316
 19.83930206 11.60728645 10.1646471   9.3632164   8.55792427  7.346838
  5.87247324 10.60929203 23.84584808 22.20602417]",137179
ILTJ150130.88+542801.5,225.37868450443688,0.07424880357973265,0.15102853478658818,54.4671051391419,0.06950344681567415,0.1487530255356885,6.688360756107733,0.09563256026012824,1.3410862652102542,20.78388352034463,0.20212422143050265,4.161687971049608,11.281709941670172,0.20356253438762886,8.30163413860086,0.12617237960931835,141.12430788172696,2.685027592554063,0.09563256026012824,M,P223+55,718,9.361221e-05,9.570685e-05,19,9,1,"[20.2339859  13.68289185  8.6932106   8.13903427  7.69028091  6.76177549
  5.68158722  9.98253632 24.47762299 20.15542984 16.76940727 17.13069916
 13.90153122 10.21814728  7.797616    6.41637707  5.38161564  6.65568352
 10.71220207 13.90782356 20.60543442 26.51643753 27.53854179 26.62404251
 11.19202328  6.37826061  5.04364252  6.24427032  9.7995348  14.97736645
 22.28584671 30.73133469 36.88540649 36.22927856 11.50979614  5.38181257
  4.42612505  5.2063508   8.66819    14.55913258 20.13789368 32.53427124
 52.29854584 61.10785675 12.34828377  2.93516994  2.43589783  3.38676071
  6.46057129 11.61279488 15.4850235  27.60062218 26.18893814 17.3768692
  2.95305443  1.68697178  1.00794816  1.2416656   2.95442891  6.72534084
  9.30539227 11.24498558  6.01505041  3.49945045  3.07222176  1.91407037
  0.82745141  0.44051796  1.20249367  3.99811077  6.40661716  4.11250782
  5.1332407   4.92349863  4.04738569  2.82933617  1.6979084   1.28444672
  1.97248638  7.02092838 17.26442337  8.28709221  7.25410509  6.42542362
  5.52613735  4.31435919  3.1549418   3.59931278 13.36467552 21.09487343
 19.86785126 10.14759827  8.27380657  7.53014565  6.83482742  5.81088829
  4.66987133  9.73543739 24.33431435 23.45401764]",135678
ILTJ145851.81+543611.5,224.7158575511053,0.048622284873741116,0.14021718893596885,54.60321999277676,0.04034376317978754,0.13756581230185333,8.919737031443171,0.08224711928050965,1.7858423606337404,22.53959042735024,0.1884059521145232,4.511853529105318,10.899146253365181,0.134747495862477,6.886506136664883,0.06307179409092907,37.95459256173692,1.2354332736799725,0.08224711928050965,M,P223+55,1297,8.2825936e-05,8.284229e-05,19,9,1,"[18.35256767 11.9548111   7.32057667  6.9228096   6.52733135  5.67633581
  4.74859333  8.96174622 23.1785965  18.56958961 15.62503052 16.08709908
 12.72379971  8.9301548   6.45663643  5.07827091  4.42854691  5.79672337
  9.69305611 12.74527836 20.50231934 26.3878479  26.68557739 25.24090385
  9.78834343  4.61829376  3.92411828  5.58995152  9.07172298 14.24480247
 22.57705688 31.34236336 37.33267212 35.96352386 10.51995277  3.50852394
  3.0889554   4.51766682  8.2485733  14.4080143  21.2456398  34.65694427
 54.94006348 62.81304932 12.16227722  1.52279997  1.36565375  2.75983334
  6.36575508 12.12814903 17.82618332 31.16907501 28.68595123 18.1560955
  2.17812347  0.70252037  0.2735002   0.96374196  3.34904957  7.95088434
 11.96935177 13.43626118  6.5461359   2.7114327   1.96819246  1.03375864
  0.41130227  0.6720736   2.12831593  5.85015297  7.28245258  4.0782342
  4.25386238  3.96530819  3.01823616  2.05777812  1.37248266  1.38649714
  2.49950409  8.09558296 16.27418137  7.18781519  6.09215546  5.34423065
  4.49090481  3.49405718  2.55431032  3.20341372 12.80396938 20.47725487
 18.28688431  8.72319603  7.02392673  6.37387371  5.77393866  4.84555578
  3.81651068  8.82158947 23.10401535 22.03092957]",136158
ILTJ144325.17+553452.9,220.85489550442367,0.08044044946778034,0.1541667908381714,55.58136552502342,0.11614876755155973,0.1754630151641884,4.022557140382459,0.08729453838896006,0.8092335721769198,11.94625598874483,0.18913772601324455,2.3967257593113014,10.232812254876118,0.2779167002146715,7.8992282365745305,0.1828953675488799,74.52948348203563,4.646557214518332,0.08729453838896006,M,P223+55,6091,8.58839e-05,8.559916e-05,19,9,1,"[21.17127991 14.41378212  8.87885666  8.20757771  7.86471701  7.11685896
  6.27706337 10.81012917 25.43984795 21.12089729 18.20316505 18.4518013
 14.51885986 10.58658791  8.15519714  6.98388863  6.2594533   7.78077984
 11.88516617 15.25075722 22.78144455 28.57634354 28.66832733 27.18917274
 11.71984577  6.98001242  6.12132168  7.58484364 11.2836628  16.56907082
 24.78059769 33.05229187 38.49960327 37.23215866 12.17006302  6.0059042
  5.5457058   6.79716921 10.66316032 16.88519478 22.69726181 35.0654068
 54.31135941 62.5476532  13.16994762  3.50326157  3.34111643  4.82160711
  8.50158596 14.02142525 17.80636215 30.02716446 27.92883301 18.29594803
  3.35864353  2.0309732   1.50844622  2.15400314  4.44668436  8.71430016
 11.06615829 12.86966419  6.99268579  3.74856377  3.14626193  1.98380411
  1.06629491  1.06364369  2.21393633  5.51738739  7.69565773  4.70467663
  5.25202894  4.92833519  4.04190254  2.87013388  2.03159642  1.9973861
  2.84767103  8.28376865 17.97503471  8.52398396  7.20291519  6.36480427
  5.56681156  4.43351221  3.52910924  4.16060257 14.20723248 21.97006989
 20.71575356 10.49441433  8.24474812  7.53094196  6.91303539  6.0147686
  5.06914663 10.28991699 25.17291069 24.34441185]",140143
ILTJ145022.10+563740.6,222.59206455444783,0.061715517280965776,0.14527745372224535,56.627945094971544,0.03186233495982412,0.13532162382950474,9.895960085666571,0.10133678006241098,1.9817845956807856,27.1438800348704,0.2707254776594116,5.435522166098798,11.644320923961567,0.14595798516719274,7.5703336054213874,0.07379889707318239,5.7544728585602725,1.3690285471406964,0.10133678006241098,M,P223+55,3833,0.00010143234,0.000101128106,19,9,1,"[17.67415619 11.46699142  6.90275574  6.51587009  6.20913029  5.47039652
  4.64482641  8.67037392 22.46862221 17.79899597 14.28018951 14.95830536
 12.04645157  8.35190392  6.26877117  5.24176168  4.51340389  5.62136459
  9.17962074 11.52473545 18.3643837  24.17551041 25.30277634 24.4004631
  9.74253654  5.15933084  4.23761797  5.80088854  8.26903915 12.79740715
 20.52215385 29.20257187 35.48286057 34.62730026 10.43730164  4.23517084
  3.91867805  4.559865    7.64790297 13.19154644 19.16274643 32.65309143
 52.68748856 60.50208664 11.87785339  2.18299985  1.99750578  3.08481932
  6.02943039 10.91963577 15.89883232 28.3911438  26.16307831 17.09956169
  2.33350468  1.18800998  0.7558471   1.17743254  3.09392071  7.00360155
 10.38264847 11.35484982  5.8852582   2.54123259  2.23935223  1.26824713
  0.49002361  0.54174727  1.79159868  4.96240616  6.23907185  3.54910469
  3.88270617  3.80251336  2.98865294  1.9496417   1.17448056  1.10964847
  2.10219002  7.27254295 15.34547424  6.69488096  5.67094326  5.00123215
  4.34016991  3.19745469  2.39444733  2.93426871 12.29471874 19.73579979
 17.20368004  8.21627235  6.5743227   5.99885178  5.46733952  4.6419239
  3.66345263  8.48891068 22.40130615 21.10197639]",138246
ILTJ144842.59+552523.1,222.17744767947383,0.017670516204550568,0.1326988343192857,55.42308467751978,0.012671498949656343,0.1321260775637917,33.266562994033684,0.10295458923792468,6.654109120301952,88.47401296590277,0.2652883297867916,17.696791141603907,11.016219494372988,0.04309453440053338,8.300169823267895,0.02765318772657695,19.074755447806282,0.6245151575687612,0.10295458923792468,M,P223+55,4421,8.340209e-05,8.540409e-05,19,9,1,"[20.14151192 13.52167702  8.47328854  7.92153263  7.51502514  6.64947939
  5.57781982  9.91252708 24.69416046 20.17614365 16.41113091 16.9471283
 13.83465862 10.12367058  7.69685841  6.37707186  5.24505806  6.12346745
  9.93235397 12.95529556 19.74064255 26.27731133 27.48669434 26.62472534
 11.08610153  6.04572582  4.8095336   5.54735041  8.48563957 13.33765125
 21.75904846 30.52244377 36.95307159 36.45572662 11.46407127  4.78265572
  4.00278473  4.83449936  8.11688805 13.84926987 20.11512756 32.85521698
 52.99803162 61.83693314 12.59185219  2.51355791  2.14171743  3.22231007
  6.39682055 11.57375717 16.13208389 28.5591259  26.67932129 17.4650116
  2.93061018  1.50448442  0.8004604   1.11105013  3.09768772  7.11978388
 10.20078468 11.54251957  5.71800995  2.9867239   2.83231044  1.63021708
  0.67786551  0.57169926  1.63847375  4.76606131  7.0386343   4.05502796
  4.77309799  4.7830677   3.8296082   2.62251186  1.64861178  1.37519562
  2.38169956  7.76674938 17.4298954   8.2113266   7.12245655  6.25281811
  5.34386063  4.11207008  3.08049393  3.73829103 13.6753521  21.50816727
 19.91684341  9.98558807  8.08669567  7.34333515  6.66551638  5.69070578
  4.58989811  9.83926296 24.58350945 23.63727188]",138739
ILTJ144830.34+570058.3,222.12639936937111,0.029453313450558294,0.13477474229238498,57.016210709228346,0.060655422644508836,0.14483029304308526,26.943614899278327,0.2470366016495973,5.394382488865535,75.63890003323013,0.6712015683565863,15.142662892465232,11.931429936931595,0.14311744900627582,7.506557691254883,0.06876756063308655,85.0673904630292,1.2284912356421165,0.2470366016495973,M,P223+55,4442,0.0002032257,0.00020504105,19,9,1,"[21.75201607 15.10035133 10.38435841  9.59734344  9.00442123  8.12635136
  6.63379192 11.02368355 26.15985107 21.65567398 16.93562126 17.83112717
 15.22102928 11.77532864  9.32682323  7.76461315  5.94850349  6.18821716
  9.98267555 12.93049717 18.84203911 26.04321861 28.10842133 27.97698975
 12.83112717  7.55664539  5.39006376  5.10600471  7.53067303 12.24655914
 20.34420776 29.31892776 36.36182785 36.84032059 12.87651062  6.12206268
  4.56909847  4.46032429  7.10589457 12.44631195 18.16592026 30.73755074
 51.14726257 61.01268768 13.43254948  3.68469167  2.78700995  3.1231339
  5.52981091 10.03468704 14.07868958 26.13207817 24.96903992 17.29478455
  4.16880131  2.73987007  1.70203602  1.3633467   2.5871644   5.8466444
  8.66637421  9.98575783  5.50440884  4.15045261  4.53651476  3.15164614
  1.69819319  0.95450878  1.38233221  3.84489727  7.14423752  4.77001381
  6.34682131  6.68123007  5.65270758  4.10332966  2.62503123  1.75010312
  2.665483    7.84163427 18.90871429 10.1498003   9.17234802  8.15823174
  7.03109789  5.54384327  4.1547699   4.67459726 14.85488892 22.71071815
 21.58808899 11.91276741 10.11027527  9.15341759  8.22896576  7.06202173
  5.85656452 11.30022812 26.11010933 25.15971565]",138756
ILTJ150409.24+482201.6,226.03847959360704,0.19950665811742208,0.4479191438686024,48.36712436218943,0.14982132268459564,0.4281063904472364,2.774304046927217,0.09351453627459703,0.5626859570724352,9.065182098598347,0.20532423741509098,1.824625742912778,11.3554191006429,0.5326344629558342,7.091774082150648,0.2479599549662073,32.689047713883014,4.64479933387803,0.09351453627459703,M,P225+47,1035,9.4666815e-05,9.548727e-05,19,9,1,"[22.2978363  15.73259354 11.43826962 11.04870319 10.54618263  9.4532814
  8.00969315 11.94025612 26.15677261 22.1068573  17.89522171 18.56870651
 15.74668121 12.9029789  10.47078514  8.71868324  7.215909    7.73572588
 11.14361    13.96414185 20.27721405 26.94659042 28.0681572  27.62785339
 12.6080761   7.75299454  6.13393497  6.56672955  9.06034565 13.65189362
 21.72221756 30.63123322 36.78162003 36.53452682 12.24786377  5.97019863
  4.66675282  5.08062744  7.84432793 13.50389194 19.59109116 32.32352066
 52.02125549 60.9229126  12.88611889  3.49499035  2.58921719  3.03741837
  5.6964798  10.80658054 15.51337242 28.14853668 26.69578934 18.01243782
  4.22386122  2.85977602  1.64452958  1.33781052  2.76006436  6.54308176
 10.03809452 12.04304886  7.1538043   4.98150253  4.86080647  3.49452209
  2.1267972   1.58277118  2.05434227  4.79632568  7.75823593  5.9435091
  7.27451086  7.30149984  6.2893486   4.94266129  3.62494707  2.97464967
  3.35845494  8.08926773 19.22237587 10.82299328 10.03863144  9.1515522
  8.20707512  6.79060173  5.38941097  5.59127903 14.96203995 22.62990952
 22.02684784 12.65346146 11.16577721 10.46003819  9.74465561  8.53582001
  7.06532478 11.79554653 25.98516464 25.38245583]",133665
ILTJ145658.57+462709.8,224.24404054064863,0.033507741528480905,0.40243188436447147,46.45273430156782,0.05540721486822561,0.4048439356965268,19.45290288476668,0.1841538032749668,3.8949364370971686,55.33893102843876,0.48058412678340295,11.078215226187305,10.945336999739435,0.13047832835994408,7.972605316806189,0.0788975771732671,89.7897626753706,1.708170380801162,0.1841538032749668,M,P225+47,2326,0.00018313939,0.0001826558,19,9,1,"[21.60779572 14.74611664  9.55561733  8.88995552  8.42576408  7.61426973
  6.53529835 10.98671913 25.98321915 21.58556366 18.00473976 18.55104256
 15.08646774 11.19157219  8.6769886   7.21766281  6.16505909  7.28342247
 11.34958839 14.56256771 21.72738075 28.20258904 29.12852859 28.01524353
 12.11542511  6.80805302  5.61314297  6.63190794  9.94018364 15.139328
 23.29193115 32.14682007 38.55211639 37.84964752 12.42020321  5.38636017
  4.576231    5.50553417  8.99934959 15.04388714 20.89874649 33.91578674
 54.25304031 63.06449127 13.31904221  2.87662649  2.38312578  3.40079069
  6.68234539 12.09809113 16.41377068 29.25285721 27.68141747 18.42451668
  3.41785216  1.80813086  0.95410657  1.17693567  3.10139465  7.20943928
 10.37307167 12.28641891  6.63944817  3.81959724  3.41301942  2.11362505
  0.96607566  0.74244791  1.6500572   4.78304291  7.60458946  4.92610836
  5.72813606  5.62278748  4.55895996  3.22024512  2.13744974  1.855968
  2.74301219  8.14617157 18.54167175  9.25931168  8.08472443  7.1512394
  6.15474796  4.84803915  3.77454185  4.37230301 14.53429794 22.5279541
 21.32750893 11.1462574   9.12384987  8.29238892  7.54107285  6.47944355
  5.41540098 10.76626968 25.82566071 24.97689056]",134555
ILTJ145347.93+475448.9,223.44971882870152,0.05524195422015946,0.4048213511128854,47.91358989741994,0.025241785608605075,0.4018280733740621,24.43993002391222,0.17695686256047338,4.891188088200686,69.44257709886921,0.4255863963468637,13.895034521225607,13.574425737438311,0.1305693523944518,7.961831340718273,0.0583679071889334,4.118129525015351,0.9055768131953396,0.17695686256047338,M,P225+47,2814,0.00013054536,0.00013542858,19,9,1,"[15.56217575  9.87471485  6.29738712  6.0985527   5.57836676  4.54729748
  3.31967735  6.96848059 20.554039   15.74034309 11.98862076 12.76066589
 10.45705795  7.5085125   5.29539967  3.89452243  2.70420098  3.28616333
  6.7563777   9.11986923 15.53577995 21.14316559 22.57343674 22.28752136
  8.28936863  3.73839355  2.29317236  3.24091625  5.57196236 10.0673027
 17.25496864 25.70095825 32.24684906 31.91630363  8.79639435  3.07522869
  2.45719147  2.43547916  5.1315155  10.30802917 16.37700844 29.32642365
 49.3147049  57.59442902 10.35101891  1.52384424  1.13414168  1.87305522
  4.32582712  8.67472172 14.02483177 26.07193756 23.88744736 15.67964268
  1.75395823  0.89625072  0.60403901  0.91065812  2.44360113  5.80144501
  9.42515182 10.06322861  5.08163834  2.49731517  2.32233095  1.34979463
  0.71097487  0.53859925  1.6227541   4.41524696  5.26010847  2.90548253
  3.84964943  3.86752701  2.95184302  2.07040071  1.11017251  0.59652835
  1.61083388  6.56522465 14.24008083  6.25446987  5.8468647   5.11631489
  4.11055756  3.08075285  1.95634043  2.24669647 11.18924618 18.26623154
 15.71177101  7.43336678  6.47759342  5.82971144  5.18397474  4.17229414
  2.90469241  7.44895029 20.72334671 19.42437935]",134858
ILTJ145734.77+473423.6,224.3948844940208,0.0372035837688468,0.4027564517869893,47.57323764952733,0.06517735529185281,0.40629637021962217,12.025097267810187,0.12458182754926385,2.408244008352841,35.51715174025366,0.2686585573523975,7.1085089948629046,11.801900522038537,0.15849535362497527,7.547771487266209,0.07817121982235688,105.9724489076396,1.42008631616521,0.12458182754926385,M,P225+47,2204,0.00012517805,0.00012515475,19,9,1,"[21.32367706 14.5959549   9.70668983  9.09970379  8.55421543  7.52721453
  6.21959114 10.66083145 25.6039505  21.22976685 17.14420319 17.89700699
 14.80933762 11.21392632  8.63128281  7.03582287  5.63933182  6.40910912
 10.30657578 13.3890686  19.80392456 26.59701157 28.24494743 27.62981033
 11.92611504  6.7180419   5.03092909  5.50312042  8.408494   13.2459774
 21.08608627 30.05464363 36.92821503 36.79216766 11.96782684  5.37826443
  4.06238508  4.4936409   7.51950312 13.06695175 18.8189888  31.49098587
 51.8681488  61.19464874 12.66082382  2.85902262  2.11397028  2.72264934
  5.4967289  10.37244606 14.5216465  26.9561882  25.73132324 17.35593033
  3.25493908  1.84593844  0.91201103  0.83930767  2.32853293  5.88983774
  8.87499046 10.73523998  5.91702461  3.73481798  3.59281635  2.27411127
  1.04578137  0.53892672  1.0952276   3.76541233  6.93120146  4.60302067
  5.80218506  5.79772663  4.78122997  3.42033529  2.17748952  1.52199018
  2.27562022  7.46873951 18.28107452  9.32953072  8.31888962  7.40986443
  6.43701649  5.01517439  3.68132329  4.20946312 14.2113266  22.13180542
 21.03676605 11.19033051  9.36855412  8.5599308   7.77948141  6.6032114
  5.32617474 10.63152885 25.50728989 24.7015152 ]",134466
ILTJ145729.53+462749.5,224.37302776128237,0.02190855765809678,0.4016324659554529,46.46375745440457,0.01768669037165575,0.4014243039815884,159.74983547559575,0.5890961620025337,31.95539753574164,444.3664994328659,2.4770145283249865,88.90781199479773,11.738484865214405,0.05523654290454578,8.955493692108996,0.03667645995854758,27.841425587218968,0.793832804846692,0.5890961620025337,M,P225+47,2232,0.00041859032,0.00043396195,19,9,1,"[17.48466682 11.51768303  7.12491035  6.8245554   6.56659174  5.80450916
  5.18748188  8.72438145 22.31833267 17.61855316 14.16452122 14.87045383
 12.02162933  8.63746643  6.39148188  5.17379665  5.04983044  5.71486378
  8.75069046 11.15076828 18.16126251 24.32145691 25.27226067 24.22794151
  9.47491646  4.78515959  4.73060799  5.38160992  7.86350346 12.19121552
 20.72231674 29.33429146 35.3256073  34.38382721 10.18010712  4.03052235
  4.11840773  4.95275593  7.84721279 13.24906731 20.1055336  32.64997864
 52.19514084 60.43464279 11.76317596  2.21945763  2.39151716  3.7841301
  6.83096981 11.77124405 16.6936264  28.74936295 26.38245392 16.81390381
  2.41508579  1.35863388  1.21032238  1.79059184  3.84857297  7.85935879
 10.82638931 11.63574791  5.45193434  2.50975442  2.25110006  1.57572222
  0.8457092   1.01635635  2.35844374  5.51207113  6.40342617  3.23892403
  3.84844613  3.99125624  3.2597177   2.2687552   1.62784636  1.55205226
  2.49826145  7.52706718 15.58794785  6.90004444  5.88832521  5.2803278
  4.56988144  3.65090609  2.89504576  3.3444531  12.3928175  19.70582962
 17.46629333  8.3672905   6.79117966  6.25157928  5.78902674  5.04182434
  4.15327549  8.67903805 22.29861069 21.15031433]",134487
