Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141744.86+482710.6,214.43689853663358,0.25910198737859297,0.2884951481229228,48.45295247199932,0.2923485980443688,0.3186899957724411,1.4415883191465702,0.06839093111921102,0.2963180634644909,4.809560441777467,0.13859911854017554,0.9718459658734714,12.954205023891715,0.8718260510835506,6.578647452139706,0.2934654475462374,49.77423476011776,4.871067438603885,0.06839093111921102,M,P213+47,2191,6.825837e-05,6.836056e-05,17,7,1,"[15.19413185  9.86493397  6.90794849  6.62153816  6.05638361  5.02007723
  3.7187264   7.18985176 20.53954315 15.46964073 11.39421463 11.79638195
  9.73091125  7.9321084   5.81242561  4.34088945  2.97902751  3.28367615
  6.51941681  8.73116779 14.6454792  19.65447617 20.29040909 20.90367508
  8.90432358  4.28159666  2.60768747  2.94640088  5.43909454  9.57326508
 16.75998306 24.33249664 29.80902863 30.15533638  9.46742249  3.71298599
  2.57142544  2.73584223  5.28403568  9.95849609 16.53281021 28.4344883
 47.44563293 56.29633713 11.22423935  2.48278379  2.08827591  2.67707992
  4.91484833  9.09068871 14.93204212 26.53507042 23.51841736 15.06559181
  2.96185803  2.20022917  2.01790309  2.24456453  3.64437532  6.8683424
 10.87999535 10.58538437  4.37983131  2.77308273  3.27834082  2.791049
  2.20551229  1.99313211  3.14281106  5.91180944  6.31492901  3.27628183
  4.30928135  4.79054308  4.18989944  3.31376195  2.24808669  1.5694201
  2.89768887  7.90163231 14.41920853  7.069767    6.53911877  5.87859631
  4.97162962  3.93294716  2.72151399  3.18972349 11.91846371 17.73068237
 15.30127525  7.93563747  7.15584564  6.44737053  5.6920557   4.70939016
  3.57832813  8.11499596 20.15511322 17.85201836]",176508
ILTJ141731.45+490429.4,214.38105083157532,0.019461678119372203,0.1283525128003059,49.07484966542239,0.0237800698350392,0.12907789256216567,43.46723173939402,0.17906323773786426,8.695290279602888,102.7503137145178,0.578788104628956,20.558211848488494,12.376134507326924,0.06187384655148946,8.864859355945198,0.03751870672710413,58.06092334925433,0.7040595899254348,0.17906323773786426,M,P213+47,2283,0.000133397,0.00014020901,17,7,1,"[14.0349102   8.69108582  5.10510921  4.57144356  4.12070656  3.3678031
  2.35913086  5.75451469 18.29260445 14.0021534  10.91525841 11.72953415
  9.05569172  6.09846115  4.24418068  3.22733426  2.06108952  2.49727654
  5.87553596  8.32861423 15.28648376 20.61388588 20.9413414  19.87388992
  7.71709824  3.63910079  2.18324471  2.61070156  5.23648453  9.8211031
 17.72487068 25.42862129 30.95440865 29.77345276  8.52250957  3.41733694
  2.53992605  2.98740816  5.84938145 10.97023678 17.77051544 29.63294983
 48.42034912 55.5009613  10.28184605  2.16386366  2.13022661  3.13964105
  5.85243034 10.18854713 15.78351688 27.46114349 23.93715668 14.47948074
  1.93861938  1.47399473  1.58617282  2.18816018  4.03800106  7.50424671
 10.80971622 10.68414402  4.11184263  1.52929759  1.80286467  1.58072305
  1.15565574  1.16831446  2.62570477  5.65658951  5.56239033  2.18613267
  2.6373105   2.8438611   2.55353546  1.75658894  0.89295447  0.52949017
  1.94485772  7.14313221 13.37515831  5.30469799  4.4463129   3.81316853
  3.14487171  2.19201565  1.27061224  1.85211658 10.71339035 17.22128677
 14.18394566  6.27337074  5.02221298  4.32342243  3.66326427  2.91664314
  2.08380771  6.6467948  18.50004196 17.25594521]",176599
ILTJ142245.59+463247.1,215.68993771797952,0.19605145679226976,0.2335204152473652,46.546416169605315,0.1007746292959957,0.1620220248505616,2.175745573648623,0.0709884989191778,0.4409014844938278,5.763687447874862,0.16050177445475866,1.1638576113402948,10.892406296181653,0.4655527453279321,7.080898157005918,0.2295871033834919,9.856969878585108,4.550767952589677,0.0709884989191778,M,P213+47,677,7.1018745e-05,7.209319e-05,17,7,1,"[17.78381348 12.70347214  8.63600254  7.97834921  7.5875082   6.91089344
  6.21252441 10.22689438 22.13436508 16.9108696  16.23684883 16.22039032
 13.29131508  9.86723328  7.70531225  6.74769258  6.14062786  7.48027849
 11.29044724 14.14395905 21.7840538  26.22239685 26.26808167 25.09606934
 11.52185345  7.32928944  6.46140099  8.21532154 11.64260864 16.78820038
 24.78011131 32.49819183 37.60919571 35.76945496 12.74048996  7.37538385
  7.26415586  8.09640217 11.75207138 17.51370621 24.83104324 37.80534744
 56.68173981 62.07743454 14.7843132   6.12237787  6.38164282  7.92239666
 11.24094105 16.40915871 22.67217255 35.4708786  31.86526871 20.5159111
  5.79707956  5.28001738  5.66012001  6.75410128  9.10394287 13.29531479
 17.11777115 17.7301178   9.99473476  6.00875139  5.67935085  5.33477402
  5.21915054  5.61407471  7.477283   11.08959293  6.26808977  6.15030909
  6.66176224  6.42127466  6.0882988   5.50005484  4.86923456  4.85679722
  6.38502979  7.23943996  8.1706543   5.67435837  7.75898075  7.18027878
  6.68753195  5.85827446  5.13663006  5.85251522  9.62219048 10.99180031
 12.8237896   8.56806183  8.30707455  7.72647953  7.1899128   6.48674202
  5.77852583  9.35858727 18.9343338  15.0015316 ]",175016
ILTJ141355.47+470508.6,213.4811331604021,0.14323136078695548,0.19133957598942686,47.085735033064545,0.06275081984351114,0.14153895583182546,3.6123880285362566,0.06691801536362617,0.7255700596969871,11.405259408109707,0.1287003925571738,2.2846797319745646,13.490921673063552,0.3437282080552885,7.273438376509253,0.1320852851506055,11.776305830993286,2.0744719341580717,0.06691801536362617,M,P213+47,3489,6.639297e-05,6.8728245e-05,17,7,1,"[14.19354248  8.94090652  5.69115496  5.18198109  4.66037655  3.85721779
  2.65792036  6.27092505 19.4900856  14.47071934 10.67453957 11.62752438
  9.41522789  6.66150475  4.73439693  3.50527644  2.07802105  2.28872037
  5.52703381  7.77956295 14.16446304 20.31122589 21.37856483 21.15407562
  8.06256485  3.76498842  1.95002937  2.0345757   4.35578156  8.55682468
 16.33436203 24.99192047 31.70340538 31.25241089  8.89132595  3.3936038
  2.18996906  2.11049342  4.50170279  9.21132755 16.26738167 29.31503677
 49.75457764 58.17298889 10.83369064  2.12844992  1.76475716  2.30222106
  4.47242975  8.50654602 14.78109646 27.28469086 24.61292267 15.63381386
  2.28316998  1.61505175  1.5184598   1.76922238  3.19884014  6.38070774
 10.40355492 10.56339836  4.26173401  1.96168077  2.47410941  1.95753729
  1.39476216  1.20811701  2.40257621  5.22599411  5.57587051  2.42385817
  3.25669813  3.60250664  3.11451101  2.26283884  1.25513816  0.65101981
  1.99405634  7.1017561  13.67101288  5.88617086  5.10503435  4.43683386
  3.79275012  2.75133848  1.65480256  2.15378857 10.93490219 17.77177429
 14.62292767  6.78335381  5.70354939  4.99744368  4.27877331  3.39094567
  2.49857759  7.03298759 19.77518463 18.30002785]",177790
ILTJ141727.80+544224.4,214.36582870539428,0.026635922154385743,0.1806617485218152,54.70679975668274,0.02070999734914525,0.1798835707343689,50.85851694833849,0.242395224631764,10.174591160941144,119.2121719682078,0.7843647344462422,23.85533285979772,11.569795348400907,0.07063441595938827,7.612677985482316,0.036376889389095016,147.79979907531754,0.6827978589433988,0.242395224631764,M,P214+55,2481,0.00019679585,0.00020081317,17,7,1,"[13.21183014  7.81502914  4.04908562  3.6254878   3.19851494  2.47314596
  1.66641045  5.42758465 18.64199829 13.63820553 10.97241974 11.63278961
  8.95782852  5.31836939  3.23376608  2.22156787  1.48863006  2.43503141
  5.969491    8.63661671 16.39126587 21.68066406 21.78859901 20.49684334
  6.76234865  2.481884    1.59129202  2.8520503   5.97667694 10.7994175
 19.49745369 27.78155899 33.31062698 31.80460358  8.22537231  2.34478569
  2.00486302  3.07372022  6.5304184  12.18379688 20.05468178 33.04970551
 52.76037598 60.13502502 10.81677437  1.18191028  1.41975069  3.01675725
  6.38732433 11.58366776 18.19790268 30.96097374 27.3642807  16.50496674
  1.33677292  0.4571352   0.77457732  1.88334942  4.35930347  8.69382858
 12.71360779 12.90354824  5.08447218  1.17422628  0.80997944  0.51633662
  0.41784984  0.94643098  2.93011856  6.67545986  5.91476345  2.13144398
  1.98594368  1.88275969  1.42698145  0.82967299  0.2971248   0.32146519
  1.90252686  7.41426277 12.65654659  4.24187946  3.39020443  2.79878712
  2.10288572  1.36936069  0.62309092  1.29728079 10.14062977 17.06816483
 13.54356766  5.21272945  3.9758215   3.38342142  2.80751801  2.05535007
  1.28033853  5.85984468 18.81350517 17.29471588]",172030
ILTJ141051.17+533750.2,212.7132272956858,0.040210764776853335,0.18315594621492504,53.63062269255529,0.05628008391651106,0.18734098023549095,17.096804260773435,0.1073151724995114,3.421044457983063,55.489422047314264,0.2518200842646863,11.100741043760893,15.000260103123068,0.13650240138705175,10.950955792027907,0.08886609730739208,70.51656947856979,1.4073757093693453,0.1073151724995114,M,P214+55,4127,0.00010393478,0.000106384505,17,7,1,"[13.65921688  8.72099972  5.67076635  5.34226608  4.76581526  3.79998922
  2.68492031  6.245893   18.99129295 13.97574902 10.6696167  10.5616293
  8.62248898  6.39165401  4.64021158  3.45246696  2.27232504  2.78817987
  6.27530432  8.96854973 14.92693233 19.03332901 19.92243195 20.2320137
  7.84820366  3.8756597   2.40972996  3.02186871  6.08151531 10.89891243
 17.99817276 24.58057594 29.88838196 29.80088425  8.68200207  3.84056711
  2.94955826  3.38477564  6.38220692 11.49715233 18.21652031 29.20373154
 47.60945892 56.18495178 10.55329418  2.80763841  2.77323914  3.76448703
  6.4749918  10.78424358 15.99422646 26.72231674 23.4651947  14.78891754
  2.55732012  2.24006081  2.47682238  3.1211493   4.84995937  8.11793518
 11.08142662 10.58952141  4.40228367  2.78270149  2.84415579  2.55632877
  2.16718626  2.0069468   3.30804253  6.09389305  5.80831861  2.68020272
  3.80818129  3.94645166  3.4109726   2.6802032   1.66758084  1.13745093
  2.46980071  7.50024796 13.37877083  5.88204002  5.4076066   4.78452206
  3.9698813   2.93571162  1.86943161  2.36387777 10.87656403 17.41792297
 14.05721188  6.67017651  5.95001221  5.21568584  4.45835018  3.56579447
  2.58235645  6.91046572 19.21225357 17.64146042]",173645
ILTJ141052.91+551844.4,212.72045183579448,0.050301513310013285,0.1856325329009507,55.312359406868474,0.05750799214278155,0.18771351626944532,9.702568487685424,0.09113671694649383,1.9426526481861943,24.95416963741805,0.18811958991976385,4.994378066569757,12.514037000326107,0.16557266148027774,7.2718792812286415,0.07039300965636004,128.36292194049014,1.1842866705085182,0.09113671694649383,M,P214+55,4057,9.025715e-05,9.1055e-05,17,7,1,"[14.55795765  9.04224396  5.15279055  4.71123028  4.22070885  3.36551857
  2.30796027  6.28527737 19.77035904 14.85905266 11.93082809 12.23441887
  9.46361446  6.38529205  4.24069452  3.00205398  1.88286436  2.5981741
  6.17996264  9.0692873  16.58879852 21.95133209 22.18143272 21.46904755
  7.59751034  3.17440319  1.79057002  2.54386616  5.61748505 10.53737259
 18.84947586 27.47989464 33.25470352 32.0500946   8.62460327  2.76418734
  1.90897226  2.57968259  5.78184366 11.31468582 18.74191284 31.86285591
 52.0201683  59.48690033 10.72598743  1.37077332  1.26550508  2.42277026
  5.42921066 10.33749008 16.67302322 29.65502739 26.73196411 16.45440674
  1.58445668  0.69731504  0.71608222  1.43287587  3.50064874  7.44622278
 11.4747591  12.2323103   5.18294621  1.66640329  1.43367684  0.95639199
  0.57165956  0.73305702  2.26978445  5.65586472  5.90404415  2.58133364
  2.82027006  2.73950171  2.15805721  1.43703437  0.62831593  0.30802184
  1.71661055  7.15634394 13.67822933  5.31476688  4.43221664  3.77215767
  3.04261804  2.10553885  1.09752488  1.73289752 10.80605125 17.90760803
 14.82479668  6.41706514  5.09953642  4.4379282   3.77831411  2.88824153
  1.96545053  6.7174263  19.94853973 18.54108429]",173576
ILTJ141248.17+531047.4,213.2007120827673,0.25892195713085026,0.3145946199705503,53.17983552438543,0.09132464358131764,0.20067233380613236,4.598814023684195,0.13226205192040652,0.929223798315332,13.983668658749295,0.275060234310257,2.8102273393457526,14.733526295666534,0.6121716789567707,7.238401363719904,0.2079557243904229,173.8451541401456,3.0695343187776536,0.13226205192040652,M,P214+55,3639,0.00013233093,0.00013224126,17,7,1,"[15.27903843  9.75194263  5.84379482  5.36935949  4.83401918  4.02213955
  2.97678709  6.93207073 20.34516907 15.61339378 12.62040329 12.04542351
  9.05800343  6.80159664  4.90963936  3.90642118  2.69749188  3.14602637
  7.05795336  9.85452557 17.31246567 21.60231781 21.03634262 21.47415161
  8.65109825  4.27337074  2.93663597  3.87807846  6.29228306 11.50545597
 19.5619545  27.82979202 32.14016724 31.72775269  9.85908031  4.00138855
  4.47038984  4.09376526  7.40778732 13.03801346 19.60414886 33.18099976
 51.52967834 59.90878677 11.82543755  2.75377989  2.97402716  4.46650505
  7.67465162 12.21827126 17.90271187 30.11724854 27.01209641 16.90260696
  2.7621479   1.98285818  2.21630812  3.16784716  5.50609922  9.37513447
 12.79597092 12.79288864  6.48495913  3.13787508  3.20116091  1.97766805
  1.64651227  1.94380867  3.76410651  7.24196529  7.0550499   3.98204708
  3.98250055  4.03985882  3.02914476  2.17516422  1.39268565  1.15788245
  2.90731335  8.53959656 14.47885418  6.06578064  5.33804798  4.59497738
  3.86452889  2.68514347  1.82739508  2.52234697 11.71175003 18.75141907
 15.58428001  7.0942831   5.89749193  5.18115616  4.47920036  3.55534768
  2.67162037  7.48700476 20.60268402 19.22740555]",173166
ILTJ143248.06+460442.5,218.200255383508,0.031112921685975937,0.15723206319562366,46.078493878606274,0.0670637160201331,0.16808167600111554,11.640674170213234,0.10346063208999112,2.330432558104878,33.546293704491575,0.24592599707468454,6.713764402208168,13.769320132823978,0.15996454242803815,7.8652957695133034,0.06869368585670728,100.53069384805069,1.0504418814813234,0.10346063208999112,M,P217+47,2057,0.00010182289,0.00010171028,17,7,1,"[14.09725571  8.62903214  5.07979298  4.75236225  4.31930161  3.43770647
  2.43210411  6.13471222 19.10932922 14.31351662 11.18558121 11.34030819
  8.98374748  6.17933559  4.12924814  2.90739989  1.99845457  2.84795332
  6.17418385  8.64476204 15.59101963 20.22107315 21.05410004 20.58842278
  7.14491177  2.94107294  1.78620934  2.81595206  5.7461462  10.18727207
 17.53214455 25.49734879 31.23249817 30.4798317   7.896842    2.52890396
  1.80564666  2.44255376  5.36020422 10.4555645  17.03933716 29.75426865
 49.2023735  57.32762909  9.78615475  1.1701951   1.04576945  2.02504206
  4.68880081  9.18502426 15.05635262 27.38542175 24.61878014 15.04431629
  1.24859703  0.5965665   0.58392459  1.15620053  2.93015599  6.49913502
 10.41563225 10.92790985  4.42543364  1.41784191  1.39663541  0.96465617
  0.59217149  0.66625184  2.03560328  5.10124493  5.22873259  2.12572384
  2.6331377   2.70463896  2.19396186  1.5081203   0.72295487  0.39688674
  1.57551908  6.64223385 13.19386768  5.14498901  4.3703475   3.78245211
  3.1536293   2.23294187  1.24292552  1.71866632 10.43203735 17.32830048
 14.33048248  6.1970458   5.05500507  4.46647692  3.86538029  3.01842117
  2.05140615  6.54880524 19.34407043 18.03521538]",166601
ILTJ143256.74+460659.9,218.23639863153062,0.07658197441556594,0.17210086172445888,46.11663772046466,0.06825535634626208,0.16856067593264493,8.375203142996908,0.09706776472739877,1.677850785501436,24.74587002958581,0.2742739543627675,4.956768054174809,12.185120852536485,0.20345475236344224,9.042941415638596,0.13023575303997575,143.34285580497482,2.5975824141609194,0.09706776472739877,M,P217+47,2013,9.5165924e-05,9.579866e-05,17,7,1,"[13.63301659  8.53737068  5.97137213  5.82506323  5.20936298  4.09150839
  2.72445631  6.0919733  18.72447205 13.83425617 10.53945351 11.79569244
  9.94308472  6.93350172  4.82070684  3.22368288  1.87667632  2.08991385
  5.1562953   7.58128643 14.81739616 20.83232689 21.73220062 20.95407104
  7.53405666  2.83455515  1.29436207  1.86712587  4.26764774  8.85684967
 17.52801895 26.12148094 32.2039566  31.27733803  8.26939964  2.12257957
  1.28020906  1.59535825  4.3888278   9.96943855 17.69002533 30.59613037
 50.33126068 58.26699066 10.43826008  1.09105861  0.75081456  1.5848484
  4.31375885  9.19421101 15.76191235 28.22006226 25.39421844 15.82336426
  1.94828033  1.02128446  0.8522619   1.26461625  3.01532483  6.79829407
 10.78210163 11.32133865  5.24028873  2.42179823  2.24610424  1.69273841
  1.17603564  1.06333375  2.28003788  5.32618332  5.51096916  2.91758871
  3.84504414  3.91782093  3.1865623   2.38445115  1.36737514  0.71797937
  1.89203715  6.92206573 13.30299187  6.06098843  5.64794731  4.99192142
  4.17188168  3.1110487   1.82079792  2.18580103 10.68255424 17.35279846
 14.08963203  6.84094477  6.30090523  5.63443327  4.89456987  3.84931803
  2.63637495  6.92906189 19.20618439 17.70808411]",166565
ILTJ142952.06+473409.7,217.4669190816037,0.09204443031840584,0.17951625261673326,47.56938208877686,0.06143269362348097,0.1659152905754964,3.5284319572740963,0.05872986730537377,0.7081260342610143,8.986881921831733,0.1302478162716648,1.8020894430414318,10.297295106528308,0.2203835010526903,7.754659204192528,0.1390618705920341,166.3582127842092,3.356752032454485,0.05872986730537377,M,P217+47,3224,5.8828344e-05,5.9031074e-05,17,7,1,"[14.03711796  8.60019875  4.7422924   4.21260166  3.72233486  2.94716501
  2.08117294  5.78426981 19.0577507  14.31803703 12.00251389 12.69037437
  9.7102108   5.89522839  3.81580162  2.7545929   1.91201997  2.86351967
  6.56605053  9.58951759 17.72739029 22.86777878 22.7786293  21.00727081
  7.22887754  3.11342764  2.09132195  3.35525417  6.6966753  11.93315125
 21.00782776 29.04242706 34.18906403 32.40810394  8.70576477  2.99316669
  2.60436678  3.69319916  7.41477489 13.58178139 21.30017281 33.97024918
 53.07980347 60.2053299  11.2004261   1.75167239  1.95666897  3.64468837
  7.27535009 12.70653725 18.75877953 31.22976685 27.663414   16.86175156
  1.80138934  0.91667056  1.2060008   2.33772182  4.88598824  9.29757118
 12.70100307 13.24398708  5.90225554  1.91214204  1.38352323  0.9592436
  0.74395072  1.12435162  2.98920941  6.68251133  6.17971611  2.72665834
  2.71723747  2.46726966  1.94537807  1.24221015  0.5719676   0.50804067
  2.00809383  7.53453445 13.27378368  4.87237167  4.0288682   3.38549185
  2.66083193  1.78220558  0.94742632  1.61280906 10.60840702 17.562994
 14.29067993  5.92684364  4.6441431   3.970608    3.31840563  2.50746799
  1.68378329  6.3392601  18.71488762 17.81151581]",167583
ILTJ143723.94+535846.8,219.3497625857189,0.018884787749546,0.15751822839691793,53.97967341168024,0.02503097680327521,0.15837268346746006,25.304727680245207,0.107707928691525,5.062091535794049,62.1228864172987,0.31696962133508105,12.428619811286895,11.353909430874848,0.06131088651883713,8.754141035076755,0.04114499392128814,68.83483690483688,0.9392389558687328,0.107707928691525,M,P218+55,2824,9.131497e-05,9.23456e-05,17,7,1,"[13.51068306  8.0610342   3.88917303  3.31123447  2.90874791  2.31485248
  1.64191914  5.54173279 18.81159592 13.88458824 11.59414577 12.18962097
  8.89572239  5.13644361  3.16235518  2.42149067  1.70256066  2.75609875
  6.36920261  9.34696388 17.36603737 22.55647087 22.35441971 20.72746277
  7.02143049  3.07099676  2.15882134  3.30954361  6.74708748 11.72473526
 20.60654259 28.63158035 33.86820602 32.08141327  8.60805702  3.17250347
  2.86620569  4.02230549  7.69669914 13.40603733 21.16620255 33.63446426
 52.85409927 60.09145355 11.04607868  1.92354989  2.32445049  4.13490057
  7.72986412 12.87602615 18.84058762 31.12136078 27.42672348 16.47785187
  1.55865383  0.86568779  1.32791781  2.60135746  5.25978231  9.59776688
 12.84725952 13.03443813  5.26619768  1.27573192  1.04527068  0.61420357
  0.52550161  1.09001613  3.18256998  6.94575119  6.03960085  2.0790534
  1.9037962   1.78232002  1.3045249   0.66693687  0.18585636  0.33184785
  1.98793983  7.58568382 12.77929497  4.06393242  3.1540494   2.53361821
  1.90291643  1.10883677  0.49899146  1.2410363  10.2298708  17.18759727
 13.75354958  5.12971497  3.69117379  3.06148887  2.48851395  1.79683876
  1.19248009  5.82913017 18.94047928 17.48695564]",161602
ILTJ143811.61+542713.0,219.54836962120254,0.02880293108013442,0.15901247091899792,54.45361307842083,0.027836814415512254,0.15884031385565145,18.952993601925584,0.085454921645578,3.79156184211978,58.49053655243875,0.2431172299599733,11.700633343336177,13.49805387728915,0.07515633887891934,11.063369439703328,0.056997769427641634,139.42212092294278,1.2715541492991878,0.085454921645578,M,P218+55,2533,7.7713914e-05,7.836132e-05,17,7,1,"[14.76074791  9.63419724  6.22719812  5.61058283  5.00008202  4.10286522
  2.86908484  6.57296371 19.84901047 14.91023922 11.50124264 12.56653214
 10.40443802  7.09685898  5.1687088   4.10235214  2.44205046  2.40868044
  5.82377434  8.52424335 15.35994053 21.04401207 22.07338142 21.601717
  8.73521233  4.86392307  2.72593427  2.46207523  4.78700829  9.63847733
 17.98006058 25.8519783  31.64204788 31.27080154  9.64051437  4.91374874
  3.63295031  3.36800218  6.058393   11.24431038 18.04076004 29.32631111
 48.05673218 56.97377396 11.39511681  3.64461231  3.42830181  4.2984333
  6.79297447 10.79880428 15.14291382 25.80431366 23.32020187 15.2572422
  3.20012093  2.76530337  2.88115644  3.33156562  4.8593049   7.76665545
  9.53792381  9.82726669  4.69832373  2.89086652  3.37526274  2.76408052
  2.09639812  1.68415701  2.73191547  5.02371264  5.13286972  2.59098363
  3.89931536  4.17381477  3.68569899  2.72089243  1.49633932  0.70795351
  1.93783033  6.67614365 13.74322891  6.18671989  5.74627209  4.9987402
  4.14248657  2.99807835  1.88975382  2.30434155 11.05036354 17.62205505
 14.92317009  7.26579952  6.27740717  5.45022345  4.63647604  3.70262551
  2.75228024  7.26119614 19.9736824  18.43837929]",161365
ILTJ143142.49+551556.7,217.92702221414933,0.3030445721274717,0.3410152045948694,55.26575712649254,0.19938315257698136,0.2533949458858523,1.7056174520627378,0.07589266897412017,0.3494637791177433,6.4089284358205685,0.15175881270521094,1.2907382713209037,11.737101843043034,0.7821300529956011,7.0476780311829685,0.34345387281273204,26.56737279655452,6.175465663600229,0.07589266897412017,M,P218+55,4821,7.582266e-05,7.5824515e-05,17,7,1,"[15.0131321   9.73709965  6.78103733  6.3951273   5.7639823   4.65094423
  3.21146417  6.90585852 20.13506699 15.21063519 11.79282761 12.67994118
 10.51078987  7.7222023   5.52163982  3.9996686   2.40108442  2.61336136
  5.99411249  8.58091736 15.75973225 21.83239746 22.4835968  21.88247681
  8.52121162  4.0088625   1.98206031  2.17404366  4.77587748  9.50682068
 17.82400513 26.78477859 33.02170563 32.11365891  9.15644073  3.37326956
  1.89822888  1.93597364  4.63330412  9.99928665 17.49524689 30.71756172
 51.04544067 59.16690826 11.01523018  1.93515539  1.31021488  1.84190106
  4.31530857  8.99001026 15.24232101 28.18917274 25.82830429 16.55166626
  2.43292665  1.46862686  1.14005828  1.30036116  2.77531791  6.31336689
 10.25100994 11.3406601   5.43545341  2.797791    2.79573774  2.04227591
  1.25903821  0.88254684  1.86913955  4.75348902  5.57564545  3.25962543
  4.26930666  4.35279655  3.67001963  2.62596536  1.40333915  0.64722198
  1.71172261  6.74657774 14.15334797  6.67379856  6.22347212  5.49459362
  4.65312052  3.39235353  2.03987503  2.34858298 11.15810871 18.05841446
 15.35772419  7.69271183  6.92517281  6.16751862  5.36554718  4.25538683
  3.02305794  7.55132914 20.33856583 18.94626617]",163273
ILTJ143129.66+561134.5,217.87359659461524,0.059140762708812064,0.16719146773307006,56.19292959453033,0.0431880224677635,0.16223613146779062,36.38806687651877,0.2827165590133518,7.283102710599409,91.34383225256424,0.9127851188800368,18.291555546115607,11.298878929786811,0.13937169404544825,9.169158123240797,0.10155492664230448,2.6765255081057653,2.6306062094655456,0.2827165590133518,M,P218+55,4860,0.00024879613,0.00024956075,17,7,1,"[12.09169388  7.66416121  5.67323112  5.31483364  4.67121506  3.70807648
  2.49881792  5.75069141 17.85802269 12.52875137  9.87116623 11.12688446
  9.18214035  6.39286566  4.57958508  3.23351812  1.84544349  1.88034248
  4.82335901  7.32884121 15.25291824 20.8053093  20.77223206 19.68137932
  7.56931067  3.19363403  1.64317787  2.00533652  4.67527151  9.37164879
 18.81614876 26.87395096 32.17838287 30.67860603  8.72400951  2.82409334
  1.91626167  2.64147186  5.75717163 11.30942917 19.96335793 32.26083755
 51.5240097  59.02029419 11.32945251  2.16643     2.14212823  3.32785606
  6.48269081 11.55055523 18.1111908  30.29526138 26.71500778 16.47912598
  2.92974615  2.17806911  2.337852    3.03005338  5.1009531   9.10302353
 12.50397205 12.65425873  5.97498703  2.91333675  2.7650528   2.66086006
  2.19145846  2.10260177  3.59446383  6.85589981  6.03818417  3.12508488
  3.96295333  4.06151295  3.6836617   2.85487199  1.69454157  1.13528657
  2.5527916   7.66903877 12.72033978  5.91351938  5.42770863  4.76022816
  4.05704021  2.93321061  1.78914273  2.31181669 10.51665878 16.77598572
 12.73938084  6.38900137  5.94899273  5.23099995  4.43986797  3.42908335
  2.53414917  6.73128557 18.26388741 16.36567497]",163306
ILTJ142856.72+541033.9,217.23634249615054,0.11903603447747504,0.19653227361703424,54.176091363946114,0.08538100951437766,0.1781720344348474,7.3940643701325754,0.1497710036346689,1.4863777682393862,22.63624476297081,0.286872664362106,4.536328802492512,11.256323790565963,0.2922505631823405,8.340239165220863,0.18326568698323004,157.6136492086153,3.949137398107824,0.1497710036346689,M,P218+55,5632,0.00015035772,0.00015737474,17,7,1,"[18.40929794 12.92254066  8.85787773  8.16348457  7.56829929  6.73865032
  5.6606493   6.81085968 17.9745369  15.71228981 15.75395966 16.42100906
 13.40852356  9.77916145  7.85248184  6.85031843  5.49159241  6.04716492
 10.05209923 13.07640934 20.70009613 26.24555588 25.97444153 24.22282219
 11.6617012   7.7143774   5.97979069  6.3599453   9.6888895  14.87563515
 23.71599388 31.62310028 36.28637695 33.14951324 12.05796909  7.82158136
  6.91776037  7.30572605 10.75128555 16.41984177 23.48225594 35.49203491
 53.3135376  56.32361603 12.45739365  6.2977767   6.35887337  7.6372304
 10.76135159 15.51484299 20.29281998 32.06577301 28.35578537 16.68252373
  5.39204407  5.16241217  5.34710741  6.06647968  8.08067703 11.77680397
 14.09700584 14.57335663  8.05567932  5.44445419  5.75628138  5.01249123
  4.42199802  4.27017498  5.67662191  8.70393085  7.86590624  5.69818211
  6.41922092  6.60520554  5.93961239  4.95826626  3.91505456  3.44530177
  4.33807087  6.99642372 14.53635311  8.40250874  8.23415375  7.44345284
  6.54950714  5.41494083  4.43661451  4.37688255  6.92514038 13.89159012
 17.03354263 10.09749508  8.81484032  7.96808147  7.148386    6.2302103
  5.35515547  6.24507713 14.30116844 15.37034988]",163960
