Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143159.92+542854.3,217.9996846496921,0.09402779884005552,0.18247351595139533,54.4817665506149,0.4185550803390741,0.4468150762302084,1.5114663562065664,0.09093234257306904,0.31567374417838456,2.704396408969984,0.2136883553848318,0.581560926043922,9.909704204815608,0.9892679185889491,4.350563431381448,0.2045132606031676,94.55930218302166,4.718580589816128,0.09093234257306904,M,P218+55,4752,8.71536e-05,9.386983e-05,25,5,2,"[ 6.97794199  3.65708733  2.47018862  2.59354687  2.17578506  1.56180072
  1.07081938  3.57304478 14.09356308  8.13026619  7.08768654  8.04385757
  6.16351604  3.20734525  1.6502912   0.86742008  0.82814342  1.64528298
  4.18182421  6.19942379 15.46439552 19.55376434 18.13649368 15.93951035
  4.61306381  0.97943968  1.08281708  3.07041931  6.3277998  10.70084953
 20.63093567 28.71054649 33.27625656 29.83805084  7.54643154  1.83142281
  2.13648796  4.36424828  8.07036781 13.5253973  25.39694595 39.24518967
 58.9082756  63.48322678 12.78230476  2.77582812  3.88931513  6.25778961
 10.22794533 16.16291809 27.43216324 41.53427505 34.93887329 20.37781715
  3.73029017  3.33842731  4.94369984  7.20361233 10.71743488 16.2095356
 22.87260818 21.16261673  9.61631775  3.40811443  2.58428288  3.60647964
  5.02028179  6.70859766 10.2234211  15.42774773  9.9677372   4.70449162
  3.1329937   2.90701866  2.85578609  3.29503679  3.6448586   4.26682329
  6.76566029 12.63587761 10.26919079  3.44596338  3.14318085  3.02549505
  2.76305437  2.62928009  2.33056021  3.05207586  9.9087944  15.36347961
  8.32190132  2.93461943  3.18536663  2.88574409  2.52401519  2.10715127
  1.65398157  4.87603378 14.74698067 12.22034454]",163214
ILTJ143211.18+552749.0,218.04657001051623,0.1928691733128186,0.24830198364759046,55.4636163045193,0.6060126896076229,0.6258647913362944,1.099485288331982,0.08129284833557904,0.2344424090493227,2.311800735487501,0.19441127598643265,0.5015701843757211,10.755769880020274,1.4635316608919688,4.6911620799313845,0.3175240609255265,76.4247022440709,6.773028548414527,0.08129284833557904,M,P218+55,4669,8.040518e-05,8.093887e-05,25,5,2,"[ 9.1138382   5.41878605  4.57457542  4.7756443   4.15297031  3.09643126
  2.14999557  4.83772469 15.88605309 10.07877159  8.35198784  9.63024426
  8.07558632  5.28761148  3.26341963  1.81682372  1.41138518  2.02076101
  5.11080742  6.85283327 16.17547417 20.75619888 19.79468918 17.88076782
  6.00742006  1.45844674  1.11690807  3.67566442  5.88759613 11.02122879
 20.81387329 29.08755875 34.02913666 31.10012627  8.19753265  1.71309972
  2.56369877  3.43286228  6.96205997 13.40408707 23.92827606 38.29281616
 58.16112518 63.03643799 12.65775871  2.3280952   2.8844142   4.74195099
  8.47921085 14.49555969 25.22270584 39.35575104 33.55400848 20.47078323
  3.84605551  3.09310937  4.14365911  5.83844852  8.89350033 14.17755604
 20.74828529 19.6151619   9.83690834  4.67928457  3.93775415  3.97259307
  4.76272106  5.89289284  8.76920509 13.57089996  9.67029572  5.78362417
  4.93859386  4.85412693  4.13789368  4.17510366  3.93930292  4.10747957
  6.245718   11.97635555 11.61172676  5.36273003  5.40358639  5.06381798
  4.48229313  3.86347961  3.07794642  3.61995959 10.45913124 16.14825439
 10.29701519  5.03525305  5.49746943  5.05978107  4.51325083  3.71883106
  2.71863222  6.11493921 16.20638275 13.791399  ]",163144
ILTJ143554.12+485703.7,218.97551972524528,0.013082885146851712,0.15941275009052194,48.95102918324415,0.032052905919327086,0.1620760678987824,247.59902935335026,0.8946841116994619,49.527887428483936,505.06201822635137,2.8520113673902108,101.05265785240258,11.983180362746733,0.075581524483044,6.84840513216277,0.0305550200753553,86.67201505930912,0.5368694000570714,0.8946841116994619,M,P219+50,4503,0.0005197062,0.00055653317,25,5,2,"[ 9.93420696  5.50543499  3.40222073  3.31127977  2.8649919   2.0104332
  1.15920782  4.23001432 16.05672073 10.64449883  8.66362953  9.23630333
  7.2303648   4.39078522  2.40675712  1.19782782  0.69230282  1.4894706
  4.49450779  6.80437088 15.36364841 19.69723511 19.21734619 17.82211304
  5.16739035  0.93524712  0.49847293  2.18896151  5.23701668  9.97005081
 18.98785973 27.3065567  32.2729187  29.91114807  6.89397335  0.87412608
  0.87626731  2.41433239  5.89708805 11.61533642 21.0649929  34.67043686
 54.39310074 60.33416748 10.52425289  0.66734624  1.17817283  2.98624992
  6.57285166 12.1449585  20.98724365 34.60279083 29.90431213 17.48484421
  1.53436184  0.80721837  1.51669085  3.00789022  5.83717823 10.66790199
 16.14097595 15.84983253  6.83312464  1.87156487  1.10984194  1.27781665
  1.73206735  2.69305325  5.16523886  9.46381378  6.98079586  2.96695232
  2.40213394  2.20927572  1.85172558  1.65699196  1.39616847  1.53882885
  3.31152344  8.86363506 11.10966301  3.8288393   3.31645703  2.89350104
  2.46885729  1.85408068  1.10211468  1.68045998  9.46623802 15.70968533
 10.73885536  4.09835148  3.68824506  3.25520849  2.75514507  2.0497036
  1.24314332  5.11611319 16.49153519 14.546525  ]",157311
ILTJ143354.48+504808.8,218.47701986580824,0.2103754283601539,0.2636267889752021,50.80244466584188,0.5658681125932269,0.587748231692345,0.9617726494930724,0.07205868314485997,0.205408663373988,2.3138323283341165,0.16955714864034768,0.4928513248443268,9.839981916400122,1.3590796706963102,5.168586005686295,0.4170407710155393,101.47993731539988,9.029457613922498,0.07205868314485997,M,P219+50,5472,7.264142e-05,7.2751915e-05,25,5,2,"[ 9.15770435  5.29501152  4.32847404  4.41715431  3.93606281  3.01263213
  2.2479353   4.89796734 15.090909    9.84606171  8.79920578  9.53783798
  7.64601469  5.06529999  3.1612916   1.83239126  1.74282634  2.65604258
  5.48118496  7.58383512 16.60590553 20.7027626  19.5736618  17.53533554
  5.61600971  1.18944168  1.42509341  3.7962327   7.01983356 11.80048943
 21.54595757 29.26573563 33.77292252 30.52127838  7.54780006  1.197927
  1.72340798  4.07165384  8.04028893 14.08395767 24.64165878 38.53831863
 57.82289124 62.10730743 11.65294552  1.59709263  2.49168015  4.78541851
  9.05487156 15.29789352 25.32469559 39.31461334 33.39263153 19.48328018
  2.92601919  2.24418116  3.27265191  5.22090721  8.66375351 14.22534657
 20.31813622 19.46975517  9.36274147  3.64299178  2.48927164  2.94033623
  3.72614479  5.06917858  8.05227566 13.02130508  9.1492157   5.01464558
  4.08483887  3.72971678  3.33882451  3.28958941  3.23222542  3.64162874
  5.42800713 11.02599144 11.30725765  4.90312481  4.55186987  4.21807718
  3.87721348  3.2934432   2.59244871  3.08091021  9.3366375  15.42496109
 10.20434761  4.69643879  4.85247278  4.47349739  3.97228003  3.2694664
  2.47131896  5.22482014 15.04782104 13.28155136]",157957
ILTJ143437.78+495426.0,218.65741521052388,0.2960170939965257,0.3359574123989608,49.907242174178144,0.4128024688275823,0.4423201795959626,1.2279343942559595,0.08164525934262201,0.2588027500568609,2.7577524192994582,0.1936678614689196,0.5845640912783007,10.731379700742071,1.1634985044426212,4.8894177052766885,0.277676874403347,55.23075749988402,5.8072653293455465,0.08164525934262201,M,P219+50,5118,8.195326e-05,8.322047e-05,25,5,2,"[10.63240242  6.87981796  5.33160305  5.07738209  4.60140085  3.86932182
  3.16318154  5.97084045 16.09136581 11.03695297  9.75825405 10.64105988
  9.10475922  6.03894567  4.35499668  3.15275574  2.71549749  3.46071315
  6.16968966  8.42742538 16.61481667 21.15881729 20.45469666 18.89774704
  7.51509857  3.14323759  2.70742249  4.21928501  7.57004786 11.72743034
 20.82276154 28.98577118 34.01026154 31.40291595  9.75880051  3.39883709
  3.15911889  5.1556673   8.77212334 13.6678772  24.63682175 37.67314148
 57.31402588 61.0137558  13.78253174  3.83393526  4.63450623  6.54710579
 10.15067101 15.73599815 25.68540192 39.39545059 33.85999298 20.12096786
  5.07392979  4.62152576  5.72155952  7.3172431  10.22278881 15.12626648
 21.08509064 20.06564713  9.47185135  4.55319691  4.04914093  5.22488832
  5.88949919  6.90638733  9.65654659 14.15487194 10.52546883  5.60015678
  4.7866745   4.82011032  5.2319603   5.10013628  4.74101686  4.86043024
  7.03270054 12.65730476 11.3099184   5.80179214  5.41371965  5.13796806
  4.92558193  4.43149853  3.73908329  4.67673969 10.44356918 14.47139263
 10.77077293  5.90690136  5.62398911  5.22187424  4.72178173  4.09924126
  3.58587432  6.81516552 15.40326691 12.60596752]",157721
ILTJ144003.90+521248.1,220.01625390814198,0.10532194581930164,0.19274638477754588,52.21337656066822,0.3803907682599417,0.4132258379518863,1.9885809223737392,0.10113388270838186,0.4103732759632679,4.555022213532869,0.2292212070211897,0.9393995190436102,10.561586016366537,0.8993527661021155,5.037708225728086,0.23462088146272864,95.97286621461079,4.8853101418058404,0.10113388270838186,M,P219+52,2341,0.00010046633,0.000104857034,25,5,2,"[11.05728722  6.64613724  4.43723202  4.40211201  3.99505043  3.21472263
  2.56850767  5.73679924 17.42697525 11.8648777   9.98122025 10.4552393
  8.34830952  5.49638033  3.52712607  2.39359426  2.22162867  3.32806587
  6.27110672  8.44851875 16.78109741 21.0796566  20.6314888  19.14154434
  6.49696779  2.17828465  2.07676554  4.16648102  7.3107748  11.80989456
 20.71704483 28.90068817 34.07229614 31.6966362   8.45504951  2.22297287
  2.42900562  4.2190361   7.75474024 13.36133575 23.08832169 37.08054352
 57.15653229 62.68140411 12.29746819  2.1092329   2.75101757  4.63313293
  8.29780579 14.00147343 23.54636002 37.58800888 32.50317764 19.47028732
  3.02401972  2.27653956  3.11217928  4.73339272  7.74458504 12.82568359
 18.9675827  18.34751892  8.48618889  3.18566132  2.41973305  2.73685265
  3.3756609   4.59072495  7.34555531 12.02297878  8.19062233  4.53494215
  3.65984297  3.44654799  3.12350035  3.05815458  3.00912285  3.42842817
  5.36828423 10.91796494  7.85252142  3.53721762  4.36852455  4.03066587
  3.66198587  3.17535281  2.58651495  3.30139899 10.55243015 13.07451534
  9.1578846   4.84338284  4.72612381  4.36101389  3.93182349  3.32546997
  2.60660839  6.5133543  17.22393036 13.14235306]",151543
ILTJ143816.41+521818.6,219.56836699970142,0.11270968088945428,0.19688049354837686,52.305173667760194,0.6037332190931191,0.6249418024185852,1.161587804045967,0.081048950960394,0.2460495509284941,2.769056496562578,0.1723867956310768,0.5800208294140542,10.901924961698567,1.4266093430879008,4.2153692219252745,0.23751123561452545,95.1362983198342,5.368074675548113,0.081048950960394,M,P219+52,3140,8.097566e-05,8.1014936e-05,25,5,2,"[ 7.28998232  3.97374392  3.38315964  3.48645282  3.02630401  2.23240447
  1.45803809  3.85515881 14.27842045  8.31971455  6.3963685   7.42603874
  6.18653488  4.01861477  2.37353349  1.29375648  0.9087745   1.32832479
  3.71481085  5.14575672 13.47397804 17.91215515 17.29272079 15.9274025
  4.92561674  1.13147771  0.83995175  2.57504511  4.8873167   8.92445564
 18.05909538 26.32759857 31.59367752 28.91639709  7.18786335  1.64798117
  1.97817206  3.23810697  6.22571659 11.30354118 22.05903244 36.25266647
 56.13827133 61.22743988 11.91215038  2.46609688  3.27400851  5.06665897
  8.30487442 13.44672775 24.28576279 38.11507416 32.23538971 19.17593575
  3.46576142  3.17792559  4.46039486  6.23323154  9.11245155 13.87215519
 20.40605927 18.80866241  8.5516758   3.37893724  3.03940034  3.73834872
  4.73462725  6.03306103  9.03730202 13.58178902  8.94871235  4.38362312
  3.45268464  3.49346256  3.46535683  3.68324494  3.65456939  3.90304661
  6.03770256 11.50375462 10.19779587  4.06868744  3.97757721  3.76955843
  3.4594965   3.15505481  2.56206584  3.1177218   9.61540985 14.77404785
  8.57692623  3.64225459  4.03270674  3.71865892  3.31490755  2.75846457
  2.08247519  5.3037858  14.67080879 11.95394325]",152030
ILTJ142851.57+532826.9,217.2148656656089,0.1985995283286065,0.255930125671041,53.47413903055792,0.43569157003478426,0.4646349112723076,2.061710011359051,0.09749098535394296,0.4237103008693656,4.514121534289509,0.21845297956873344,0.9288775125579842,11.368641217130179,1.085622086490652,5.483651504747787,0.304567745780973,108.33156951544008,5.865905482405869,0.09749098535394296,M,P219+52,6314,9.709191e-05,9.746471e-05,25,5,2,"[ 9.4011116   5.84952021  4.93444872  4.98047686  4.41503096  3.48432684
  2.51867056  5.14421654 14.50383186  9.17561722  8.75847626  9.35890865
  7.9844923   5.57892227  3.74754763  2.52363563  1.83745062  2.28954768
  4.90614414  7.12629461 15.95731068 19.91099167 19.3603096  17.88784218
  6.36764812  2.39846897  1.71518934  3.14976048  6.13134098 10.71869946
 20.1346817  28.53833008 33.44257355 30.0710144   8.27434444  2.7690115
  2.54556489  3.97380114  7.3368969  12.78328037 23.64035034 37.51034546
 56.99581909 61.02257538 12.05622292  3.26482654  3.88586593  5.64339447
  9.09066391 14.60665894 24.91286087 38.80573273 33.02800751 19.83595467
  4.13217545  3.88593245  5.00213766  6.64281845  9.49654388 14.33431911
 20.39273262 19.50405502  9.7540741   4.5783658   3.93522906  4.51464224
  5.31486988  6.38668728  9.09129429 13.38711071  8.39682579  5.55443525
  4.87417173  4.7400732   4.51700497  4.54586506  4.30690145  4.28522015
  4.87456131  9.29284096 10.44138718  5.35109425  5.45521688  5.15144634
  4.72056484  4.18350792  3.35355854  2.5531888   6.37580681 12.31910324
  9.92999649  5.27381372  5.61770153  5.18008327  4.62492228  3.9070673
  3.08003902  4.39678097 12.1438446  10.59272194]",153989
ILTJ142539.02+532642.5,216.4126036788811,0.3118622204249613,0.35116449294032703,53.44514569061017,0.3956680542497316,0.4273308621284197,2.132595959566688,0.10489128180779517,0.4392275060486181,4.2081620392319685,0.24573775664149625,0.8767737193692077,10.740558010208414,1.1503967626026037,5.017170116678551,0.2898546664568621,125.08335716130486,5.989342620273786,0.10489128180779517,M,P219+52,6865,0.00010432941,0.00010436566,25,5,2,"[ 7.79717588  4.2525897   3.55316854  3.77216578  3.24059296  2.29904938
  1.46858692  4.00326347 14.69166565  8.84049702  7.36168718  8.13666058
  6.71217918  4.24114704  2.40302634  1.1342808   0.83148104  1.51500022
  4.12887335  6.06732273 14.9995594  18.96468544 18.19139862 16.4747467
  4.9265089   0.722821    0.55506825  2.57791519  5.54748344 10.05431557
 19.67767715 27.76451111 32.55892944 29.64233398  7.1568594   0.95862901
  1.1133672   3.00756645  6.55648041 12.24541855 23.316576   37.39836884
 57.24636841 62.11865997 11.78274155  1.6146462   2.34062815  4.30318069
  8.07188988 13.99015999 24.75797653 38.90584183 33.07372284 19.53548241
  3.00901604  2.37814188  3.5005517   5.29623318  8.44393921 13.73656368
 20.33215714 19.20908356  8.95559406  3.37165594  2.47909403  3.10998869
  4.00881195  5.27894402  8.26561356 13.13065147  8.98552513  4.58157253
  3.67043257  3.44987583  3.16344714  3.2721386   3.20165896  3.4904952
  5.62072086 11.33867264 10.68541527  4.32099724  4.13525963  3.87623978
  3.47872233  3.00730515  2.29640913  2.88318872  9.87145901 15.50031757
  9.12111664  3.88742185  4.32025909  3.95696473  3.46418381  2.7652266
  1.96838474  5.32692003 15.32682037 12.91945076]",154432
ILTJ144123.60+480334.6,220.34831328585076,0.11876112830671336,0.6264353710349704,48.05961286133147,0.4048846856457551,0.7363753643064788,1.0301149181945022,0.07898626063251868,0.2206451883821236,1.9256003800132169,0.18618110705004107,0.42776264161642336,8.377927960143317,0.9574784567876936,4.3956892519164965,0.2654716300684219,83.64971059522452,6.753049383525622,0.07898626063251868,M,P221+47,2438,7.951032e-05,7.93812e-05,25,5,2,"[ 8.21772385  4.29413223  2.43499184  2.29830265  1.87396324  1.28663611
  0.97564983  3.96581078 14.97910118  9.29650021  8.05981636  8.98574448
  6.54927015  3.34181881  1.50585723  0.76294827  0.9948715   2.18630028
  5.13756371  7.26026821 16.58485031 20.50312805 18.76452637 16.37539291
  4.96767616  0.99931002  1.43927407  3.96478438  7.1838913  11.930686
 21.80651093 29.35404015 33.47188187 29.96697426  7.76982641  1.74987221
  2.77246571  4.97570133  9.01651955 14.95888805 25.59514999 39.13528442
 58.23376083 62.61561584 12.4710083   2.33959365  3.6809783   6.35177183
 10.69668007 16.66807556 26.90733719 40.57621002 33.80376434 19.47238159
  3.03834295  2.56589127  4.13491774  6.52710629 10.27067566 15.85324478
 21.89074326 20.09747314  8.79003716  2.81210494  2.08193636  2.71278811
  3.89897943  5.63790607  9.19573307 14.48947525  9.72754097  4.24727821
  2.58700848  2.40551424  2.2138598   2.44928598  2.68706989  3.52609062
  6.04577303 12.19562531 10.87732697  3.36730337  2.71644974  2.47572088
  2.24881029  1.86006021  1.64575481  2.60835695 10.08782482 15.90472794
  9.4360714   3.11491632  2.82433629  2.46755028  2.0565424   1.61740017
  1.21804786  5.00085306 15.56633186 13.11196899]",149641
ILTJ143956.31+463230.1,219.98461932613716,0.4912837507473688,0.7871955235107986,46.54172023763685,0.10493776596660286,0.6239623411818208,1.9391505525156412,0.10334979742765428,0.40136439209427377,3.792244054330799,0.250029212860712,0.7985982757231818,10.951362130889043,1.1619985260142307,4.485460189559285,0.22182212184373026,173.41426859146526,4.815572245577064,0.10334979742765428,M,P221+47,2874,0.00010437135,0.00010456758,25,5,2,"[ 8.22545242  4.49406242  3.22907662  3.37229276  2.95632291  2.18861437
  1.65566039  4.37960863 15.04865265  9.26395702  7.39654255  8.17980099
  6.80749893  4.10010815  2.2140789   1.0667069   1.25814342  2.51881123
  5.22754431  7.15181208 14.6421566  18.89200211 18.46401978 16.49041557
  5.01801825  0.80628371  1.15847301  3.80281639  7.19010687 11.38097763
 19.94397354 27.90684128 32.92384338 30.10647583  7.44321346  1.33370972
  1.77359784  4.05201674  7.77523565 13.34275818 24.2519455  38.13516998
 57.91649246 62.62865829 12.14067078  1.98337877  2.90495753  5.0822401
  8.93884087 14.94485378 25.95409775 39.93195343 33.76908493 19.8494873
  3.12771058  2.5723958   3.90391159  5.96596909  9.27672958 14.7205677
 21.63313866 20.0986557   9.10383034  3.41728616  2.35280967  3.23119378
  4.41750145  5.96845055  9.18796921 14.25034523  9.74238873  4.79886627
  3.47640204  3.12344575  3.01990032  3.3714757   3.55862498  4.13829899
  6.33664417 12.14447975 10.51512337  3.90799999  3.64303827  3.51822519
  3.23827457  3.02607775  2.53615022  3.23269749  9.99241257 15.42943764
  9.16875839  3.67556715  3.82584906  3.54841042  3.18095613  2.65070057
  2.04237652  5.35719061 15.37647247 12.93674564]",149973
ILTJ144752.51+503714.3,221.96880466043757,0.0176097320100149,0.10801537604454316,50.620637597312644,0.053152142432751216,0.11908975206024655,21.85322084369436,0.12237674673087895,4.3723570894737716,41.59395254661774,0.2847929953216285,8.323664012212157,12.222209705509439,0.12540003356423832,6.1988237418178205,0.04074758008539679,92.85897588445486,0.7171414372103135,0.12237674673087895,M,P223+50,4959,0.00010025693,0.00010238793,25,5,2,"[ 9.23870087  5.11379147  3.56651187  3.54037356  3.01965094  2.07296753
  1.06664228  3.99579787 15.59337997 10.02515221  7.77206755  8.71183872
  7.10939026  4.40831375  2.46730661  1.15373957  0.39135978  0.85797095
  3.6319046   5.78772974 14.03431892 19.06313896 18.69960976 17.38371658
  5.2315836   0.95168692  0.12440574  1.39271712  4.13131714  8.61369324
 17.76392746 26.39199829 31.9758625  29.67576218  7.02935982  0.97297376
  0.57301545  1.73387325  4.87702084 10.30658722 20.27916908 34.23814011
 54.44864655 60.64711761 10.85509491  0.95410603  1.26204014  2.73700809
  5.9402256  11.3133297  20.79778671 34.61354828 29.92226791 17.78243256
  2.01636028  1.2831378   1.98562646  3.27009106  5.82814884 10.47627258
 16.35411453 15.81822395  6.82659578  2.15807056  1.67474091  1.91064858
  2.32533979  3.13148546  5.50996351  9.71089935  7.12614346  3.17928839
  2.78330374  2.71264458  2.39167023  2.18822479  1.77428603  1.71285009
  3.59827971  9.14621258 10.96564674  4.12092018  3.74029183  3.31973863
  2.83208108  2.184201    1.31295085  1.8640976   9.49045944 15.55969715
 10.26116943  4.14936543  4.0411849   3.57396555  3.01449633  2.27095604
  1.37035942  5.18306732 16.12159348 14.0749836 ]",146925
ILTJ144555.54+522717.5,221.48143335260102,0.6228923218670976,0.6903770387903524,52.45488158314153,0.1709735293460887,0.343303886935481,1.6868482134876277,0.08149783388944343,0.3470737281076275,4.165341385600662,0.17962204693458386,0.8522129042022749,12.694215190440524,1.4682545008128045,5.807145802908301,0.39727234886185697,1.1044846348177813,7.011013048835967,0.08149783388944343,M,P223+52,5999,8.305297e-05,8.31809e-05,25,5,2,"[ 8.87967205  5.24390602  4.0863204   4.08911562  3.50996113  2.55921054
  1.57162368  4.42923975 15.19800758  9.68613243  7.63553095  7.97199535
  6.90610027  4.6532855   2.91965675  1.64541376  0.8822363   1.37496853
  4.32066441  6.44762373 14.04385853 17.75517845 17.88586617 17.0361042
  5.6335578   1.74737525  0.87851322  2.2901082   5.27205181 10.00156689
 18.87094498 26.1055088  31.23552895 29.2504406   7.64757204  2.25893259
  1.94429982  2.96868014  6.19098902 11.59245396 21.7889595  35.47343445
 54.80933762 60.43184662 11.75552177  2.69146729  3.19740915  4.71014118
  7.85094976 13.00330353 22.91142082 36.60081863 31.13916969 18.62084007
  3.47102499  3.18194151  4.2900362   5.76803398  8.33075905 12.77363014
 18.7354641  17.8778019   8.220891    3.74055147  3.19510102  3.82507515
  4.56012535  5.387568    7.923738   12.10709095  8.61148071  4.59387589
  4.06079006  3.95021963  3.76091123  3.76972675  3.40905762  3.29745197
  5.33926916 10.87277222 11.36631298  4.88523674  4.64677572  4.32760906
  3.89051461  3.29964066  2.43864512  3.0161109  10.25632477 15.93697166
 10.03538227  4.60826111  4.78162098  4.32035828  3.74919415  3.00063467
  2.19614172  5.76524162 15.98899651 13.75261879]",143645
ILTJ144618.38+523248.9,221.5766018556116,0.40624225115739376,0.5036450909850891,52.54692870437891,0.2306842181553208,0.3766176038820853,1.4974735643844712,0.08215782872866839,0.3105591600043743,3.1886512466982104,0.19505682428362234,0.6668935714358132,10.113537754112476,1.0556692989709124,5.1600004264242285,0.3094932635971397,152.2756832036117,6.570831339139457,0.08215782872866839,M,P223+52,5870,8.215633e-05,8.224155e-05,25,5,2,"[ 9.1932888   5.06943798  3.28152871  3.38210583  2.97786975  2.19457698
  1.68123007  4.63023233 15.58548355 10.06765556  8.26327801  8.91426086
  6.96733379  4.23471165  2.33400488  1.22300756  1.42187929  2.85079527
  5.870574    7.59641457 15.29767895 19.67994118 19.11919403 17.41810226
  5.18168211  0.94911456  1.33649743  4.1830039   7.70815372 11.44383049
 20.21800423 28.03412628 32.96032715 30.25497055  7.35469818  1.26198685
  1.87540317  4.17630482  8.15606689 13.87378979 23.70552254 37.0618515
 56.62139893 61.66891479 11.55684853  1.48275614  2.40471363  4.67284107
  8.7499485  14.8505249  24.63168144 37.95947647 32.21788406 18.77593231
  2.4322629   1.79743409  2.93400311  4.91396952  8.25809669 13.70306587
 19.8542366  18.36522293  8.02742481  2.88036823  1.81976628  2.31210518
  3.22689605  4.64552832  7.66471481 12.62864017  8.46474075  3.98420572
  3.07997727  2.7042222   2.396981    2.52035713  2.60568118  3.2057457
  5.24204063 10.94897175  9.48141098  3.46496344  3.4570775   3.18886328
  2.8341701   2.44790173  1.95918775  2.67224169  9.84451294 14.53687286
  9.17498016  3.79513979  3.74591637  3.41558647  3.01237512  2.42727613
  1.76848125  5.40859795 15.99059677 13.14873314]",143556
ILTJ145111.05+524529.1,222.79604528985598,0.14958863195257113,0.33317018152498795,52.75808957461934,0.8566926413659249,0.906944261142038,0.9568144140973728,0.08639390580356121,0.20996109135021795,2.2948869839041834,0.1908627152396062,0.4970803021890413,12.019404601241376,2.0288723001526496,4.119991664073448,0.2783694860771657,95.66051759086237,6.203739504928891,0.08639390580356121,M,P223+52,4382,8.6696775e-05,8.656696e-05,25,5,2,"[11.50665474  7.77008724  6.18275642  6.24972677  5.82440901  5.0814414
  4.28275108  6.94755459 14.07042408 10.9266758   9.70593452  8.38925171
  5.95738983  5.03946924  4.73000717  4.23222923  3.83298588  4.273808
  6.00333214  8.59527206 15.52600765 16.23737335 13.6380024  12.30289841
  4.54529333  4.35297298  4.08217716  5.52941179  8.34544182 12.2688427
 19.57712936 24.1970768  25.24021149 21.52854156  5.27266073  5.09095764
  5.20319223  6.56438208  9.54940701 14.00774956 22.72143173 33.82424545
 47.97967148 50.28741837  8.74615097  5.62106848  6.6749897   8.44003296
 11.45053196 15.74505424 25.25857544 37.4569931  28.75647736 15.29744339
  4.51466656  6.12957907  7.56294537  9.36335278 12.09750175 16.17284775
 22.27938843 20.17390442  9.26298141  5.83630514  5.66518497  6.68996239
  7.77689648  9.01280785 11.92553616 16.08878326 11.6095314   7.0462575
  6.15467358  6.16533947  6.29043198  6.55738258  6.56673527  6.71025801
  8.57321644 13.84957504 13.36448669  6.92413712  6.6645031   6.48087406
  6.23778248  5.95031738  5.42314577  5.64425468 12.11065102 17.98916435
 12.36680984  6.86984825  6.79264164  6.46575212  6.06279325  5.57470036
  4.88600349  7.27278519 16.37968254 15.71738243]",142762
ILTJ145030.17+513809.7,222.6257286690556,0.39750620021724997,0.4966254023498074,51.636041083200865,1.1026186552244144,1.142100481523779,0.6507530067866746,0.09476335981162264,0.16099463778791814,2.1738985550597016,0.2083300500183025,0.4821149311608746,11.052445965073895,2.72076353373592,4.295908765779966,0.4639984384126339,107.02101288579522,10.310059545328004,0.09476335981162264,M,P223+52,4615,9.520746e-05,9.6418655e-05,25,5,2,"[13.18187904  8.91176701  7.11881828  7.02614212  6.37852383  5.24202824
  4.16911602  7.65748358 19.23065567 13.70450211 10.9478302  11.80679893
  9.92005062  7.43928003  5.74481106  4.03802013  3.31076193  4.15421057
  7.38110447  9.79241467 16.21251297 20.93172264 21.51875496 19.34556198
  8.63086796  3.87791157  2.97912598  4.63943481  7.89126587 12.21822739
 20.05779076 28.29630661 33.84209442 31.47397232 10.32671928  3.91233826
  3.33940959  4.65626621  7.9720273  12.90083313 22.47843933 35.83323669
 55.6146965  61.62763977 13.61107731  3.96389127  4.24922848  5.5619092
  8.57155037 13.75601292 23.31473541 36.94010162 32.00621796 19.96870041
  5.19591618  4.57082081  5.3389883   6.56480122  8.83411598 13.20846748
 19.55037498 18.81366539  9.48904991  5.42117643  4.99252796  5.61599636
  6.091959    6.7413168   8.91617298 12.9709301  10.4413414   6.60814381
  6.31603909  6.33964396  6.11231327  5.9562521   5.386518    5.11312675
  6.87887955 11.90888691 14.08665848  7.87247753  7.36703873  6.98631191
  6.46521759  5.71776819  4.65721178  5.36434126 12.12898064 17.56271935
 13.89446831  7.94814634  7.70711994  7.17007446  6.50874329  5.63197708
  4.63759947  8.86911011 18.9881897  16.50397682]",142864
