Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114929.70+491135.9,177.3737352794728,0.08516870534781465,0.13526029207284412,49.193311309633806,0.11246624798519164,0.1539165201558132,14.194831151062095,0.0793058643466793,2.8400737096783755,102.26334787743599,0.4292874551268625,20.457174303485534,25.86143627233965,0.2955586626498817,14.695625978033746,0.1516813242358846,57.68031024693487,1.2352496635747898,0.0793058643466793,M,P18Hetde,6290,7.838625e-05,7.830535e-05,71,1,7,"[43.22208023 40.74202728 43.85678101 45.24367523 44.79611969 43.30821228
 40.55754089 39.09368134 46.58667374 41.78417587 28.97542191 26.5987587
 32.36209869 40.98577881 43.37330627 41.84377289 38.34957504 34.93716431
 32.70632935 28.34510231 16.70328331 15.13054466 25.7225132  39.38879013
 39.69251251 40.82418823 36.62731934 31.99132156 28.96643829 22.61145782
 12.63561821  9.88005447 17.03256989 32.90996552 33.50452423 39.51970291
 36.07502365 30.72724724 25.85992432 19.91427231 11.63403225  7.55541039
 18.29741669 40.74258804 29.94747353 38.7412262  36.83713913 32.32264328
 26.54844093 19.44293213 14.37527466  9.64550591  9.97386265 20.31365967
 35.37388992 40.18484497 38.77692413 34.95276642 29.66483688 22.82252884
 20.31934738 12.7975235  18.98999023 34.20713425 41.74819183 41.78401184
 39.67169189 35.64521027 31.89319611 26.60694885 28.55690384 29.17902184
 38.35723877 42.98780823 43.25379181 42.10868073 39.32120895 35.40548325
 33.1965332  32.17339706 43.92484665 43.13352585 44.90343857 44.56697083
 44.00447083 42.60170746 40.1579895  38.06612396 41.79836273 45.25942612
 43.66371536 43.07964325 45.51208878 45.07007599 44.42428589 43.2924118
 41.38250732 41.84608078 47.78381348 45.89239883]",260452
ILTJ131115.53+534356.8,197.81472706445481,0.055850373820883835,0.11208433731685258,53.73245589123432,0.16073770579359087,0.18783036091008426,14.548627256978634,0.07464805821655318,2.9106828296974516,103.79927935759295,0.3500732581603108,20.762807302778302,35.336288252546176,0.38880904948831424,11.07358331396389,0.09691740916309532,77.76269298444255,0.7865064733723641,0.07464805821655318,M,P196+55,1123,6.783852e-05,6.80959e-05,71,1,7,"[51.09503555 49.21976089 53.51928329 55.04798508 54.59756851 53.2984314
 50.54910278 47.05312347 52.51095581 49.16430664 37.44875336 34.45015717
 39.28553009 48.87463379 52.79452515 51.71847534 48.1639328  43.54099274
 40.35541534 36.17433929 26.03461838 22.15050125 28.71234131 41.42745209
 45.97426605 50.45954132 46.39163208 40.81105804 35.51805496 30.34575653
 23.26734734 16.45009613 19.26773453 33.83348846 39.59624863 49.03623581
 45.69898224 40.3908577  34.98937607 29.05720901 23.52063942 17.77528191
 24.40076828 44.48606491 37.56367874 48.94700623 47.23336792 42.80682373
 37.49189758 30.32591438 29.5965271  27.04445457 21.16953659 28.28315544
 45.51815796 51.05241394 49.85266876 46.23731232 41.7383461  35.62596893
 36.54081726 28.29349709 30.78009796 44.95046997 52.44233704 52.88488007
 51.05181885 47.6232605  44.7616539  40.85811234 41.48354721 41.41928864
 49.06038666 53.58181    54.00651932 53.04033661 50.5867424  47.04185486
 45.45266342 45.30988312 53.75554657 53.37680054 55.16995239 54.95246506
 54.34302521 52.99236298 50.89311981 48.94657898 51.98052979 55.11793518
 52.34407806 52.61660004 55.58140564 55.155056   54.51174545 53.39470673
 51.81817627 51.23592377 55.48569489 54.33675766]",240262
ILTJ130907.51+545520.4,197.28130948098183,0.016784426671005444,0.09861719624132438,54.922352952822564,0.042253577425367686,0.10596697231244777,23.954827216930042,0.08960774721344933,4.791803358661492,177.01416661237184,0.40515988094009137,35.405151627807285,30.751334640161605,0.10456592941025497,9.250414092115903,0.022984814348491055,109.37763345530314,0.2213690292329008,0.08960774721344933,M,P196+55,1971,7.845635e-05,7.964838e-05,71,1,7,"[48.8581543  42.19127655 39.40753174 39.39189911 38.99927521 37.72800827
 35.28788757 37.95803833 49.39530945 46.75469208 33.11177826 30.1356678
 32.02284241 36.15538788 37.73387909 36.28915405 33.64390564 31.20163918
 30.72241592 29.33450508 17.65618134 18.15607834 29.10027885 37.95184326
 33.83792114 35.26290894 32.22264099 27.81118393 24.39305496 20.62498283
 12.5206089  10.35943794 18.77501297 32.79996872 27.83636475 33.2863884
 30.76720428 26.51348114 22.77781868 18.20699883  9.30684853  7.33765411
 20.89362907 44.01837158 24.57606888 30.31912231 28.65022659 25.74451256
 21.54547119 15.72438431 11.79561043 11.42502785 11.373806   18.87374115
 27.30883217 30.39975739 28.59633636 25.23173904 21.47306061 16.63344193
 17.07347488 11.38757133 13.77197838 26.23913956 32.68910217 31.90092468
 29.44976044 26.49885559 23.84636307 20.62445068 26.23551559 24.98250198
 31.1791687  35.00440216 34.91740799 33.28365326 30.90446091 27.8943119
 26.78491402 28.00428391 44.99132538 38.52908325 38.23822403 37.46813965
 36.72354889 35.11423111 32.94946289 32.16580582 40.20523071 47.02413177
 48.55184174 40.51856232 39.43129349 38.77193069 38.07855225 36.80256653
 34.98561096 38.88822174 51.18433762 51.46225357]",241028
ILTJ125524.94+544942.7,193.85392255338638,1.5647206271701328,1.567735397159712,54.82853180212081,0.7947890784540917,0.8007080077317386,1.0373643916311712,0.061171325796749436,0.21630285791155066,9.070156090598037,0.12834509471929698,1.818565842539393,31.16936708814569,3.990098737770038,10.672688607072368,1.0763280982957184,21.686333507777032,9.258445705159287,0.061171325796749436,M,P196+55,7796,6.102186e-05,6.145773e-05,71,1,7,"[51.90853119 50.72335052 55.88573456 57.60057068 57.12649536 55.71320724
 52.75184631 50.51571655 57.18278885 51.14225769 36.9701767  34.91264343
 40.53289032 51.67794418 55.14206696 54.22997284 50.2338829  44.54200363
 40.60997772 35.05338287 22.89393425 21.13710594 29.01374435 46.82296753
 49.99404907 53.0267601  48.42998505 41.6626358  34.61561584 27.92239189
 20.67525482 15.04878139 19.93180466 38.14694977 44.02935028 51.80138397
 48.46196747 42.67393494 36.25082397 29.21916962 22.90795708 16.33390999
 25.11738396 49.5690155  43.1787262  52.3549881  50.71219635 46.46961975
 40.56232834 32.54978561 29.75634003 23.96908379 20.64848137 31.67470551
 49.74117661 54.82571411 53.78431702 50.19478607 45.38158417 38.52388382
 37.55312729 27.21713829 31.26546478 47.21377945 56.1754837  56.30765152
 54.63155746 51.30099487 48.57266617 43.68997955 42.81619263 42.74332428
 51.11495972 56.44613647 57.17961121 56.32865906 53.83257294 49.91837311
 48.57194901 47.59414291 50.36219788 54.26637268 57.95861816 57.77050018
 57.21351624 56.12429428 53.84745407 51.81413269 54.47848511 53.49008942
 50.4835968  54.20101929 58.16783905 57.86276627 57.31735229 56.22096634
 54.41658401 54.23680115 59.05423737 53.90458679]",246553
ILTJ130152.93+555557.4,195.4705317181817,0.06350903391080356,0.11609061893240608,55.93261834717871,0.03748726278986282,0.10415819356777344,13.723216786294785,0.07992446626303717,2.7458068174678907,106.148021224705,0.3294712737172254,21.232160693556878,31.017783164289714,0.1684621382522136,10.116980701611444,0.04217844973179865,27.906391167115242,0.3780496653871821,0.07992446626303717,M,P196+55,5189,7.915929e-05,7.929745e-05,71,1,7,"[56.98942184 51.05496597 49.39311218 49.29350281 48.59672165 47.07888031
 44.18929291 46.95182037 60.08531952 55.74450684 41.2767868  37.3556366
 37.97762299 46.62478256 47.67147446 46.10894012 42.05060196 38.88787079
 39.23108292 38.078022   25.81974792 22.83370018 29.43160439 45.13085175
 45.17191315 45.87486267 41.02809525 35.68580627 32.3898201  29.41110802
 18.32601929 12.04751587 17.11146355 34.24838638 37.45486832 44.38950729
 40.95998383 35.92823029 32.0921936  26.82035446 15.36691856  9.05133343
 18.46172714 42.18925476 33.56652069 42.3931427  40.81027222 37.55144501
 32.89337921 25.48430634 20.53375626 17.22738838 15.04590225 23.82228088
 38.75437546 42.92964935 41.490345   38.3511467  34.34817123 28.24604416
 28.32409859 20.86575127 23.16663361 37.00379944 44.64917374 44.29499817
 42.29592896 39.24440002 36.78456116 33.05380249 37.08404541 35.77924347
 42.23143387 46.3358078  46.51512527 45.18935394 42.57419586 38.94885254
 38.51475525 39.84272003 54.42060852 49.03879547 49.26433563 48.53966904
 47.48838806 46.01713943 43.53601074 42.79805756 50.55249023 56.67781067
 57.0477829  50.45877457 50.02568817 49.19728851 48.31621552 46.91226196
 44.95511627 49.09953308 60.90415573 60.15019226]",244103
ILTJ130102.49+561003.6,195.2603603386293,0.34989839799558403,0.3631425661303032,56.167679705456116,0.6540836908039667,0.6612632675353778,2.4324859617042605,0.0847810078994371,0.4938292594166293,25.58868418385275,0.2649339045363208,5.124589769358237,27.886299361582047,1.623258868103728,12.890396098763766,0.6452044112565773,69.21768019705537,5.158562560688897,0.0847810078994371,M,P196+55,5557,8.4626256e-05,8.4332525e-05,71,1,7,"[51.35744476 48.0125351  50.13460159 50.9750061  50.41279984 49.02017975
 46.39776611 45.78874207 51.44091034 48.67399979 37.71106339 33.80175781
 37.56510162 47.58882141 49.27121735 47.92905426 44.15333557 40.16546249
 36.40854645 35.32226562 25.30778122 22.26412773 29.43824005 46.75650024
 44.62457275 46.74824905 42.32969284 35.88055801 33.14404297 28.43157578
 20.52799034 15.32963181 19.08534622 36.36789703 38.59067535 44.92010117
 40.59448242 36.65221786 32.27531052 26.34723282 17.68693733 10.74523354
 18.33382607 42.65409088 34.76901627 43.81175232 42.22292709 38.17988205
 33.22010422 26.31738472 19.14300537 12.70868778 12.15981865 23.61929131
 40.72349548 45.16560364 43.52388    39.89169312 35.02526093 28.30021667
 24.9050827  17.44338417 23.4385128  38.88009644 46.47898865 46.52774429
 44.19744873 40.44735718 36.72462082 31.46715546 34.25247574 34.50225067
 43.57909393 48.0610199  48.44361115 47.12937164 44.55112076 40.52164459
 38.4728775  37.07442474 50.55771255 49.31380463 50.69110489 50.14024734
 49.24354553 47.99323273 45.49281693 43.37413025 46.29814911 50.91899872
 51.58834076 49.71828461 51.43947983 50.78016663 49.92402649 48.63739395
 47.05609131 46.58171844 52.90487671 52.91209793]",244460
ILTJ115820.96+462715.3,179.5873399818884,0.2852994538014626,0.3045315962227699,46.45425987317424,0.24566393579380624,0.2677582568442636,2.6590798514672995,0.08916453953133896,0.5392388537271864,23.294279713962073,0.2328094113892013,4.664669218468078,27.931273801929027,0.8628523523740124,9.06287234405806,0.20370463195805605,138.72214536902212,2.0357224305951744,0.08916453953133896,M,P19Hetde,6377,8.9055866e-05,8.9439316e-05,71,1,7,"[59.00284195 51.8730011  48.86282349 49.2598114  48.6574173  46.82411194
 43.75964737 47.17220306 61.01165771 57.54376602 42.62754059 38.87623596
 39.62210846 46.97471619 47.46683121 45.23809814 41.3767128  39.19591904
 40.07189941 38.78872299 26.27318382 25.90353966 35.21199799 51.40493774
 45.5196991  44.10100555 39.43328094 35.02246857 32.2456665  29.0519352
 16.1824913  14.60965157 23.86255646 41.59828949 38.04679108 41.44016266
 37.72190094 32.57297134 28.30295181 22.69326782 10.02775669  8.77838421
 23.89462662 48.33021927 32.66921234 38.20832825 35.78081512 31.53194046
 26.00557709 18.39814758 13.32530022 13.88155937 16.10340118 25.0433197
 35.36753082 38.51984406 35.95317078 31.793396   26.78320312 20.24270439
 21.41791153 17.49081612 21.54600906 34.59275436 41.42625427 40.40786362
 37.62517548 33.95769119 30.3522644  26.04325867 33.390728   33.74720383
 40.61594391 44.30035782 43.99111176 42.30791855 39.39547348 35.66964722
 34.18060303 35.12795258 54.22171021 48.12922668 48.01973724 47.2104187
 46.00742722 44.33849716 41.55056763 40.59346008 49.08182144 56.18570709
 58.40571213 50.31316376 49.42133331 48.65979767 47.78426361 46.11703491
 43.75924683 48.31114578 61.48749542 61.55319977]",238259
ILTJ115927.36+474050.5,179.86399279062977,0.06719811850015485,0.125933720220345,47.680697540794995,0.03064284960836627,0.11082733864302717,30.14576650661339,0.11434817861299963,6.0302375605611305,237.1136051801845,0.49277073892016404,47.42528116377291,27.437984458022807,0.16241661937768775,12.381852947697796,0.06218848636398459,13.246335536481045,0.5110640282039508,0.11434817861299963,M,P19Hetde,5865,8.9181456e-05,9.090356e-05,71,1,7,"[42.67521286 38.26019669 39.16062927 40.05194855 39.5656662  37.88050842
 34.88491821 35.46355438 45.2515831  40.96415329 27.52344704 26.39653015
 30.586689   35.93383789 37.79454041 36.23476791 32.4969635  28.8727932
 26.69058418 24.0032444  13.30441475 15.1417675  25.81792831 35.50304031
 33.29437256 34.47303009 30.31861305 24.9485817  20.3868866  15.82773209
  8.31209469  7.54587364 16.27054214 28.79975128 26.6467247  32.12428284
 28.67137909 23.35188484 18.30920029 13.06059456  5.55764008  3.62989283
 16.84489441 38.6020813  23.24869537 30.14865494 27.82904053 23.52619362
 18.11233521 11.62270546  6.97416878  5.27577019  6.99646187 16.46682549
 27.84550476 31.314785   29.0827713  24.71743202 19.61712456 13.49731827
 11.94721985  7.23417377 13.44146252 26.98755646 33.9642868  33.18629837
 30.30390739 26.17366409 22.17300034 17.17422867 21.74942398 23.48906898
 31.94531631 36.04903412 36.10942841 34.42639542 31.27973366 27.27626038
 25.0575161  24.3859787  40.69552231 37.97834015 39.11363983 38.50774765
 37.72609329 35.90514374 33.2587204  31.36953354 36.98272705 42.06172562
 42.79571533 38.98635483 40.18099213 39.6245575  38.91468811 37.43424225
 35.14743805 37.0562973  46.50979233 45.44950104]",237836
ILTJ115556.57+464816.7,178.98572788832115,0.3923018367947975,0.4065027009887476,46.80464434384001,0.5003352305713646,0.5115457532904323,2.8909618076352124,0.0899081933312118,0.585140914785747,25.172975224097467,0.1370827542888607,5.036460954563672,27.236280196636113,1.4293298913118084,10.665125486076493,0.4456195935617268,51.926900269903996,3.9995973374269216,0.0899081933312118,M,P19Hetde,7121,8.899479e-05,8.917137e-05,71,1,7,"[55.91966629 51.64305878 53.42322922 54.51082993 53.87778473 51.93308258
 48.41580963 48.79251862 58.49251556 54.32427979 37.86560822 34.96215439
 41.10829163 50.99616241 52.17514038 50.06607819 45.44438171 41.11997986
 38.38032532 34.78106689 18.98791885 18.82623291 32.92907715 51.12313843
 48.79008865 48.67760849 42.97389603 36.21903229 30.89681435 24.13610458
 11.1578331   8.69282722 20.093647   40.32086182 40.99246216 46.10824585
 41.10442352 34.56702805 27.76241875 19.21974754  7.75723648  3.88901281
 18.73958969 45.29763794 35.80745316 44.08425522 41.08003235 35.2515564
 27.50857925 17.76696014 12.06806755  8.84985161 11.60556126 24.94189453
 41.50773621 45.70425415 42.9834137  37.57688904 30.68174744 21.96075058
 21.37189102 14.84025383 22.15024567 39.38267136 48.25713348 47.66680908
 44.71564484 39.93357849 35.01812744 28.53294373 34.35567474 35.73035049
 45.39337921 50.45142365 50.66564178 49.04311752 45.6921196  40.79766083
 38.40623093 37.24378586 54.25281906 52.39153671 53.74744797 53.17472076
 52.24680328 50.49015808 47.30780792 45.33968353 50.62833405 55.57558441
 56.27471924 53.2175293  54.79478836 54.17910004 53.32228851 51.66477203
 49.19807053 51.0256424  59.66106415 59.00947189]",238883
ILTJ134620.73+473233.7,206.58635757463975,0.1291903955663584,0.16438896912472506,47.54269741797322,0.09432760275969776,0.13867686002246005,9.7730109471971,0.061013321101199836,1.9555542294483097,70.04913131207229,0.20427337424917305,14.011315409855886,30.257589809487534,0.3621260954510857,10.874814512024406,0.1037009503768852,34.5473284287524,0.8872936911755306,0.061013321101199836,M,P1Hetdex,3478,6.0730265e-05,6.085883e-05,71,1,7,"[44.6375618  41.14110184 43.7600708  44.82948303 44.20048523 42.40058136
 39.15900421 39.30540466 48.65740204 43.55697632 28.45589256 26.52157974
 32.13278961 40.52038956 42.33716965 40.43589783 36.23420334 31.8588562
 29.02646828 25.44773483 12.46673489 12.3250885  23.49873734 38.18228149
 37.79039001 38.89312744 33.87295532 27.91139984 22.30870628 16.66331863
  7.42044449  4.50866508 13.25438881 31.00838661 30.97132874 36.71589661
 32.67955017 26.87023354 21.03756142 14.44456673  6.82780838  3.69255018
 17.03261948 41.17620468 28.49108887 35.80639648 33.30003357 28.60264969
 22.45752144 14.92384148 13.01519585 11.32359409 10.80577564 20.37698174
 33.95252228 37.70992661 35.68533707 31.46629524 26.29778862 19.91207123
 21.29279327 13.77893829 17.76887131 32.16730499 40.15736771 39.69763947
 37.55639648 33.95026398 30.67725754 26.27509308 29.29187202 29.37388611
 37.36895752 41.96910095 42.10726166 40.86319351 38.16798019 34.08660889
 32.70043945 32.62519073 44.89128113 43.11871338 44.62142181 44.16212845
 43.47586823 41.86705017 39.11198425 37.47279358 42.43630981 46.92469788
 45.46318817 43.23375702 45.32849503 44.83626938 44.11528015 42.64084244
 40.30576324 42.10042191 50.21832657 48.54399872]",229107
ILTJ134942.20+475914.8,207.42581933859915,0.1086614761633289,0.14879815612194708,47.98745522947944,0.4810245390566884,0.4916484333728697,1.9045668470953592,0.05309216066962108,0.3845955960834174,18.95578200692749,0.1593742274349666,3.7945048430772537,39.54444910468293,1.1386000173146142,10.354088454866613,0.2283251406837117,96.63279878338284,1.9183954624062745,0.05309216066962108,M,P1Hetdex,2060,5.3100513e-05,5.313797e-05,71,1,7,"[60.72572708 54.43435669 53.62284088 54.26135254 53.60341644 51.69387436
 48.29833984 45.75796509 52.37029266 55.18479156 44.25514984 40.01850891
 41.28945923 49.97659302 51.81970978 49.14641571 45.37010193 42.8197403
 40.49747849 39.62128067 29.34577942 28.09593964 33.70782089 49.76515198
 48.35192108 46.9225235  42.56040955 39.07689667 35.54615021 32.0490799
 24.1673851  20.2504158  21.92956161 36.19253922 39.43156052 43.54194641
 39.68999481 35.24172592 32.2141037  28.22801208 19.39358521 15.67409325
 21.86587906 41.50589371 32.90470886 40.75743103 38.00603104 33.50787354
 29.25754547 24.77743721 20.53529358 18.78713989 15.38858604 23.21845245
 38.70452881 42.1085968  39.23730087 34.88551331 30.45472717 25.61204529
 26.11707306 20.29407692 24.2870369  39.00817108 45.83221054 44.86993027
 41.57884216 37.67940903 33.93064117 30.20266151 36.55442429 37.76240921
 45.45789337 49.72098541 49.02842331 46.80397797 43.74671173 39.98461151
 36.75276184 36.72366333 56.67987061 52.80828094 53.41007996 52.5206337
 51.16779709 48.95648575 46.08914948 43.04220963 47.41402435 55.23517609
 60.40904617 54.47983932 54.77472305 53.76753235 52.7097168  51.02144241
 48.418293   46.83728027 54.97300339 59.97756195]",227899
ILTJ134115.98+475126.0,205.3165878586295,1.4537915559180483,1.4573412307767588,47.85724838525736,1.6568440436940337,1.659959565768906,0.3980224411090371,0.06681017111986877,0.10392532660579913,6.788581568010487,0.08430106278845283,1.36033093672405,27.525468773277073,4.847014537962194,12.416713959992109,1.857009020925058,49.15538684654788,15.215273383897864,0.06681017111986877,M,P1Hetdex,5392,6.510033e-05,6.572023e-05,71,1,7,"[50.75312424 47.22156143 50.27531052 51.09965515 50.26583099 48.04955292
 44.26837921 44.6742897  54.17475128 49.38509369 34.91262436 34.66893005
 40.23474121 47.62037659 48.50384521 46.04768372 41.0459404  36.11161423
 34.12988663 30.59287643 18.64116669 21.56650925 33.86815643 47.88087463
 45.7852478  44.34778214 38.34407806 31.96575737 26.08297729 21.19065094
 11.82246208 12.27755356 23.8020401  39.43804169 38.21607971 41.48505402
 36.5003891  30.15276909 24.0477066  17.31679153  9.50349522  8.49198914
 23.99047089 46.45830536 33.58656311 39.95494461 36.98591614 31.4307518
 24.64365196 16.68035698 12.81685066 12.19320774 14.49016762 24.69734001
 38.61728668 42.30212021 39.65781021 34.25317001 27.89789963 20.42760849
 19.75805664 15.14616585 22.30575752 37.41244507 45.08754349 44.91119003
 41.43462372 36.29742432 31.45134735 25.52836037 31.18149567 33.7580719
 43.23510742 47.6892128  48.06543732 45.91796875 41.85881042 36.76682663
 34.692173   33.91468048 50.26010895 49.10951233 50.74756241 49.9955368
 49.39719391 46.70288086 43.32584381 41.58608246 46.90633011 51.38235855
 51.30495453 49.46975708 51.66156006 50.96737671 49.93750381 47.99766159
 45.29450607 47.45111465 54.81512833 53.75808716]",230746
ILTJ134309.69+474817.9,205.79037382504714,0.10997683040754028,0.1497614038722478,47.80497929628645,0.22291955679076264,0.24500347683877405,7.1804555240836265,0.08239731687353924,1.4384529812133873,54.378849344799264,0.2210067561544812,10.878015178737384,27.477599095506346,0.5567336122904298,11.033059393924997,0.18075753504889394,68.85370447408775,1.5827105250146565,0.08239731687353924,M,P1Hetdex,4703,7.7652556e-05,8.306472e-05,71,1,7,"[60.73561096 57.14746094 59.83512878 60.92913055 60.39138794 58.49881744
 55.06100845 55.0051651  64.74914551 59.47922516 43.03321075 40.62712097
 46.96557236 56.87511444 58.6633606  56.68370056 52.04483414 47.28111267
 44.48114777 40.22154999 24.3431797  23.646492   37.5426712  55.87830353
 55.19090652 55.41085052 49.79810715 42.78128052 36.7781601  29.87176514
 15.06495857 12.44942856 24.55483627 45.09540176 47.27164841 53.31054306
 48.82736588 41.73703766 34.31587219 25.13450241 12.37247658  8.57226753
 24.02258873 51.35920715 42.91202927 52.00991821 49.3531189  43.60848999
 35.41915894 24.36105347 18.93243027 15.25982857 18.29265213 32.56038666
 48.98557281 53.74855042 51.53064728 46.5063858  39.55741882 30.16976166
 29.98966217 22.75220108 29.6053791  46.98615646 56.08538818 55.82225037
 53.22889709 48.71781158 44.19216919 37.67095184 41.37591553 43.09155655
 52.38376999 57.59164429 58.15666199 56.90802002 53.62644577 48.80612946
 46.69721985 45.02069473 59.8891449  58.85662842 60.41645813 59.98004913
 59.4870491  57.7164917  54.73985672 52.78844833 57.21346283 61.23278809
 61.24927139 59.3677597  61.20969772 60.75432587 60.05981827 58.55641937
 56.1987915  57.87290192 65.83963776 64.01707458]",230145
ILTJ132626.04+533647.4,201.60849356802336,0.2794899290293357,0.2969401676617304,53.613167774942724,0.10611694463487904,0.14601249494750584,4.439138021247602,0.07135797932278365,0.8906906399421034,40.92887071177726,0.1800433764570605,8.18775390000586,26.795860190946307,0.658387671253918,12.052021532639534,0.24925543669989264,2.518320396559832,2.1010947868916885,0.07135797932278365,M,P200+55,2057,6.879093e-05,6.8912675e-05,71,1,7,"[64.19541168 60.07046509 62.92764282 64.34840393 63.66963196 61.27560043
 57.16213989 56.94732666 67.40739441 62.50005722 45.42233276 44.33950424
 50.82510757 60.04776764 61.48400116 58.7289238  53.46185684 48.34335709
 45.54364014 41.18153    25.45803452 27.08811378 41.71160889 59.04825592
 56.91855621 56.44127655 50.12264633 42.7110939  36.23202896 29.47291183
 15.59548092 13.98476982 26.33136749 46.45783997 47.59424591 53.17041016
 47.70181656 39.99505234 32.01658249 23.31631851 10.43831825  6.22328711
 20.38583755 48.114254   41.68053055 50.95321274 47.13498688 40.24828339
 31.4827137  20.92613029 13.73765087  9.72548199 14.35368729 30.44091797
 48.64163589 53.04263306 49.57968521 43.28321075 35.25748825 25.28640366
 23.92658234 18.81585884 29.60327148 47.97989273 56.81187439 55.82101822
 52.1131134  46.45298004 40.45579529 32.51996994 39.60543823 43.27422333
 54.54153442 59.6555748  59.69451904 57.79347229 53.73932648 48.10747528
 44.8973999  42.56880188 62.13552094 61.56920624 63.26203156 62.66835785
 61.773983   59.63147354 55.94919968 53.45898056 58.2388916  62.90758514
 64.45126343 62.37096405 64.50388336 63.95779419 63.07717514 61.1560173
 58.11485291 59.71721649 68.2838974  67.14750671]",220863
ILTJ132553.58+554353.1,201.47326097953328,0.12428088584534272,0.15970153827893002,55.73142542883029,0.08338562382326307,0.13043007706257087,17.59567833034295,0.1005397134576924,3.5205715544749507,158.80600319121413,0.3564818218311618,31.76320111814948,29.875669782520962,0.29932387613549283,19.530674512415548,0.186040578725654,165.222539453828,1.3481572796698171,0.1005397134576924,M,P200+55,2320,9.763221e-05,9.723901e-05,71,1,7,"[50.54854965 47.19885254 49.82344055 50.68247223 50.32243729 49.01102448
 46.52957153 45.93400574 51.87033844 48.3943634  35.37218857 31.01875496
 35.60888672 46.71043396 48.73007202 47.95686722 44.71111679 40.77186966
 37.1495018  33.97269058 22.26548004 18.70255852 27.26049042 44.89937592
 44.77710724 46.75365829 43.23330688 38.34464264 33.42591858 27.88764191
 20.73290825 14.940238   17.97654343 34.24768829 38.07387543 45.34220123
 42.88594055 38.27988815 33.59076691 28.06666374 20.53131676 12.97004318
 17.71556091 38.528862   33.6191864  44.5236702  43.29737854 39.90891266
 35.18213654 28.44146347 22.44507408 14.4895134  11.35474968 21.90593147
 40.37594604 45.92998505 44.61683655 41.27778625 36.89730453 30.7810421
 26.99154854 17.70646286 22.94371033 38.69540024 47.31530762 47.02253723
 44.9231987  41.47984695 38.36897278 33.36716461 34.5629158  34.42077637
 43.0894165  48.06729507 48.61074829 47.40317154 44.89962769 41.44447327
 39.28508377 38.17307281 50.51282501 48.87002182 50.24974823 49.82442474
 49.30148697 48.03790665 45.89238358 44.00752258 47.77727509 51.68165588
 51.07063293 49.13490295 50.91424561 50.46877289 49.86541748 48.78844833
 47.13684082 47.36539459 54.1245842  53.25875092]",221084
ILTJ133013.50+543508.4,202.556256633452,0.2884717815333684,0.3054092524518353,54.585680821663935,0.08775361143113146,0.13326492059562955,4.841370935758959,0.07517792982980609,0.9711882529344958,39.998335923696594,0.2889348596745744,8.004883410751857,28.05840830036605,0.6793610405820549,10.713721428898868,0.2064403472159,0.8203651527621503,1.828067965462285,0.07517792982980609,M,P200+55,915,7.2722934e-05,7.334832e-05,71,1,7,"[46.52560425 42.06674194 43.57246399 44.56188965 43.93209076 41.93343353
 38.4952774  39.28327942 50.01502228 45.18637848 30.33971405 28.91929054
 33.42055893 40.66120148 42.01570129 39.87210846 35.49860382 31.53754044
 29.67242813 26.59576797 14.35854626 15.54361153 26.5885849  40.73577881
 38.3323555  38.21957397 32.9148674  27.15338898 22.23094177 17.31735802
  7.35385418  6.20545673 15.68646431 32.53961182 31.09798431 35.62668991
 31.17925453 25.14790916 19.37477303 13.1216507   4.25005531  2.51972604
 16.42547226 40.62934113 27.28312683 33.75336456 30.83992004 25.66809082
 19.19411087 11.63095093  8.09627342  6.96632671  8.76188946 18.9981842
 31.76668167 35.29615784 32.6771965  27.88092422 22.103508   15.23303604
 15.66131401 10.47716999 16.25738144 30.69002151 38.26543808 37.52518845
 34.66285706 30.3910408  26.22290039 21.07625961 26.24435043 27.68391418
 36.24306488 40.57629395 40.65959549 39.08725357 35.84714127 31.41579437
 29.41232681 28.90041733 45.01095581 42.62060547 43.71232605 43.13852692
 42.3735466  40.55229187 37.49359131 35.74116135 41.43421936 46.52857971
 46.89998627 43.43565369 44.76277161 44.21718979 43.4217453  41.80003357
 39.25901031 41.59366989 51.09565353 49.80669022]",219834
