Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141737.02+482224.5,214.404258276288,0.06848981893588557,0.1441751224199273,48.373476681425274,0.1835573207482171,0.22313426591896304,3.3279831935916544,0.07083169475663452,0.6693549241286251,7.873995918481264,0.16267380369321366,1.5831788387223988,12.021694750273626,0.4411690260431849,5.945202737405814,0.13496957876850613,78.27706561812458,2.435214216079548,0.07083169475663452,M,P213+47,2235,7.03121e-05,7.0776696e-05,21,1,2,"[12.39829063  7.67204857  5.76615     5.70939445  5.15758038  4.06127739
  2.78212285  5.80861092 18.30195236 12.97308159 10.01429462 11.34615612
  9.671875    6.8186326   4.59061623  2.88714886  1.82809615  2.18140721
  5.06539917  7.28304482 15.06628132 20.99581146 21.56721878 20.37145615
  7.00873709  2.17096233  1.03172493  2.08896112  4.56895161  9.0731926
 18.0238266  27.22318649 33.42219162 31.84970474  8.05536366  1.49968457
  0.68244755  1.59671438  4.45948696 10.00967503 19.22271347 33.46364594
 54.11135101 60.81923676 11.08104515  0.86629295  0.65140557  1.65632021
  4.54348993  9.97738743 18.75227356 32.7045784  29.16629028 18.03595161
  2.28713322  1.18320847  1.22257018  1.94300342  4.06675148  8.53736591
 14.36019135 14.75402641  6.95425653  2.83444333  2.30181241  2.09866953
  2.01689911  2.42098665  4.21928406  8.0000248   7.03547001  3.94926667
  4.07181263  3.98515797  3.4600935   2.95288754  2.24756241  1.89849627
  3.33238792  8.61961937 11.7097683   5.98701477  5.63467407  5.14927578
  4.47925329  3.55937195  2.4043951   2.8100214  10.82062721 15.96079826
 12.27526855  6.43141079  6.15538502  5.63337994  5.03869534  4.08365774
  2.85641718  6.93334484 18.35004425 15.81327438]",176551
ILTJ142053.76+460553.7,215.22399463956168,0.2432279245103497,0.2743272386923016,46.09825351753915,0.4420189339457389,0.4598655766563291,1.7644889760390383,0.08178915595635773,0.3622517355301216,4.706381841501129,0.18875050481353164,0.9600145595707522,12.376376452240601,1.1457354629796934,5.7480857394686415,0.3142655369240443,116.74723153027912,5.649501595548225,0.08178915595635773,M,P213+47,1185,8.210323e-05,8.194345e-05,21,1,2,"[13.11922359  8.55010128  6.98978043  7.14992142  6.47271013  5.1068058
  3.61413193  6.65198421 18.7178688  13.60478783 10.45965099 11.55225754
 10.31727028  7.85123062  5.5887413   3.53474236  2.36821771  2.78369427
  5.72253036  8.12281799 14.97668743 20.55448914 21.55445862 20.82759476
  7.85569096  2.68657589  1.33435369  2.50763297  5.29344273  9.8853941
 18.21274948 26.8908596  33.11768723 31.81423569  8.84179211  1.8927995
  0.75746632  1.63557839  4.58751869 10.10690117 19.27438927 33.42221451
 53.89008331 60.74444199 11.75898933  1.32214475  0.87008578  1.59700215
  4.36505365  9.8670311  18.80039406 32.96596527 29.40451431 18.3962822
  3.19654179  1.98038578  1.88258564  2.32838345  4.18124962  8.55553627
 14.64618111 15.23698425  7.65707445  4.05939865  3.40487909  3.24301815
  3.06866217  3.10465193  4.57622766  8.24101448  7.82768345  5.0435257
  5.52841663  5.46585608  4.68801117  4.14068794  3.19157147  2.56628084
  3.98914909  9.30977917 13.85262108  7.29863453  7.13222694  6.56919098
  5.78049612  4.7262373   3.30083752  3.71306658 11.71686745 18.16052628
 13.92262268  7.60314369  7.7104969   7.10765219  6.35406303  5.22338963
  3.81183743  7.8486352  19.04437828 17.58549118]",175517
ILTJ141116.69+464451.6,212.81953196161496,0.1997669107449283,0.2366483240073819,46.7476913972605,1.4770461378698398,1.4824847061683777,0.26358372490466736,0.05948155740043149,0.07948025460556601,1.0225007552906928,0.12627002480926072,0.2403423203435733,10.596898153966764,3.478340041359933,3.7922785621784936,0.4692143684466878,89.80484200482582,11.498909080157313,0.05948155740043149,M,P213+47,4481,5.972651e-05,6.0366197e-05,21,1,2,"[15.45434475 11.43410492 11.16197586 11.61941051 11.4007206  10.53485298
  9.42041016 10.95134544 19.03833008 15.73785591 13.42588711 14.76683998
 13.81014347 11.9920845  10.35090351  8.71987629  8.33697319  8.51820087
  9.93281174 11.2587204  18.87607956 24.60918427 24.75779343 23.42980194
 11.59999084  6.55278397  6.76240778  8.25030708 10.08771801 13.44227314
 22.72176361 31.69365692 37.26107788 35.01047516 12.29060268  5.19052744
  5.17907953  6.99783611  9.63076782 14.69970512 25.14912796 39.57572937
 59.40896606 64.38931274 15.6580534   5.41034365  5.59045362  6.65784645
  9.72798729 15.5899334  26.11669159 40.41110229 35.49604797 22.75570107
  7.74889278  6.8145628   6.89090824  7.65799427 10.11752796 15.23110962
 22.39824104 21.73947906 12.73883057  8.31121635  7.95428562  8.15623951
  8.32933044  9.16863728 11.31895733 15.69875908 13.13634014  9.69919014
  9.68955612  9.91470432  9.51024628  9.20894241  8.92221642  8.9909668
 10.26565361 15.11842346 16.89719009 11.33227634 11.26115036 10.95146847
 10.79915142  9.97469234  9.07617569  9.2754097  15.91320801 21.28276443
 16.34392738 11.27701378 11.73717976 11.47264671 11.09190941 10.53930569
  9.40158653 11.48106098 19.91019058 19.53437805]",178734
ILTJ141159.85+463727.6,212.99937170556683,0.07575622945164287,0.14776541181095326,46.62434713917961,0.2434894055796703,0.2745591033939173,2.467163211044868,0.06036252671037801,0.49711106105999103,6.900936147809165,0.14107502300230668,1.3873784454000533,12.709408327764956,0.5760225691275334,6.06093044483025,0.16964446898144736,95.13144127672508,2.9357961833170836,0.06036252671037801,M,P213+47,4208,6.025873e-05,6.0160946e-05,21,1,2,"[17.33559036 12.1227684  10.29862213 10.40546227  9.77092361  8.29758739
  6.64510918  9.89386272 22.75667953 17.6983757  13.39132023 14.69884205
 13.82169056 11.42433548  8.81841373  6.43805313  5.18621302  5.69234943
  8.66265297 10.53661537 16.25510788 22.87574387 25.05850983 24.82924461
 10.60102844  4.97118855  3.60046792  4.77681446  7.44754982 11.02053261
 18.48599243 28.01872826 35.24323273 34.91423798 10.71241188  3.466115
  2.03081656  2.87946081  5.48395681 10.91243553 18.68545914 32.77374268
 53.9335022  62.06986618 12.86997795  2.26231885  1.37476659  1.6602459
  4.08414936  9.50627041 17.5402298  31.10649872 28.97168159 19.50051117
  4.36614466  2.85501456  2.13087749  2.09473228  3.49822998  7.60681772
 13.60999298 14.44856644  8.31868839  5.65849876  4.79066181  4.44647694
  3.77998686  3.52969742  4.3876853   7.57902908  8.71470547  6.62182045
  7.69992495  7.5233779   6.81535435  6.01379204  4.85443115  3.99565601
  4.86802673  9.75244522 15.24398518 10.13578796  9.78810024  9.1951313
  8.33971977  7.26674891  5.59378624  5.8051796  14.04407597 19.95331573
 16.45590401 10.97295666 10.66817284 10.1258564   9.39540482  8.17391014
  6.52655888 10.79538155 23.06066513 20.73538399]",178480
ILTJ141327.77+455718.7,213.3657024068694,0.7110739951735574,0.7223031477427015,45.95521518945014,0.2583000094639016,0.2877750953713373,1.0884595194180418,0.08746384992264211,0.2346053922222604,3.4496940414651416,0.19072529315939574,0.7158154068190636,12.228885673703624,1.7397562312300747,5.135803969472468,0.3834103729714933,15.804816740602643,7.345709521310389,0.08746384992264211,M,P213+47,3690,8.7477194e-05,8.860493e-05,21,1,2,"[14.7125721   9.77856827  7.7563858   7.7387104   7.13686752  5.90079689
  4.41594839  7.58954573 20.26017761 15.09423065 11.54523468 12.2647171
 11.12781715  8.78458977  6.41677046  4.41059971  3.18396139  3.56012201
  6.53431797  8.59304905 15.0687809  20.51748276 22.15667343 21.88652039
  8.4925499   3.45940065  2.08845186  3.06422043  5.42573214  9.69166088
 17.20369339 26.16786957 32.73781586 32.04862213  8.88263893  2.48629665
  1.37067366  1.90318334  4.31201458  9.44234276 17.39768219 31.46100998
 51.99747849 59.5941925  11.27993202  1.63474298  1.08526099  1.54203582
  3.78423834  8.57462597 16.90382195 30.65590286 27.85174751 17.81348801
  3.09948111  2.11361575  1.83671832  2.07979417  3.57746696  7.36876678
 13.39253616 14.1372261   7.30928516  4.03093386  3.56648278  3.37541246
  3.06360364  3.111269    4.35867119  7.58045387  7.11405945  5.05866241
  5.70450497  5.67499828  5.07621431  4.48534012  3.55323172  2.93898654
  4.0684123   8.76510429 13.40402794  7.41286278  7.50319099  6.94452667
  6.34126568  5.27511597  3.91993856  4.22375011 11.9043808  17.66935539
 14.5351963   8.26457882  8.15775204  7.62752581  6.97590446  5.92230511
  4.51032543  8.6029377  20.57120323 18.37615967]",177987
ILTJ141931.57+535140.8,214.88154906027032,0.7528388913767141,0.7737542189864072,53.861337247014504,0.2029760110050722,0.270422735866414,0.9139845497394806,0.10513870802242307,0.2108764050602238,2.968137080977724,0.23850542851526305,0.6397486605615113,10.62420996981427,1.7993587253095191,4.519148124418896,0.3654936773138959,10.726083849899887,8.001724774628643,0.10513870802242307,M,P214+55,1993,0.00010489228,0.00010562611,21,1,2,"[16.19324875 10.97629833  8.7616539   8.95892239  8.50703621  7.43713951
  6.17348146  9.13043785 21.3130703  16.32756042 13.5437355  14.90004539
 12.79561806 10.00198364  7.87535572  6.14135075  5.25099325  5.61201
  8.36948013 10.62440205 18.66423225 24.87666702 25.24554634 23.72827911
  9.87594986  4.63435459  3.99296236  5.2879324   7.53926849 12.30400467
 21.71595764 30.66186142 36.63014984 35.037117   10.48104095  2.97436738
  2.75035429  4.02410889  7.22926569 13.34802723 21.92944336 35.98873138
 56.31657028 63.29367065 13.05834007  1.96944821  1.78187251  2.96493125
  6.47208214 12.46964455 20.36725807 34.1476059  30.69197845 19.61244965
  3.92166138  2.43005419  1.99024844  2.57537031  5.01887798  9.93533802
 15.33973503 15.85543156  8.60135174  4.72678566  3.97059393  3.34200168
  2.89221573  3.27493453  4.92088652  8.92527771  9.09657669  5.9350276
  6.41406441  6.37948847  5.41999769  4.56372023  3.88832664  3.72216988
  4.92586327 10.37399101 15.97356606  8.82864189  8.26025772  7.69799376
  6.82233     5.81739092  4.72235823  5.13914919 12.82756329 19.64488029
 16.58844757  9.47610855  9.05094528  8.53236771  8.0078392   7.01844692
  5.72930145  9.70077324 20.99036026 19.69718552]",171546
ILTJ142151.41+553434.9,215.46422514441028,0.02965762812881745,0.1811319130804186,55.5763738860896,0.06006613624087592,0.1885129591111777,70.8598430290642,0.4384299681987613,14.178748710699383,187.94852323548352,1.1553360240571964,37.60745533513865,13.203413845412348,0.1474971891630752,7.108038338681798,0.055934333261595415,73.30965836049562,0.8978893923867275,0.4384299681987613,M,P214+55,1483,0.00025885567,0.00027394513,21,1,2,"[15.66405487 10.4680481   8.38981056  8.35754967  7.7762394   6.4725399
  4.8089757   7.91672707 20.86221886 15.83967972 11.82934093 13.24751472
 11.75614929  9.37726307  7.15436649  5.17395973  3.56506419  3.4801209
  6.16770744  8.40751076 14.98831844 21.64419174 22.88682175 22.47551537
  9.28321266  4.16589642  2.35404277  2.50109005  4.54598475  8.75429153
 16.87176514 25.85821915 32.44434357 32.16460419  9.35691261  2.75682545
  1.22630024  1.45000505  3.74219227  8.88563442 16.18115234 29.53716087
 49.87823486 58.65194702 11.07641983  1.46235824  0.61033726  0.781991
  2.97834015  7.64830017 14.30892467 27.25647354 25.17905807 16.33060455
  2.90673804  1.71570325  0.96943778  0.74750078  1.95470476  5.44400978
 10.09205246 10.99846458  5.70919323  3.54063892  3.51704311  2.81693459
  1.88680208  1.38134599  2.0693264   4.820755    6.19604969  4.08228874
  5.54006386  5.79327011  5.00924015  3.94897294  2.65633202  1.70077527
  2.57075095  7.40634155 15.09601021  8.32270622  7.94028091  7.22600079
  6.35762119  5.07305145  3.50717258  3.70857978 12.17849255 18.99624443
 16.13777733  9.12153149  8.73460197  8.05746555  7.28437138  6.12090588
  4.63931513  8.8584137  21.25880432 19.77733612]",171044
ILTJ142100.91+544714.0,215.25379373935814,0.5126682530651296,0.5429161378434029,54.78724753711589,1.3020606681041167,1.3142645009486045,0.3764790540866669,0.07191725308075547,0.10412276608562168,1.5568000574568317,0.14738696582553792,0.34448218306780704,11.570243069549848,3.2532338499561715,4.313315842939496,0.5243896797884128,71.17277231706402,11.441305014254086,0.07191725308075547,M,P214+55,1668,7.192441e-05,7.177298e-05,21,1,2,"[16.91831589 12.32934856 11.49981499 12.00943851 11.79418182 10.66276455
  9.2140274  11.24243832 22.72496414 17.34631157 13.42642975 14.69824886
 13.81587505 12.40768337 10.67442608  8.62212944  7.7757988   7.98905373
  9.56886959 10.87249947 16.908144   22.87597275 24.3904953  24.28388596
 11.51708794  6.54582214  5.85980988  6.79916573  8.88436317 11.75384521
 19.51104736 28.56015015 35.26502228 34.65857315 11.68214035  4.65687609
  3.8010416   4.97755146  7.16617966 11.88811493 20.64275742 34.54351807
 55.44520187 62.67181396 14.3751564   4.02940464  3.4353714   3.80800915
  6.20532751 11.46323204 20.61507797 34.53056717 31.30648422 20.74079895
  6.38980532  5.15099382  4.52281952  4.59019089  6.19812107 10.51730919
 17.23268127 17.33425331 10.10069561  7.23301125  6.77884102  6.51150274
  6.12506104  6.41811514  7.63553286 11.16051102 10.91651154  8.28471088
  9.16038513  9.3280468   8.64826012  8.01406193  7.45252037  6.99845505
  7.79786968 12.42670631 15.74730492 11.3617363  11.32332325 10.9169445
 10.24820709  9.46858883  8.19923019  8.18375397 15.37279606 20.19286919
 16.72552109 11.80070305 12.04985046 11.65459538 11.18961716 10.48096657
  9.01993275 12.16329575 23.2019825  20.13481522]",171227
ILTJ141008.10+544407.6,212.5337504412329,0.07472261023682758,0.1936818615940841,54.73545669949559,0.07288361100854138,0.19297983258255114,6.535047159329247,0.06951302202651277,1.3088566442577083,18.104010693693034,0.15590836002621536,3.6241572185295903,13.494435257635825,0.2333617547334249,6.7091355302629765,0.07719917471103895,42.85862156381964,1.2385664500988287,0.06951302202651277,M,P214+55,4297,7.02731e-05,7.0290866e-05,21,1,2,"[15.64998055 10.38278675  7.89765263  7.8627615   7.23062372  5.90650749
  4.26727009  7.7092185  20.96646118 15.93117714 11.9423542  12.65671349
 11.34510803  8.9479332   6.62600231  4.60539007  3.01353908  3.17955351
  6.26638126  8.55315971 14.96913719 20.73008728 22.65711975 22.74647331
  9.06971645  3.87263727  1.93169415  2.28255033  4.57348967  8.87139893
 16.3491745  25.49069977 32.4143219  32.4116745   9.28260994  2.72742581
  1.11004305  1.106143    3.38041353  8.32264423 15.70461273 29.52854919
 50.45814514 59.09710312 11.09137249  1.41396928  0.50783074  0.56274539
  2.52941751  7.07058907 14.16212177 27.61733055 25.7047081  16.75694275
  2.74355483  1.58928537  0.953722    0.73833013  1.81435013  5.16798782
 10.32053947 11.42880821  5.75289536  3.35692978  3.31979871  2.73404932
  1.95272684  1.46152139  2.18066263  4.91904163  6.29019642  4.0963397
  5.28192139  5.47829628  4.73536396  3.81689167  2.5468502   1.57881844
  2.55889177  7.50141001 15.03953934  7.95961571  7.52797508  6.85480785
  5.91577625  4.78255177  3.20977497  3.50403214 12.12237549 19.02757263
 16.11246109  8.80875778  8.29353428  7.62727547  6.85356045  5.67132711
  4.19656992  8.62761974 21.3009243  19.81074715]",173813
ILTJ140828.98+560528.2,212.12073332304212,0.32763856741571257,0.3731973015553107,56.091177624821746,0.24635097661415484,0.3043320533704804,1.6844171466613114,0.08271982369478792,0.3468904930821284,4.986089659992102,0.18901926541572472,1.014973835425084,11.214124773219252,0.9203433997671818,5.757305958432237,0.2911297752612773,143.30491154116459,5.564526405949129,0.08271982369478792,M,P214+55,4651,8.242104e-05,8.22303e-05,21,1,2,"[15.46342945 10.5325737   8.44802284  8.57047462  7.99642563  6.77904987
  5.39868736  8.53990841 21.11271286 15.85565853 13.0225029  14.22768402
 10.18962669  9.05276299  7.31983948  5.43267632  4.36677742  4.76068497
  7.73900461 10.14629745 18.05176735 24.04136276 21.11684799 21.47670174
  9.50222778  4.34499168  3.29656005  4.40918016  7.07351446 11.79691219
 20.94972229 29.83781052 33.69633484 32.20022202 10.15014362  3.12895322
  2.36666226  3.55723763  6.73814821 12.64592361 21.37808609 35.00108337
 54.26958084 60.51420593 12.58625793  2.25394988  1.93198037  2.95209455
  6.22019958 12.00570107 19.81572723 33.30243683 29.91370392 19.00148773
  3.91907644  2.6782136   2.39996934  2.92022085  5.09826279  9.7108326
 14.86095619 15.53269577  8.57801247  4.83812809  4.12273026  3.6997118
  3.29831266  3.46615458  4.92999363  8.64253712  8.53850079  5.71102428
  6.42033958  6.31188679  5.57112837  4.79146671  3.89812565  3.48329258
  4.65317345  9.88238049 14.96173477  8.56846428  8.17550945  7.56986332
  6.72326374  5.72444534  4.41988945  4.79083347 12.94795036 18.9698925
 15.77694702  9.19973373  8.89737797  8.32219696  7.64712524  6.55981636
  5.24675083  9.318573   21.33654976 19.37108612]",174159
ILTJ141150.91+542157.5,212.96211200561447,0.022180394887319013,0.18005878192218924,54.36599308527171,0.017072649136974403,0.17950117096693086,45.85571999654324,0.1305469631915912,9.172073089855617,135.5720320924439,0.5364614598042539,27.11971287320057,13.140181714464212,0.0596165537045041,8.005720663847391,0.02811066598135837,145.96106376067502,0.4525262529580889,0.1305469631915912,M,P214+55,3847,0.000108601445,0.000110409404,21,1,2,"[17.4407196  11.95114708  9.72192955  9.76472855  9.12791538  7.69384766
  5.96677589  9.24158859 22.55940437 17.62753296 13.59669304 14.70167828
 13.39497375 10.89039516  8.33581829  6.11036396  4.61375904  4.86786556
  7.8467226  10.13259125 16.55854225 22.90789986 24.76715279 24.55644989
 10.28315067  4.78975916  3.10844994  3.80413318  6.10716915 10.4198761
 17.9055481  27.27863312 34.14339447 33.97687531 10.06004333  3.14261508
  1.65453863  2.0446744   4.45595026  9.6837101  16.66205215 30.19582748
 50.76462555 59.88101959 11.604496    1.61401081  0.59048283  0.71818924
  2.9060626   7.83119488 14.11041832 27.22683334 25.9115715  17.44848251
  3.29997206  1.89438152  0.94194794  0.61300945  1.67354155  5.19056082
  9.83202553 11.59730244  6.76684141  4.48480892  4.10110474  3.2274909
  2.23064375  1.64286983  2.05417395  4.60946465  6.54404926  5.15019131
  6.7106452   6.74927711  5.83439159  4.75885725  3.4440608   2.41084409
  2.9436655   7.54215574 16.32829475  9.47528648  9.14331913  8.43097115
  7.60407543  6.26141262  4.5486331   4.56501198 13.10516262 20.08790207
 17.78662491 10.48369789 10.09359455  9.46998978  8.71047401  7.41826725
  5.69451141 10.03290081 22.7871666  21.45492172]",173370
ILTJ141258.72+543844.7,213.2446835887914,0.009590950339438045,0.1789446321026665,54.64575955452053,0.008534577272050144,0.178891123421923,208.72952710426603,0.2742560754995793,41.7468062946349,557.43260202197,1.2384013639612588,111.49339832392596,12.20426430103538,0.02697159691659279,7.87006591970341,0.013657185077905398,38.66943949224232,0.24070525719791755,0.2742560754995793,M,P214+55,3565,0.00021126587,0.00021398881,21,1,2,"[13.95112896  8.86057281  6.56947327  6.66717148  6.10856724  4.91144085
  3.61019993  6.77711105 19.44374084 14.36411381 11.18896866 12.07131672
 10.33436298  7.64270687  5.45041418  3.64931583  2.70371962  3.3856914
  6.42864799  8.82133293 15.76853371 21.34001732 22.19902802 21.35773468
  7.67646313  2.69948626  1.75301218  3.13882589  6.01274872 10.59734154
 18.4679718  26.98173141 33.08484268 31.95979309  8.26533604  1.67248154
  0.97364718  2.1071353   5.21095562 10.8030529  18.67414856 31.9352417
 52.03041458 59.68196106 10.62073994  0.62170434  0.32196444  1.30345571
  4.3423748   9.72557068 16.77970886 30.00638199 27.14753914 16.89081192
  1.94934869  0.78352422  0.50583398  1.01175904  2.96354699  7.18878937
 11.92430115 12.87179184  6.22503281  2.88946271  2.16123128  1.72908664
  1.2932744   1.34021246  2.62828207  6.01474237  6.23126888  3.7385726
  4.42465258  4.24908543  3.53407311  2.79676199  1.9015224   1.45840204
  2.4477787   7.49822235 13.67405319  6.57830524  6.15061331  5.56228495
  4.82045364  3.81222153  2.51654816  2.820189   11.06072426 17.78209686
 14.37289333  7.33711815  6.92773008  6.38272381  5.72944164  4.66673374
  3.35141945  7.44405079 19.69947815 18.07649994]",173092
ILTJ143227.65+484504.4,218.11520743297783,0.14883551313881022,0.21425666330877052,48.75122251233778,1.1420834874006829,1.1524359418181214,0.5305641153842442,0.07008539978414774,0.12716876379143754,1.8488555010856096,0.154596179727919,0.4007875314206368,11.950569450357992,2.690129158424194,3.991118192514578,0.34484801839366985,91.67042968092,7.8816417443430815,0.07008539978414774,M,P217+47,2199,7.030901e-05,7.0660186e-05,21,1,2,"[16.15744019 11.74483871 11.25723076 11.8658123  11.47360325 10.29200077
  8.77470207 10.62961578 21.96047783 16.58107567 12.86832428 14.51157188
 14.02365494 12.31523323 10.19003105  8.07672501  7.37037849  7.17657757
  8.4155941   9.78529739 16.52724838 23.30176544 24.89427185 24.20028305
 11.00951004  5.79067898  5.51199341  5.92529011  7.53948069 10.55482864
 19.56032944 29.26535797 36.12477493 34.98988724 11.13186073  3.98965669
  3.13600874  4.47364235  6.41548538 11.17866516 20.77515793 35.34446716
 56.4324379  63.39720154 13.97885513  3.41634488  2.83931971  3.45005536
  5.82095337 11.23412132 20.76047325 35.14789963 31.92269707 21.0623436
  5.8556366   4.47751999  3.89240241  4.20650339  5.9654932  10.4243021
 17.26335335 17.70638084 10.22470284  6.78784275  6.38844395  6.10502529
  5.82349062  6.18686295  7.54680443 11.16304398 10.60003757  7.85482883
  8.69857788  8.91934967  8.30852127  7.82184696  7.30196571  6.87270689
  7.54302692 12.07167149 16.13132477 11.1176281  10.96663857 10.60410309
  9.99126244  9.3330698   8.04091644  7.80256081 13.82250595 19.37118149
 16.60515976 11.36416054 11.71127701 11.44154358 11.09383106 10.2555151
  8.69402027 11.62416363 21.58536339 19.1189537 ]",166719
ILTJ143336.13+464405.9,218.40052564390348,0.184850777279912,0.24067346688387264,46.73499677692687,0.2017844270025735,0.253911131661595,2.1543874565527736,0.07627474406035617,0.43757656370005693,5.499726693287702,0.17822422048324013,1.1142906356966793,11.387247511727402,0.6187446007033245,5.58541718168297,0.1800431014812018,48.497041328183506,3.439625497328054,0.07627474406035617,M,P217+47,1833,7.558143e-05,7.53054e-05,21,1,2,"[13.6911068   8.61192894  6.06552362  6.01614094  5.51203585  4.44520569
  3.27560019  6.62476635 18.64812851 14.19907856 11.46690559 12.55158615
 10.36085892  7.23486614  4.92745972  3.24648118  2.4406426   3.16997313
  6.3364439   8.77588654 16.68596268 22.54029274 22.91760635 21.49486732
  7.45507431  2.41936851  1.62601519  3.13107729  5.95705128 10.64896488
 19.5372963  28.67710495 34.76296616 33.02428436  8.54217625  1.58216834
  1.0501883   2.3763299   5.59768724 11.39850521 20.32270622 34.60556793
 55.20282364 62.09964371 11.45341492  0.75038964  0.64687228  1.89966321
  5.14890862 10.89941025 19.43069458 33.55377579 30.04664993 18.54317474
  2.24821663  0.98896861  0.97497797  1.80357242  4.17179775  8.92693615
 14.78166389 15.38645458  7.35431147  2.93104601  2.147892    1.87250388
  1.81939018  2.34537339  4.20610905  8.21109581  7.56106949  4.34173489
  4.23318195  4.01409149  3.32580948  2.8578372   2.30330396  2.11891246
  3.53096414  8.97985744 13.63585281  6.18712425  5.71599293  5.16436148
  4.5258975   3.71169543  2.59234118  3.06994033 11.25247192 17.98986053
 14.24233437  6.86513758  6.35066891  5.84907436  5.26051617  4.32676888
  3.15439963  7.32554007 19.3600235  17.97852325]",166411
ILTJ143059.49+482608.7,217.74788959925723,0.021810627354107253,0.15565863698007462,48.43575167759412,0.018942633984188183,0.1552827459287536,68.0490409403554,0.20507977751549333,13.61135322556991,200.483672714355,0.8831280101976977,40.106458782643244,12.871819392292563,0.05942846988264343,8.694675103547866,0.033103722160132805,142.76512188459776,0.5674688389371506,0.20507977751549333,M,P217+47,2794,0.0001536278,0.00015528138,21,1,2,"[15.45115948 10.34938335  8.28179169  8.24837494  7.60285282  6.28037024
  4.55583572  7.65501213 20.75187683 15.67084503 11.51193237 13.01586914
 11.91285133  9.23227119  7.0395875   5.07456827  3.30589509  3.09734011
  5.82605553  7.97918987 14.35211563 21.04929733 22.88900375 22.69896889
  9.13367653  4.15663528  2.15710258  2.16185546  4.07375813  8.18647194
 16.35810852 25.50808334 32.35428619 32.22574615  9.19406414  2.86834717
  1.31205869  1.33115959  3.51575017  8.54561424 16.0086689  29.06868744
 49.38264084 58.37904358 10.97530079  1.57084417  0.69186985  0.87842751
  2.97552013  7.55208826 13.75847626 26.27555084 24.5492878  16.21764946
  2.89372158  1.7666347   1.03952885  0.78512102  1.87803698  5.19289398
  9.21262169 10.34111309  5.48573017  3.52164531  3.55144286  2.80821776
  1.85145831  1.22357488  1.76952863  4.2008357   5.50111437  3.82687354
  5.4759059   5.68917704  4.98616838  3.93096256  2.54212141  1.42984593
  2.13828087  6.70390272 14.78227615  8.11906528  7.88147497  7.16702843
  6.31351566  5.02647305  3.38315678  3.47633576 11.84961891 18.59265518
 15.88116932  8.99761105  8.67416     7.99721575  7.21549892  5.99000072
  4.45868111  8.63450623 21.07271194 19.52768898]",167210
ILTJ143052.75+472830.4,217.71977703381745,0.13329520915902365,0.2037683012287799,47.47512994250983,0.3168354058675317,0.35233305580396296,2.0991568892470234,0.07121667294995859,0.42582883924528986,5.888095098298429,0.16674297646506492,1.1893652826884888,12.692425782081955,0.7851355250286993,5.5932258302150695,0.19681871179029656,108.79412947565764,3.538434333251149,0.07121667294995859,M,P217+47,2842,7.022852e-05,7.092122e-05,21,1,2,"[15.55562305 11.16434669 10.69552422 11.35261059 10.90342331  9.55713081
  7.82750607  9.71503639 20.58810425 15.61024284 11.68109798 13.53034115
 13.25933743 11.67473221  9.71626663  7.62065887  6.23308468  5.74966812
  7.21896267  8.31515121 14.57483292 21.60082245 23.63389015 23.39722252
 10.36343288  5.3796916   4.16110229  4.50395012  5.47870302  8.66235161
 17.094944   26.94229507 34.15260315 33.66690063 10.30113792  3.47695398
  2.27938485  2.55842733  4.197083    8.96098328 17.82468796 32.42269135
 53.74073029 61.50662994 12.8042326   2.60389638  1.62536454  1.5825882
  3.51804829  8.55905056 17.52966309 31.67518425 29.22299957 19.33918762
  5.04096889  3.63377237  2.7439692   2.39132071  3.62602568  7.64721489
 14.09939194 14.75626755  8.62163258  5.88190174  5.69796276  5.1686573
  4.47583151  4.35139275  5.21512508  8.31816483  8.56950951  6.5961771
  7.91582108  8.25282097  7.6029563   6.81068611  5.87624073  5.05130196
  5.33177328  9.65719604 16.05989456 10.506073   10.46402359  9.97615719
  9.2668972   8.32115173  6.77102184  6.17562866 12.62837219 19.34779739
 16.39569283 10.82742596 11.24824524 10.91352654 10.44594002  9.34990311
  7.7147193  10.02232933 20.37859344 19.38022995]",167246
