Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ150609.68+531040.1,226.54032344527008,0.28149010726344104,0.3365332172885802,53.177818117832786,0.3550514094468752,0.4000992741828355,4.088728186776194,0.18999475287273526,0.8395272083337725,40.464545304928414,0.2794872037647503,8.09773364383223,22.445472598249562,0.8736597690292581,16.60218682252121,0.6124814008502554,65.07700090184949,6.602209985179867,0.18999475287273526,M,P227+53,3495,0.00018121116,0.00017938676,69,9,6,"[28.44835281 25.03142738 25.39737511 26.23607063 26.01478195 24.89442444
 23.1053772  21.29629707 27.16871834 25.21725082 20.66914749 19.79345322
 19.99307251 22.82214546 24.65221024 23.94425774 22.05929184 20.54215813
 18.42139244 18.6231842  17.99303818 18.94464874 19.57019234 23.51398468
 20.86491585 23.01847076 21.00682068 19.26047134 18.18033409 17.70976067
 17.60540009 17.54998207 16.38875961 18.25616074 15.48761368 21.8417778
 20.40907669 18.34483528 17.17111206 17.35515213 15.56612015 15.36079788
 18.42487717 26.42246246 11.21021843 20.90735435 20.21596146 18.61343002
 17.26726532 15.8596611  13.4956913  13.39039326  8.96272087  6.92342043
 17.01339531 21.43850708 20.5869236  18.75738144 16.89757156 15.01303005
 12.75289345  9.24350929 10.90307808 18.15755844 22.32250595 22.08352852
 20.54363632 18.2227211  16.53354836 14.62404442 13.03835487 14.40668297
 21.00120926 23.52229691 23.46127701 22.48224068 20.61903954 18.48799133
 16.03794861 14.52832413 24.55334854 23.54446411 25.4048996  25.04235458
 24.45113564 23.39202499 21.79125023 19.48148155 21.03445244 24.186203
 26.81946564 24.76667404 26.19971848 25.81819153 25.37245941 24.48583984
 23.02169037 21.61029816 27.48676491 27.15711975]",125890
ILTJ150912.98+523145.6,227.3040649495507,0.17837687695015744,0.25658572852345235,52.52933847003624,0.14741712304927992,0.2361138158167491,6.291970146822744,0.11333130532875656,1.2634870469885573,47.842469864072925,0.2991989491547569,9.57317068264033,31.05582208335317,0.4829760719992999,17.484413391303708,0.2523470280573053,144.3265615294814,1.7121630056676396,0.11333130532875656,M,P227+53,2586,0.0001141329,0.00011445506,69,9,6,"[47.33979797 41.38471985 39.54928589 39.58052444 38.75743866 36.94046021
 33.69326401 34.23064423 44.87172699 43.76792145 34.23732758 33.16213989
 33.92215729 38.12677383 37.81495667 35.83220673 31.53530884 28.30860329
 27.7888813  29.05632782 24.07707787 26.93249321 31.63721085 39.08785629
 34.69805145 34.91025543 29.93494415 24.95617676 22.87611771 22.44597054
 20.62056351 20.53829956 21.44738388 26.82797241 25.77514458 32.44621277
 28.77034569 24.33998299 21.97451973 20.79837036 15.67564487 12.44851112
 14.40904427 23.50614166 17.28647423 29.84742165 27.77404785 24.43117142
 21.35126686 18.11716461 11.4912138   8.35828018  5.78419638  9.29943848
 25.92298889 30.32565689 28.00055122 24.22838211 20.37491798 16.18812561
 11.93685722  8.93359756 15.47862911 27.08370781 33.06365967 31.72990417
 28.51938629 24.27232361 20.44210815 16.14948273 21.96222687 24.14825821
 32.42401505 35.60414886 34.95647049 32.83455276 29.41016006 25.26328659
 23.1248951  23.04136658 40.82527542 38.29637527 39.05273819 38.00819397
 36.68670654 34.46319199 31.47584343 29.81036186 35.10540771 39.8575592
 45.40724182 40.35280609 40.23978043 39.15135956 37.94526672 36.1714592
 33.81902695 35.77770615 44.86655426 45.68245697]",125235
ILTJ122822.21+475357.1,187.09254188932724,0.981482476294398,0.9866848609899351,47.899206284361384,1.2105553659138115,1.2147771225934685,2.513582966250751,0.0707605795469135,0.5076721705459657,141.1249346218089,0.22377033668113308,28.22587394650469,41.90457974696412,2.9195322283541705,32.34185474513299,2.2235541777709886,110.80667215380295,13.788174455480444,0.0707605795469135,M,P23Hetde,526,7.059599e-05,6.9915484e-05,69,9,6,"[40.03565216 39.31776047 43.93211746 45.56519318 45.53849411 44.82204437
 43.50281525 33.4090271  29.2683754  33.94180679 32.25764847 31.31605148
 34.56040955 39.69876862 43.31008148 43.76907349 42.64005661 39.47220993
 33.94805908 32.15896606 29.98385239 28.15015411 29.60097504 33.57948303
 36.1086731  42.66624451 41.91178894 39.81842041 36.50538635 33.13103867
 33.64260101 30.30034256 27.81852722 31.43812943 33.3733139  42.4770546
 42.63840103 41.02737427 38.91819    36.78013229 38.51649475 35.39943695
 35.37746811 40.78381729 31.62450981 44.15023041 45.09973526 44.27685928
 42.90118027 40.80987167 42.39391327 39.83494568 29.0264473  26.40077019
 40.20495224 46.50052643 47.27509689 46.65036011 45.73110199 44.22689819
 43.61777115 34.50556564 32.86582184 40.11062622 45.68134308 47.03286743
 47.09732056 46.23139572 46.3582077  45.41756058 38.29427338 36.84547424
 41.99222183 45.40748596 46.22565079 46.32533646 45.61984253 44.1499939
 42.59254456 42.06518936 43.09585953 43.45491409 45.63411713 45.85411835
 45.99601746 45.65507507 44.82360077 41.3134079  38.75302124 43.28455734
 40.6962738  42.28370667 45.64661407 45.76225281 45.71689987 45.35811234
 44.46458435 35.53384399 33.61275101 39.2518692 ]",110636
ILTJ121537.67+521414.8,183.90694014840415,0.1239771771618796,0.15164967847854474,52.23745404244919,1.0058859878798074,1.009670196221793,0.5399849541581747,0.09209060954162852,0.14192966706942184,1.5285150921016262,0.2031929506448603,0.3670718058678197,9.410670279670386,2.3853946713454492,2.045697627418281,0.07596563651391773,82.11994472604198,3.1582114193847444,0.09209060954162852,M,P25Hetde,5744,9.088068e-05,9.231611e-05,69,9,6,"[48.53898239 43.76673508 42.33098602 42.89043808 42.63834763 41.71907043
 40.11672974 39.63864899 46.32758331 46.31687546 40.49584198 38.78142166
 35.91995239 39.35080719 41.66171265 40.5451088  39.10722351 38.49698639
 39.19698334 38.4987793  36.97386551 39.05072021 35.76888275 38.72474289
 37.83636093 39.25518417 37.97101593 37.16013336 36.83597565 36.50260925
 35.20883179 39.58637238 36.06944275 36.15713882 33.27295685 37.90149307
 37.02714539 35.94592667 35.68761826 35.09753036 33.61449051 38.80179596
 40.78232574 47.65793228 30.33558655 36.86972809 36.45254517 35.43764496
 35.05704498 33.63702393 32.87337875 36.24380875 31.23471642 26.69973755
 35.23706818 37.3916626  36.63124084 35.37127304 34.29835892 33.06376266
 32.46470261 29.72692108 30.87294769 35.39240265 38.55237579 38.22607422
 37.01147842 35.34210968 34.3405838  33.27925873 34.81932831 34.02444077
 38.32040024 40.25338364 39.90180588 38.94483185 37.4650116  35.78350449
 35.18735123 37.33995438 47.32406616 42.01403046 42.18811798 41.71268845
 41.17828369 40.08371735 38.58196259 37.93393707 44.03353119 49.08296204
 48.56386566 42.88491058 42.98895264 42.53960419 42.04110718 41.14632797
 39.82378387 41.77397156 49.85630798 50.5646286 ]",109129
ILTJ123527.84+531457.1,188.8659889486271,0.0904108783794438,0.12030327813826065,53.249199268422146,0.10393551613399886,0.1307721045005771,31.303084366595254,0.1820184988901019,6.2632622784316965,275.896451822139,0.5871295242011275,55.18241392146618,30.063647723631334,0.2741891342009639,19.938396143732444,0.17334817497918548,125.04823371384786,1.2575299272591072,0.1820184988901019,M,P29Hetde,5154,0.00013157979,0.00013631044,69,9,6,"[35.15438843 32.29150391 34.21179199 35.26370239 35.09772491 34.20530701
 32.71479416 31.6530571  38.14069366 33.87679291 25.12698746 20.38277245
 21.37550926 30.59774017 33.85351944 33.39712906 31.91592026 29.82662201
 27.5737648  25.52469254 19.76305389 13.8779583  15.39169502 28.86200714
 30.10773849 32.56924438 30.95672226 29.05609322 27.13191986 24.22923279
 19.56071854 12.69675541 11.36644363 21.99833679 24.22088051 31.76542282
 30.75734329 29.21134377 27.72673035 25.00932693 20.19020844 13.03180122
 15.89896774 30.82875824 21.3434906  31.54841614 31.34636307 30.12781143
 28.93635941 25.28214645 21.12157631 15.0777092   8.82984257 13.23776054
 27.34895897 32.41012573 32.14657593 30.89933014 29.45208359 26.38153839
 22.56831169 14.66769218 16.15058517 26.99094009 32.82131958 33.08871841
 32.08311844 30.16564941 28.89458847 26.41864204 24.35861206 23.43732834
 29.92051125 33.38184357 33.65338898 33.10667038 31.58557701 29.54187775
 28.11541557 27.92699051 35.80966949 33.50867462 34.71531296 34.51567078
 34.20016861 33.40686798 32.11685944 30.4986496  33.0717392  37.06365967
 35.57757568 33.52724838 35.25571442 35.02190781 34.69493103 34.00050354
 32.90962219 32.5434494  38.54922867 37.27864838]",90861
ILTJ123935.22+501218.6,189.89674291789242,0.29458261904508265,0.30784288535035376,50.20516678562743,0.2888171149551921,0.3023303631930002,2.923620689107687,0.06811986531829461,0.5886787183193588,18.89953477021416,0.14452810857349185,3.782669025356196,34.34872507051621,0.9264613907851068,12.82125911292063,0.2922782608981066,134.34477009292058,2.146483704227197,0.06811986531829461,M,P30Hetde,6201,6.501985e-05,6.727426e-05,69,9,6,"[42.29930115 36.42396164 33.94460297 33.79743958 33.14118958 32.13385773
 30.20748901 30.23286819 39.0704689  38.7807045  30.88324356 27.41565323
 26.88848686 30.73809814 32.35404968 31.74251366 29.20138741 27.94148636
 28.37729836 28.42156601 23.32347107 21.51669312 24.49684143 32.71593475
 28.31234169 31.13981819 28.50580025 26.42558289 25.81744385 25.04491806
 21.49923325 16.7611618  16.00924492 25.57271194 22.24287796 29.40536308
 27.72152138 25.57784653 25.39138985 24.58862305 18.64129829 13.96776962
 16.9820137  30.82325745 17.53888702 27.28719711 26.59614563 25.04888153
 24.00854683 22.3963356  17.96510696 15.83486176  9.55868912 11.92956161
 23.10549164 27.45453072 26.31290054 24.46243668 22.8498497  20.86688995
 19.30568123 13.28673553 13.75931644 23.78359985 29.05892944 28.42546654
 26.51460457 24.30102539 22.82360077 21.3976841  23.88542938 22.53938293
 28.02036667 31.08362579 30.63842773 29.06534386 26.97260094 24.6817379
 23.90752411 25.46923065 37.87417603 33.25624847 33.74647141 32.85850143
 31.64673996 30.0765686  28.31600189 27.37218475 32.98551178 39.08569336
 41.09627533 35.04307938 34.59106445 33.57328033 32.5681839  31.39004707
 30.01751328 31.19552994 41.07693863 42.50457382]",85815
ILTJ124858.88+523930.2,192.245348583712,0.3334359835302597,0.3792625392593327,52.65840703367672,0.416589443973497,0.4541005212536017,2.194092376815331,0.08126387547235936,0.4462795892450753,49.131319547942326,0.1595767043707215,9.827559572216222,32.17912204338526,1.1607044926025658,14.964544080415767,0.4812723221311161,52.81686615730555,3.3253376424414878,0.08126387547235936,M,P33Hetde,5159,8.054298e-05,8.024064e-05,69,9,6,"[23.83236122 21.3395977  23.6842804  24.52034187 24.26139069 23.14828491
 21.22679138 20.49136734 26.36680984 22.33503723 14.86656666 13.50635529
 15.29110336 20.98905373 22.98431015 22.08736801 19.86214447 17.23719597
 14.46588898 13.09093475  9.01801586  8.64281559 11.48206902 19.75694656
 18.8136673  20.80704689 18.58574486 15.38441658 13.36724091 10.51126003
  8.79385185  7.69954252  9.14136791 15.43890095 13.44365311 19.53721046
 17.67744064 15.61072731 13.42848682 10.60351181 10.44533062  8.75829124
 16.33762741 29.47382355 11.92572594 19.06466675 18.47875595 16.54137611
 14.73647594 12.3705349  11.44346809 11.0670433   6.35636425  7.47582054
 16.22772217 20.58296204 19.92798996 18.17103577 15.96513748 13.50450897
 12.48522377  7.06380415  7.96732616 16.35168076 21.5552597  21.91542816
 20.53631401 18.26266861 16.71988678 14.47466373 12.63096333 13.1855545
 19.41369247 22.32512283 22.93272018 22.15443802 20.18778229 17.68785477
 16.03614807 15.70342255 23.1434288  22.15659523 23.94070053 23.69731903
 23.37998772 22.43664932 20.73479843 18.98713112 22.17754364 25.2815094
 23.39502907 22.38095474 24.54582214 24.28625298 23.85749435 22.99297523
 21.62152672 21.51792145 27.7440567  26.13575745]",79292
ILTJ130257.54+493438.7,195.73975317158292,1.3212685914764164,1.3251287017841389,49.577437960344135,2.963514678844518,2.9652377033210966,0.4619168362587645,0.07569226727355273,0.11943201358841435,2.8737071920813984,0.19315893389159453,0.6063316706019499,17.441692622865286,7.521735742029697,5.782951255121096,1.343153723199013,112.1691382258408,21.144209991274646,0.07569226727355273,M,P34Hetde,4060,7.134656e-05,7.107723e-05,69,9,6,"[60.79141998 57.1404953  59.2848053  60.22701263 59.6551857  58.19878769
 56.15780258 51.4176178  54.41431046 56.16774368 50.07067108 49.89894485
 49.1750412  55.16633606 58.02859116 56.41799545 53.78078461 51.30236435
 47.73683548 47.09233856 42.40105438 45.95352173 43.51426697 49.90452576
 51.24056244 54.25370789 51.13157654 47.34518433 45.38386536 42.27213287
 40.7138176  42.76193237 37.43202972 39.93296814 43.19387436 51.88078308
 47.9822464  45.22078705 41.6016922  39.30674744 37.71189499 39.10462952
 39.32550812 45.65412903 38.94395828 50.802742   48.43824005 44.67497253
 40.54324341 37.76976776 37.57583618 39.11789322 33.85923767 34.48995209
 48.25071716 52.288517   50.12915039 46.57209778 42.58421326 39.2233429
 39.95792389 37.49294281 40.50216293 50.01805115 54.61988068 54.1788559
 51.81446457 48.60557556 45.57942581 42.33748245 44.60702515 46.16859436
 54.25033188 57.18262863 56.83633041 55.46579742 53.03979111 50.01646805
 47.51913452 45.64574051 57.93137741 57.80828857 59.6811676  59.22375107
 58.26707458 56.92882538 54.84341812 51.36144257 47.67453003 53.81143951
 59.64759827 58.40433502 60.61717987 60.03274918 59.24374771 57.84740067
 56.32488251 52.03399658 54.18112183 55.53260422]",72189
ILTJ131405.30+472140.3,198.52210212317001,0.1517555366016781,0.1861289473969705,47.36120331971043,1.178355200335387,1.183273096257703,0.3397239292926531,0.06869682692922653,0.0966216743567699,0.8944309033399749,0.15958433029911365,0.2397236411182659,9.094340015003482,2.7971272073882854,1.7248705876873893,0.058125775481384236,83.13101933886874,2.832445341267679,0.06869682692922653,M,P35Hetde,2590,6.88988e-05,6.860472e-05,69,9,6,"[46.68761063 43.44585419 44.38833618 45.63217163 45.37161255 44.25259399
 42.63871002 40.39083099 46.98959732 43.41081238 38.96652222 36.58612061
 37.92472458 41.20600128 43.52611542 42.76823425 41.46471405 40.45146179
 40.28220749 38.88983154 35.82123566 33.95267487 36.24862671 40.42708206
 38.73235321 41.16991806 40.31845856 39.63687134 40.33864212 38.46207428
 37.26237869 33.86789703 34.18281174 40.55075836 34.97082138 40.13629913
 39.71902466 39.48699188 39.84521103 40.33717728 38.95322418 36.51528168
 41.94394684 52.0421524  34.50029755 40.2675705  40.7302475  40.58219147
 40.68385315 40.80513382 40.41329956 39.54387283 32.52964401 30.70245552
 37.75725937 41.66954803 41.80778503 41.52075958 41.3923645  41.22258759
 40.53193665 34.08899689 32.29325104 38.37236786 41.89871216 42.69451904
 42.36199188 41.55238724 41.5329628  41.33171082 33.83862305 35.62957764
 41.10733032 43.36686325 43.52980423 43.24214554 42.21871185 40.81758499
 36.8832283  34.18451309 40.5324173  42.04360199 44.87815857 44.76443481
 44.3289032  43.894207   42.54675674 38.52169037 34.6665802  37.60068512
 43.99285889 43.53755951 45.46883774 45.32944489 45.08773041 44.3870697
 42.99246597 38.28816986 40.81743622 39.9759903 ]",64388
ILTJ130704.13+463312.8,196.76719674281662,0.3238188555464684,0.3412812526015244,46.55358109630207,0.35132680269233196,0.3674843730825267,11.04782275663196,0.34009022056125104,2.235584233393947,128.2816149978983,1.1652396884730054,25.68277036050341,42.048135444801325,1.0807527150342164,14.095174386718618,0.3128538710693259,46.85648688204457,2.0265418573574743,0.34009022056125104,M,P35Hetde,5649,0.00029931503,0.00034700884,69,9,6,"[45.04382324 39.15795517 36.4429245  35.92649078 35.17806625 33.75782776
 31.00594902 31.63624191 35.45025635 38.38343811 33.27485275 32.00718689
 32.52722931 34.55070877 34.26703644 33.15558243 29.34363747 26.33755875
 24.31743813 27.59362793 24.0611496  26.77709961 32.26587296 38.01525879
 31.21955109 32.82157135 28.34641075 23.65530205 22.4204483  22.27140427
 22.48760605 22.77273941 24.7287426  30.3558445  24.90485764 31.05258751
 27.34088135 24.30011177 22.86937332 22.12755775 20.01914978 18.72293472
 24.2486496  35.53656769 18.9174118  28.56585884 27.07397842 24.8308773
 22.82292938 20.90693092 17.34766388 17.25721359 13.67273426 15.15605354
 24.72365189 28.73701096 27.03234863 24.30171776 21.75142288 19.09721184
 17.04543114 13.77349281 16.4359684  25.30555344 30.40024948 29.79942513
 27.25163651 24.10213661 21.63420868 18.91986465 21.88931084 23.34766769
 29.8084259  32.50634766 32.59147263 30.74686813 27.74497223 24.33482361
 20.96606827 20.56018639 38.60877228 35.07476044 35.62476349 34.63756943
 33.35082626 31.74422073 29.19630051 25.72442627 27.94475937 35.32975769
 43.06605911 37.40911102 36.65620804 35.58440781 34.46948242 33.00475311
 31.11834717 28.56649399 35.18039703 40.23924637]",67144
ILTJ130402.87+464315.9,196.0119542239646,0.42603356999083775,0.4394528927302436,46.72109769561314,0.7271652735283335,0.7351078677278438,4.990165558207316,0.12923443864565345,1.0063655558815583,54.08727689660172,0.3058067131654545,10.821777055059107,41.988191480953176,1.923267701680878,12.78359085893063,0.4895266763685171,60.45542191452146,3.420642682511447,0.12923443864565345,M,P35Hetde,6425,0.00012944108,0.00012899576,69,9,6,"[45.97328949 42.54278564 44.001091   44.5025444  43.92974854 42.44416046
 39.6727829  33.33087921 31.11248779 37.91876221 34.29111481 31.84857941
 33.22010422 39.73252869 42.01508713 41.46004486 37.96567917 33.56106949
 27.29756546 30.07216644 25.84700012 24.20786285 25.72099876 33.69805908
 35.91347504 40.73054504 36.82027817 32.14232635 29.32023239 27.21876144
 24.90270233 21.57052612 17.40106964 21.47921181 27.8407402  39.2844696
 36.53713989 32.90554428 30.28543854 27.8630867  24.66458511 20.25226212
 19.81270027 29.7234745  23.57052612 38.2872467  37.34165192 34.82077789
 31.97739601 28.33442307 24.85638428 21.74488449 15.06739616 16.82136154
 33.45080185 39.57751083 38.49881744 35.81174469 32.80371857 29.02645874
 26.3588562  20.19100571 22.82988548 34.30101013 40.97966003 40.69967651
 38.61129761 35.46234131 33.04566193 29.66106796 30.14480209 31.20418739
 38.33010101 42.04641342 42.40309143 40.96819687 38.26515579 34.76966095
 31.58000183 30.99180031 44.56925964 42.98326492 44.34331512 43.7797699
 42.88382721 41.4311409  39.11190033 34.87207794 36.0488472  42.60181046
 45.84597778 43.56913757 45.00733185 44.34118652 43.49517822 42.26839447
 40.20830536 34.01745224 37.33398819 43.94203949]",67778
ILTJ131604.27+530509.7,199.01780660556415,0.4325914725627723,0.4506088984327051,53.086050272453384,0.3369760977419163,0.35981368465092817,1.5902051468942178,0.06921560998307541,0.3254856326071608,33.06201539782111,0.12762538835600246,6.6136346078675565,27.619282099477573,1.0777817874689342,19.113885844457727,0.7111654136340196,155.03925379607026,5.787885539234673,0.06921560998307541,M,P37Hetde,2382,6.909069e-05,6.8987996e-05,69,9,6,"[30.91547012 28.38841629 30.41121674 31.50718689 31.24285316 30.17311859
 28.25407028 26.29996109 32.37442017 28.9065094  22.45680618 22.0840435
 23.91921425 27.85216141 29.76548004 29.17183304 27.02037048 24.48099518
 21.71788788 20.82291794 17.960289   18.78171349 21.84610558 27.37712669
 25.47082901 28.08320618 25.94161606 22.72315598 21.32119179 18.99401283
 16.2325573  15.48003674 18.175354   22.20537949 20.1438694  27.02980042
 25.12992096 22.96259308 20.87163734 18.08488655 15.64439583 12.62193871
 18.27647781 29.26785088 16.96465683 26.59840965 26.00730896 23.91545486
 21.52236938 18.56436539 14.35930252 11.33968925  8.68917656 11.40479851
 22.95345306 27.68710327 26.98845482 24.86670303 22.23975754 18.94482803
 15.01477242 10.44443703 14.34867573 23.27110672 28.30688858 28.60469818
 27.15696716 24.49653244 22.38108253 18.94189644 18.24311256 18.90163994
 26.26303291 29.22676468 29.57387543 28.81594467 26.89688873 24.10687256
 22.14319611 21.31781578 30.36084747 29.34046936 30.91419411 30.69078827
 30.24963188 29.2743187  27.57846451 25.55241776 28.22987747 31.58917236
 30.6794529  29.57727051 31.56678009 31.26186943 30.81110191 29.92239189
 28.59067154 28.01096725 33.72855377 32.58712006]",57276
ILTJ130402.79+512444.6,196.01163300581646,0.0933670641395026,0.1569407718814269,51.41239544947714,0.2507802185892287,0.2807199943865228,11.684440765340387,0.07367697253357619,2.338049301497221,94.6036349846496,0.30992031875282305,18.923265064367953,39.501052140514176,0.5993820827057448,14.630701189631159,0.1944759315673199,98.85752965905031,1.248445362152214,0.07367697253357619,M,P37Hetde,7372,7.3461815e-05,7.508745e-05,69,9,6,"[36.24961853 34.01346207 37.05887604 37.83794785 37.3314743  36.1950531
 33.6852684  31.9227066  34.88993073 33.08486938 24.50349426 23.70213699
 26.81628799 33.36840439 35.84140778 35.40959167 31.94968033 27.23365974
 23.54564285 21.27168465 15.87234879 16.84873199 20.56898117 30.31841469
 31.2877388  34.5848465  30.72031021 25.15881348 20.55615997 17.15378571
 17.20584869 14.4957695  14.27812195 22.2468071  25.86075211 33.40816116
 30.5741539  26.37646866 22.67153931 19.83875656 18.64430618 14.8600893
 18.47921753 32.76706696 23.08322906 33.17930222 31.85351181 28.98202515
 25.7507019  22.05197334 19.95289612 17.17650223 10.9291296  15.00200272
 29.94887543 34.62202454 33.55070496 30.7694397  27.66586113 23.86389923
 21.67893028 14.60798073 17.2445507  28.83322906 35.86070251 35.45206833
 33.52026367 30.55784988 28.38382721 25.03695679 24.70953369 24.98318672
 32.17862701 36.27324677 36.6596489  35.38407516 32.9256897  29.69174576
 27.7432766  27.44994736 37.35498047 36.228302   38.0292511  37.58141708
 36.89067078 35.50255585 33.52815247 31.00159836 33.56583405 37.84951401
 37.01935196 35.98237991 38.42350769 37.89754486 37.21746063 36.17417908
 34.49660492 32.77159882 37.73005676 38.04648972]",61187
ILTJ131346.39+500319.5,198.44330802109926,0.6008132597964203,0.6085610345511852,50.05543393307161,0.5872714897635597,0.5951955664451128,1.4260260824482307,0.060328991821734235,0.29151604204079884,6.788420908755034,0.2015372945161754,1.3725609707615185,24.94677508165726,1.5002600035361884,21.81051230585083,1.2897143627713683,138.07141823042008,20.32068977833101,0.060328991821734235,M,P38Hetde,6776,6.0402093e-05,6.0444567e-05,69,9,6,"[49.93464279 45.29805756 44.68397141 45.08103943 44.32849121 42.72387314
 40.02807236 37.43775558 45.09830856 45.74454498 40.43187332 39.04940033
 39.15604782 41.20608521 42.68601608 41.56624222 38.34191132 35.70970154
 35.58916473 36.81987381 35.46312714 35.70165253 37.93248749 41.05446625
 37.91651917 40.52885437 37.20756531 34.0569458  32.9766655  33.9161911
 33.40218353 31.27020073 32.03434753 30.58452034 30.20883942 38.81334305
 37.04269791 34.37497711 33.60881805 34.23575592 30.55679703 26.44769287
 27.2009716  26.93709373 23.3672924  37.79336548 37.23812103 35.67067719
 34.57472992 33.08957672 27.83242226 23.89699173 19.68866348 17.67723465
 33.04148102 39.0185051  38.03681946 35.98342514 34.05159378 31.67980576
 27.57959175 23.12322998 26.90302277 36.09597015 40.6008606  40.1051445
 38.20579147 35.42024612 33.36611176 30.72121429 32.2635498  33.2562027
 39.9495697  42.51305389 42.18803787 40.69527435 38.17682648 35.10411835
 33.43104553 33.94275665 46.58988953 43.76612091 45.01528931 44.2878418
 43.17112732 41.50658417 39.22251129 37.25292206 41.35900116 45.69630051
 48.82913589 44.93285751 45.79362488 44.93171692 43.94633484 42.51460266
 40.58198166 41.00192261 46.53649521 48.36178589]",54273
ILTJ132959.97+471549.7,202.49989140602366,1.5070658567620638,1.5101567400038791,47.263805565758155,0.8648070934920294,0.8701822749949011,18.868840081030122,0.8890949538908899,3.877088453617457,513.6969725546916,1.5198945139882638,102.75063631826265,35.29016256994743,3.6683571657515697,18.691917380317744,1.8124061660926072,163.25149758784244,10.920362997411488,0.8890949538908899,M,P39Hetde,3045,0.0008388806,0.0007843132,69,9,6,"[29.24646378 27.89852524 32.20138168 33.74501038 33.60408783 32.60995483
 30.72901154 27.15299797 29.14731026 26.33002853 18.35957718 17.55009651
 22.61874771 29.65760994 31.64456558 30.82620621 29.29878807 25.59662056
 20.14226151 17.00823593 10.93886375 11.53457451 17.67926025 27.62403297
 27.46327972 29.10734558 27.91916656 24.06293488 19.50227356 14.32781982
 12.80550957 12.05462837 14.14422512 20.87212563 21.8917923  28.33918762
 27.30859947 24.49484634 20.43827057 16.13740349 16.26447487 14.9199152
 20.02488327 28.64770699 19.01787758 29.03680038 28.78116608 26.53145218
 23.39157104 19.33451843 19.7848053  18.02977371 11.6607275  12.60528183
 25.79621887 31.34319305 31.32746506 29.29633713 26.50348663 23.11125183
 22.35694504 14.53897476 15.55002594 25.37078476 31.79408836 32.78310013
 31.79203033 29.75972748 28.33190918 25.48499107 20.8619976  21.39075851
 28.31737328 32.33211899 33.08355713 32.68716049 31.18517303 28.69496918
 25.97402382 23.84923172 29.58181763 30.83443451 33.45769119 33.46009064
 33.29833221 32.67543793 31.23461342 28.1625824  27.55713081 29.44154358
 29.14390564 30.45100784 33.75154495 33.72040939 33.49675751 32.86169815
 31.51539612 28.0843811  30.39685822 29.59977531]",43625
ILTJ132952.72+471144.3,202.469675809063,0.22707771596304155,0.2467593399410883,47.19563912588286,0.22230036509711895,0.24237024380786146,37.34940430096327,0.7788627408444881,7.510375971584134,1132.552720584634,2.1109933900599565,226.52038073700814,37.028396314807104,0.5574126014968883,33.36199628541138,0.4992523074154115,140.7417119608534,6.441504412710987,0.7788627408444881,M,P39Hetde,3084,0.0007656437,0.00075108715,69,9,6,"[37.22571945 32.19449615 30.9743576  31.44633484 30.70904922 28.90210724
 26.17889023 27.00445938 34.02133179 33.45792007 29.05360413 28.35776901
 28.11095047 29.43988609 29.08143997 27.24289131 24.35383034 22.50612259
 22.04712296 24.87288666 26.20250511 27.98814774 29.49676514 32.86091614
 26.06180954 25.77631378 22.82559586 20.45771408 21.16589737 22.86240005
 24.16408157 25.87292862 25.15864182 25.22172165 19.29349136 23.69227028
 21.46143341 19.72277641 19.83122635 21.16764069 20.51211548 21.09213829
 23.27508545 25.37760925 12.40927887 22.10887146 21.26049614 19.59453201
 18.89507675 18.97972107 15.70150185 16.19457436 11.64413166  9.25588417
 18.86639786 23.31113434 21.90737343 19.61423492 17.72389984 16.33765793
 13.47266197 12.56851578 15.92021465 21.99893951 25.13609695 24.83430862
 22.68792725 19.57008743 17.1399765  14.86820221 17.11231613 19.44494629
 26.13644409 27.89442825 27.48425293 25.96518326 23.14482117 19.9688282
 17.75600052 17.60011292 32.5193634  29.48508835 30.79916763 30.03282547
 28.8225441  27.19325256 24.5701561  22.48657799 26.66550827 32.01361847
 35.85591125 31.24542427 31.88955498 31.05544662 30.0620842  28.46471405
 26.28242493 26.50999832 34.90884399 36.32899094]",43663
