Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142507.98+473614.3,216.28326425766213,0.025013978682067648,0.15613970324815482,47.603971380924385,0.08800154311335816,0.17747726443476405,154.26165819458672,0.4074794123880565,30.85502239553976,602.5104931167887,1.658087748225518,120.51350558179877,28.642524213279128,0.21164260671969629,8.088889635223206,0.04025394226033613,77.023091796518,0.4381915543398941,0.4074794123880565,M,P217+47,4690,0.0002935324,0.0002996505,73,3,7,"[25.19878387 24.87482834 30.85733986 32.91292953 32.84646988 31.73364639
 30.00068283 28.10154533 32.72275543 25.70918083 15.06511307 13.57455158
 19.8619957  28.66472816 30.72023392 29.85067749 28.12839508 25.22922134
 21.28926849 16.06756401  7.78569889  6.41666031 15.10687065 27.39894867
 28.20452118 28.77535629 26.65999603 23.88933754 19.66180038 13.55992699
  5.49555635  6.58666992 16.8502121  28.00971985 25.47318649 28.60860634
 26.86414146 23.26269341 18.25677681 11.46617699 10.57104492 15.34509087
 34.55537415 50.83223724 27.61441422 30.26093292 29.71826553 26.69267654
 21.70869255 15.36565113 21.93710518 27.04832077 23.65924072 24.25571632
 29.21159172 32.90858459 33.22398376 31.47224808 28.35712242 24.18816757
 30.31860733 22.29808807 18.69764328 26.45790482 32.74814606 34.48425674
 34.72331238 33.65957642 33.2483139  31.80728722 27.04713821 24.29642677
 28.67378616 32.47808838 33.73283768 34.3245697  33.53427887 31.56392097
 31.28412247 32.01544571 31.49643898 31.13324547 32.80195618 33.31085587
 33.66579437 33.55665207 32.32874298 30.87744904 32.4316864  34.8589592
 27.51325226 29.13226318 32.80415344 33.195961   33.30280304 32.82747269
 31.64569092 31.03086472 34.22293854 30.8259182 ]",168967
ILTJ142701.70+554817.3,216.75707143422198,0.2254997913230742,0.2744184996601144,55.80481580090855,0.6297283812752328,0.6488552929987419,6.494884353446594,0.08906612492864951,1.3020267605528009,20.43719102514204,0.29833171860984914,4.098310980666859,30.46928411480453,1.5480073341091518,8.354108217953288,0.2909123382771897,71.5059087315755,3.0512013040347314,0.08906612492864951,M,P218+55,6075,8.931088e-05,8.947441e-05,73,3,7,"[25.05402946 25.59780884 32.39289093 34.84387589 34.96469498 34.03487015
 32.42412567 29.53514481 31.12506104 24.83189964 16.17518044 14.2226162
 20.68975639 29.51182175 32.62800598 32.20185089 30.6654911  27.35228348
 22.66116333 17.40052795 10.63645172  7.2817893  14.86949348 26.06310654
 28.82224274 31.01770401 29.3548317  26.32711411 21.97388649 16.24771118
 10.00108528  8.79283905 16.32435036 26.11569023 25.95835876 31.21300125
 29.83296204 26.3278904  21.30135536 15.05709267 15.68342209 19.16045761
 34.46281815 48.38457489 28.11956406 33.53704071 33.37990189 30.55285263
 25.80091476 19.93888664 27.29660988 31.20832062 26.03571701 25.14394951
 31.66463089 36.49227524 37.26135254 35.82970428 33.06219864 29.2600975
 35.38509369 26.52713585 21.82450867 29.47914886 35.76226044 37.88092041
 38.54866028 37.80498505 37.85728455 36.63119507 29.43064499 26.99375343
 31.16404343 34.92261124 36.46360016 37.35118866 36.87958527 35.09441376
 34.39780807 34.38768005 31.6156311  32.5691452  34.77497864 35.48783875
 36.00592041 36.23760986 35.29568481 33.16856384 32.66770172 34.20363617
 27.13155365 30.29037857 34.59304047 35.12994003 35.39814377 35.23726654
 34.24908066 31.73857689 32.67710495 29.51029015]",164356
ILTJ142750.19+542418.8,216.95914010900617,0.03715082403238657,0.16073437963063014,54.405228841591985,0.08294601612265272,0.17701807438670653,1453.4878737833344,3.7374475505203013,290.72159961654177,5694.898589475582,15.709255491248948,1139.0880468535029,28.824051529752783,0.210121510207163,8.205641421367181,0.04066160427086176,66.61369390922182,0.4369791372789372,3.7374475505203013,M,P218+55,5930,0.0024629089,0.0025750294,73,3,7,"[20.63368416 18.91493034 22.40618706 23.90450287 23.72012329 22.72587013
 21.0425415  20.27117348 26.76194    20.65003586 10.11872387  9.39791965
 14.69260311 19.51147842 21.85286713 21.44282532 19.54256058 16.63224792
 13.63040733  9.58553696  2.25879288  3.42069888 13.1473465  19.48070526
 19.00149536 20.32533836 18.34005547 15.28816223 11.1452446   6.21041107
  2.54318476  4.25446367 14.05325699 22.53332138 16.77203751 19.84601593
 18.41165924 15.31686497 11.56414509  7.06588745  7.44695234 12.04577255
 30.37561798 47.36709595 19.22680092 20.45632172 19.97088623 17.8244381
 14.44463158 10.34389114 15.18884468 19.78443336 16.8267746  17.14102745
 19.57894325 22.31948662 22.38533401 20.63139153 18.4539566  15.86797905
 20.07250404 12.55034256  9.48279476 16.8979702  22.61038971 23.4935894
 23.12914276 21.89964104 21.60935593 20.80517578 17.8598423  14.91932487
 19.25595665 22.84822845 23.58651733 23.44314194 22.33533287 20.55047607
 20.52367401 22.01197624 24.76170921 22.53100204 23.79141998 23.84454155
 23.75156784 23.18684006 22.01791382 20.90054703 24.43300247 28.00811958
 22.41915894 21.43522644 23.9686718  23.99167252 23.80756378 23.2290535
 22.01717186 22.58530807 28.28554535 25.61087799]",164229
ILTJ142614.59+561329.4,216.56078523269383,0.045549704520676616,0.16288073136770706,56.22485971370472,0.13409066696332794,0.205999184550882,173.9245700368946,0.5582802114076912,34.789393775908124,691.9177515790477,2.499709110439011,138.40612538339838,29.547412128505673,0.3207259718417945,10.650655511435788,0.09134463521060998,98.86075729528136,0.7989206322704782,0.5582802114076912,M,P218+55,6244,0.00036539364,0.00038291272,73,3,7,"[17.00177002 16.24677658 20.88030243 22.55496597 22.58937073 21.88831139
 20.58742905 18.87444115 23.83816338 17.26070786  7.53104258  6.52164125
 12.25419617 18.68490028 20.83129883 20.13829803 19.30842781 16.63815117
 12.70589638  8.06655598  1.62274539  1.82115042  9.99190521 18.80885696
 18.15443039 19.13343239 18.02879715 15.72405338 11.67759895  6.19636059
  3.29380202  4.50300407 12.63431931 22.11522484 16.52589798 19.18429184
 18.03516388 16.03296852 12.25422192  7.50957203  9.37150383 13.59410095
 30.44244766 45.28674316 19.28402328 20.50154114 20.2177887  18.34675598
 15.72350311 11.87465191 17.62739754 21.70254135 17.29401588 16.56803513
 19.35938263 22.52127075 23.07782173 22.15513992 20.31487083 18.02163696
 22.2834568  13.9522171   9.91042805 16.67165375 22.40306854 23.89167786
 24.01558495 23.29706383 23.47320557 22.87860107 17.92131805 14.39030743
 18.42527771 22.04740906 23.20093918 23.53272629 22.90792465 21.45029068
 21.4238739  22.60575104 22.52467346 21.16121101 22.42648888 22.75622559
 23.02870178 22.93198967 22.08118439 20.90041351 23.20158386 25.97174072
 19.06563759 19.51133347 22.43142891 22.67922401 22.72806549 22.53436661
 21.67193604 21.3096199  25.4428463  22.2692337 ]",164506
ILTJ142701.92+554824.3,216.7580132057737,1.3216255037902351,1.3308453438840109,55.806770780485955,2.345927027736467,2.3511335514031124,0.4732252631296969,0.08897359657566994,0.12989991098602374,12.53989539246623,0.12697725556946676,2.51119140680112,38.0982876332339,6.1537059026383725,11.668840981070137,1.5280101257730978,61.440711364355934,11.709647553616774,0.08897359657566994,M,P218+55,8028,8.9538415e-05,8.9709916e-05,73,3,7,"[25.38483429 25.85977173 31.82264328 33.91954803 34.09113312 33.54201508
 32.51148987 29.32402802 31.68379784 25.62124252 17.99832344 16.90576172
 20.28189278 27.00688171 31.6257782  32.10543823 31.50794601 28.90331268
 25.12488174 19.8712616  15.6550045  15.09740448 15.29637718 20.55235672
 25.56480408 31.16406631 30.98627472 29.11605263 25.75172043 20.41742134
 20.49806595 21.99046707 22.9188385  24.26631737 23.67478561 31.85076141
 31.82193184 30.45285034 27.46459961 23.71038437 28.70957565 32.72236252
 43.55270767 49.24142075 27.70619583 34.46617889 35.16209412 34.14949036
 32.5001564  29.694664   37.14141083 41.09077454 33.49048996 27.50858307
 31.86201668 36.99371719 38.50204468 38.39846039 37.63767242 36.41125107
 40.42047882 31.40351105 25.70878983 30.59932327 35.72655869 37.83195496
 38.83207703 38.91433334 40.04993439 40.3536911  32.1330986  27.86960602
 31.25234795 34.59481812 36.02648926 36.91385269 36.9383049  36.13652039
 36.16256714 37.37262344 32.36082077 32.47431946 34.02674866 34.62068176
 35.2694397  35.5978241  35.21059418 33.82648468 34.0177002  35.45671463
 27.47121811 30.03201866 33.74021149 34.21576309 34.48436356 34.53791809
 34.07884216 32.1938324  33.22246552 29.90107536]",165310
ILTJ143734.00+563231.2,219.3916725895478,0.1962945491655115,0.2509719249259757,56.54200518814218,0.5622676424806969,0.5836096802228001,6.1408346186339235,0.09992261038860306,1.2322250283951337,35.639030186131336,0.2734529345837569,7.133049516984423,31.3455540919683,1.363977480720136,9.891302451065712,0.3260510585310894,105.00261106877636,2.9671223985612167,0.09992261038860306,M,P218+55,2826,9.978899e-05,9.972355e-05,73,3,7,"[22.69464684 20.07388687 22.86882782 23.94238281 23.70065498 22.57103539
 20.68571472 20.43988419 26.9058342  21.95626259 11.4507122   9.94746971
 14.47690582 21.15910339 22.1798954  21.09543228 19.09490013 16.28834152
 13.50845528 10.27135849  3.55834818  4.67903614 12.91628456 24.06340027
 20.50337219 19.76733208 17.67331314 14.46955681 10.80955219  6.48602724
  3.84700036  5.84673882 13.52561474 23.83360672 17.29509354 18.80793953
 16.91677094 13.76209831 10.12081242  6.19436216  6.76035213 11.35565376
 28.0802536  44.02995682 17.6626091  18.75152206 17.71717644 15.12186813
 11.85128975  8.32559776 12.63443565 17.0836525  13.95354652 14.55356693
 17.72696686 20.42987823 19.9629097  17.79377365 15.27301502 12.80539227
 16.66294861  9.86043167  7.67724514 15.77612114 21.43375015 21.97127533
 21.00899506 19.3544693  18.4594841  17.35627937 16.30469513 13.88449097
 18.73043823 22.35289001 22.80038261 22.27264404 20.7682724  18.65550613
 18.30260086 19.77364349 25.33653259 22.66960526 23.8014946  23.64059067
 23.24084091 22.36122131 20.88723373 19.78531837 23.97441483 28.10042953
 24.0694561  22.10011101 24.1357193  23.91692734 23.54234123 22.81115723
 21.38811493 22.13209152 28.60516739 26.92071915]",161604
ILTJ143917.97+563145.7,219.82487564705752,0.2275901209871692,0.27613876989642816,56.52936807843264,0.38767023275634666,0.4180234041705299,15.953306726368856,0.15586505469400436,3.1944661111833703,43.23817770419691,0.4249142913851489,8.658068641574271,28.85379745159775,1.0486406485629882,6.794656065766952,0.1447501100060362,120.83186194703718,1.8278498335464743,0.15586505469400436,M,P218+55,2250,0.00011878507,0.00012304705,73,3,7,"[26.65916443 27.92918968 34.08655167 36.17986298 36.31521606 35.51723862
 34.38244629 31.1270771  31.12680817 24.89823151 20.09630966 19.51134872
 25.61445618 32.14023972 34.12297821 33.6320343  32.93667603 31.09296417
 27.63467407 22.25590134 17.29598999 16.97653961 24.02874947 31.92540359
 32.33393478 32.75172424 32.01583099 30.91742325 28.64936447 22.78554153
 19.03437805 21.66145706 30.68437195 37.45795822 31.74041748 33.40810394
 32.65402603 31.04414368 28.23420334 23.54834557 26.85177612 34.33613586
 53.54273224 64.83083344 35.7220993  36.09335327 36.51065826 35.05724335
 32.31853485 29.0205574  38.21074295 44.93451691 39.5168457  35.43702698
 35.37223053 38.85247803 40.23706818 39.95961761 38.8061676  37.40139008
 43.94897461 35.38237    28.5984726  32.825737   37.58711243 40.10027695
 41.3469429  41.47348022 42.75373459 43.49377441 29.2687912  30.97751808
 33.61044312 36.6687851  38.26844025 39.40239334 39.32330322 38.34399033
 38.77037811 32.67050934 19.83809853 29.74974632 36.15930176 36.92449188
 37.61088181 38.02330017 37.43421173 36.15518188 27.99208832 20.65346527
 20.74503326 30.00938034 35.94277954 36.51630402 36.81295395 36.8314743
 36.08153534 31.86800385 28.45617485 21.48050117]",161146
ILTJ143642.47+560817.1,219.17694637901917,0.09665351878935437,0.1838403104961539,56.138102359588565,0.036660949329355284,0.16062186113567406,95.68638128113145,0.13769629003945738,19.137771625124312,338.9223104283168,0.9332288990101196,67.79088593919303,36.877439440395406,0.23638723160963876,11.312728759215947,0.05810716906600325,164.31862676110939,0.4594544131500249,0.13769629003945738,M,P218+55,3123,0.00013660183,0.0001350877,73,3,7,"[16.38270378 16.70399475 22.50617218 24.44354057 24.61827087 24.30063629
 23.66135597 20.25144958 21.30331421 16.14795876  8.34260178  6.49263287
 12.56750107 19.42069626 22.55979538 22.81197166 22.72063065 20.46862411
 15.23486233 10.48526001  4.75289631  2.19042301  8.89433289 16.35657501
 18.39590454 22.08841133 22.05427361 21.02882767 16.98028755 11.14172745
  9.24656677  7.50929832 12.83298588 21.46957397 17.55309105 23.02599335
 22.89261627 22.02935219 19.48096657 14.95296574 18.33073425 20.22957993
 34.10860062 46.78549194 21.92207718 25.41571426 26.34878159 25.62689972
 24.14635658 21.43107605 28.63870049 31.48512268 23.22283363 19.92313004
 23.64704895 27.68219376 29.41844559 29.83135986 29.49624825 28.4142952
 32.85125351 22.06270981 15.21253109 20.77642441 26.32406807 28.56327438
 29.72303009 30.21295738 31.92526245 32.70831299 23.86234093 18.62613487
 21.46194649 25.08279419 26.55901909 27.52278137 27.78292847 27.40181351
 27.85827827 29.23896027 23.96277618 23.08549881 24.63990974 25.21820259
 25.71411896 26.2135334  26.09806824 24.94883347 25.50027657 27.56908798
 18.87561035 20.69433212 24.27699661 24.76599503 25.08416748 25.20672989
 24.92221069 22.73482323 24.16916275 21.66796494]",161860
ILTJ143139.95+535533.1,217.91646455367686,0.4494814319764509,0.4759085151166755,53.92586002998481,0.2475491311768433,0.2928069832079969,5.3028137591695375,0.07990368612809108,1.0635684978572686,16.210290212790348,0.22544767067820884,3.2498872293557657,25.188080221183853,1.190962472113782,7.050279207876077,0.20428402951813016,27.196673430726673,2.547665496748976,0.07990368612809108,M,P218+55,4854,7.988076e-05,8.013391e-05,73,3,7,"[16.84194565 16.11902618 20.58507538 22.10754776 21.74608994 20.42160034
 18.36251068 17.66910172 24.37812805 17.54466629  9.75918007  8.80424213
 13.94328403 19.28351593 19.95939636 18.573349   16.27348328 13.55579948
 11.61733818  9.13598061  6.77086306  6.97647762 14.25166512 22.52846909
 19.04693794 17.80607796 14.98615456 12.1663723  10.04806709  7.8957262
  6.25237656 11.12122917 20.65466118 27.64464569 18.0714035  17.77566528
 15.35028839 12.3095665   9.30822086  6.50134373 10.95811081 21.42079926
 41.65887451 54.5297966  21.23301315 19.20061111 18.41929817 16.05230713
 12.87599182 10.15563297 19.17075539 28.66304398 25.80805206 22.18065834
 19.34321976 21.49472046 21.87481308 20.59626007 18.61999512 16.86274719
 23.81616211 19.04232407 13.98678112 17.65958595 21.67523956 23.06739998
 23.27416229 22.36540222 22.51104736 22.42867661 18.58478546 16.03042603
 19.22317314 21.78292465 22.70414734 22.9881134  21.93455505 19.87625122
 20.4502182  22.64830399 22.54768944 21.06356049 22.32392502 22.56246567
 22.53184128 22.18920135 20.67897415 19.68367004 22.93712616 26.25289154
 19.03747559 19.33742142 22.34274292 22.39967728 22.16486168 21.4858551
 20.13492966 20.76521301 25.7649765  22.52687836]",163300
ILTJ143501.63+555650.9,218.75679500097675,0.054148257462564214,0.16549136187484328,55.947474086243105,0.09451521723629093,0.1827251579782638,116.2646616495275,0.2377047931076959,23.254147275439507,417.5586747295461,1.248346988455921,83.52106467161073,32.197289187836496,0.2491492481539169,10.234975018460522,0.060984179668932686,117.76509819970232,0.5371195603110526,0.2377047931076959,M,P218+55,3672,0.00017399281,0.0001807237,73,3,7,"[17.54378319 17.46287918 22.85887527 24.68979454 24.77555656 24.22681427
 23.29398346 20.84456253 23.93240738 17.70720482  8.56082439  7.30183792
 13.39380836 19.51798248 22.75258255 22.71751785 22.05440331 19.55904579
 14.96971512  9.92432213  3.20682478  1.80711961  9.85111809 16.3290081
 18.22004318 21.91215515 21.05110931 19.36388588 15.06753159  9.08120632
  5.49443769  4.89766216 12.49619865 20.46432114 16.69275665 22.29848289
 21.52230072 19.73885727 16.26026154 11.09485149 12.85100651 15.56055832
 31.43976593 45.3861084  20.52305984 24.18496323 24.41874313 22.84553337
 20.33252335 16.38123512 22.69243622 26.06581306 20.09538651 18.58707237
 22.60783005 26.43718719 27.54073334 27.02529144 25.62803459 23.42802048
 27.80294609 18.26925659 13.27074432 19.87294006 25.57053375 27.40334702
 28.14046478 27.91706085 28.64115715 28.406147   21.58358765 17.40772629
 21.1218586  24.79844666 26.02471924 26.7521553  26.59034729 25.50060654
 25.61861038 26.64213181 24.09176636 23.16688919 24.72534561 25.25396729
 25.49685287 25.87603951 25.33942604 24.10533524 25.4195137  27.67318726
 19.70424652 21.10301781 24.54666328 24.95109177 25.17100143 25.11253357
 24.52116013 23.40215492 26.1720295  22.96757126]",162305
ILTJ143503.31+545456.2,218.7638093132249,0.2297129760222293,0.2778910009733087,54.91560997032397,0.8777184535026468,0.8915408239043436,3.7827424021110927,0.08672144031152129,0.7615026010716397,13.977835632282538,0.21710691615221536,2.8039848379699603,28.94767123097034,2.1064570367601463,7.619290603022933,0.3569236017688617,101.44351627384266,4.0783010183452095,0.08672144031152129,M,P218+55,3662,8.604688e-05,8.6733206e-05,73,3,7,"[18.87175179 18.79780388 23.4768486  25.56376457 25.51762772 24.63851929
 23.21989441 20.83712578 23.13540077 17.4213829  11.09571266  9.25440693
 13.90354156 21.06325531 23.38916397 22.71940231 21.65970612 19.71719742
 16.77143097 12.56343746  7.11190414  5.31464577 11.2618885  20.53780174
 20.16947174 21.60197258 20.44347763 19.33832932 17.14183807 12.23854446
  8.32567406  8.7757082  15.6295414  22.92891693 17.82564735 21.63886642
 20.82377243 18.65629578 15.94167519 12.55549431 14.8735323  19.57031822
 35.70565796 45.18961334 19.94022369 23.31816483 23.35641098 21.62993622
 19.0307579  16.1587677  24.34672546 29.51994896 23.89298439 19.46619606
 21.78528976 25.77372742 26.55800819 25.90534973 24.55247498 22.96349335
 29.34795952 20.92916107 14.87637806 20.40569115 25.5241394  27.15003967
 27.90454674 27.64188385 28.27353668 28.29336548 18.73679352 18.83052826
 22.02385712 25.35532379 26.25186539 26.99006271 26.69814682 25.46302795
 23.29265404 21.67228317 19.24095535 22.06307602 25.4220314  25.88303185
 26.19736099 26.20883942 25.37188911 22.51064301 19.68985939 19.90200043
 18.19253922 21.35203934 25.42912483 25.80552101 25.90254021 25.53318405
 24.60147858 21.28072357 21.92950439 18.21555328]",162296
ILTJ143756.33+492357.9,219.48469544106132,0.2749379950487745,0.3175408070297381,49.39942773505695,0.07461648318380087,0.17552459249454455,29.773593919147643,0.15130727842915806,5.9566408056049385,143.88384580661142,0.602826733277941,28.783082590896754,37.58029584882409,0.652459422031643,11.252645012938645,0.15599711832997912,172.99165360097354,1.233970707251551,0.15130727842915806,M,P219+50,3525,0.00013895055,0.00013835572,73,3,7,"[25.42091751 25.60558319 31.78172112 33.79390717 33.92959595 33.45967102
 32.47831726 28.4454422  28.808918   24.43861008 15.22099686 12.43343639
 18.93347168 27.24564743 31.26846695 31.65078926 31.15528297 28.2274189
 22.07079697 17.00220108  8.39007282  4.19331408 11.43577194 19.85809326
 24.23787689 30.59004593 30.14375305 28.28365517 23.21442795 16.12601089
 11.77062988  7.10733271 10.98254204 22.39917755 22.14597702 31.12331772
 30.7989502  29.17071724 25.50203705 19.52124786 20.00832176 18.29807091
 29.04905701 44.28928375 25.97296143 33.40003204 34.04650497 32.65019608
 30.1559391  25.65044975 30.97733307 30.93900681 22.22852325 22.14696312
 30.9928894  36.08227921 37.49007797 37.23416901 35.8658905  33.28596497
 37.06185532 24.97227859 19.76590729 28.32048607 35.02345276 37.28702545
 38.16812515 38.09197998 39.02361679 38.6182785  30.63626099 25.93247986
 29.88853073 34.1651535  35.66328049 36.48405838 36.40325165 35.39063263
 35.48484039 36.14332581 32.62882614 32.27453995 33.95572281 34.47296524
 35.0033493  35.30091095 34.86214447 33.45986557 33.95347977 35.78477478
 27.84043694 29.94442177 33.64654922 34.11174774 34.36994171 34.36068726
 33.86602783 31.63350487 32.87923431 30.43690872]",156666
ILTJ144021.06+532308.5,220.08774808625992,0.5787630054792512,0.6008536203477729,53.3857122166758,1.6356534565878162,1.6435999168353963,3.1372013944729766,0.08857072680257261,0.6336608534742093,8.573435267935329,0.1900517744418268,1.7251873430754068,35.849063631723865,4.0698036954360965,6.083387377872753,0.3598687274828148,109.64809397300007,4.9358136130490236,0.08857072680257261,M,P219+52,2233,8.736235e-05,8.744157e-05,73,3,7,"[25.26190948 25.08927155 30.49826622 32.44052505 32.50387573 31.95366669
 31.00929451 24.51918793 24.63201523 21.48992157 16.63985443 14.5290451
 19.92980576 27.26059341 30.29366684 30.59731293 29.95321846 27.40166283
 23.41630173 18.42900467 12.35065937  9.41072178 15.29205132 24.74311447
 26.2735405  29.3512764  29.1075325  27.86155128 23.52043724 18.42035294
 15.12447453 13.19043922 18.86338234 27.61714554 24.65014267 29.6919384
 29.40477371 28.38755035 25.23799896 20.99626541 22.8108902  25.8423233
 40.45513535 49.31099319 27.7467308  31.93878555 32.84910583 32.03914261
 29.86000443 26.36871338 34.51345444 38.76971054 30.03544617 26.43430901
 30.19469261 34.63959503 35.88090134 35.80711746 35.27397156 34.09924316
 40.24849701 29.86325073 22.70398712 28.05846977 33.29789352 35.44233704
 36.56608963 37.06251526 38.7228775  39.67233276 29.6572113  26.89741135
 29.37540436 32.87749863 33.98352432 34.86741638 35.08215332 34.4239769
 32.4336319  30.83765602 27.27793884 29.97576523 32.61888123 33.08754349
 33.57912827 33.81150818 33.41802597 29.31668472 21.08631325 23.82314491
 25.00159836 28.70774078 32.34175873 32.7760849  32.9985466  32.8940239
 32.38409042 24.15543556 19.93083763 20.00591087]",151475
ILTJ144019.48+525037.7,220.08115995127216,0.16819070055336524,0.2331235044483538,52.84381273286996,0.06307165280020267,0.17331038618790034,17.774775380314807,0.09180746565107256,3.556140352063609,82.10599226752754,0.3819771639771442,16.42564048076092,39.45831109826381,0.41569749185625005,9.913874368414145,0.0782118629923355,162.70239116984942,0.6823345731143637,0.09180746565107256,M,P219+52,2231,9.148482e-05,9.125275e-05,73,3,7,"[20.5835762  18.30771065 21.01865768 21.9866848  21.90247345 21.29330444
 20.08693314 18.09249496 21.70987701 18.481493   10.90917873  8.23551178
 12.16900253 19.1425209  20.77376175 20.23645401 19.29004288 16.87920952
 13.23131752 10.72430134  5.73034191  4.63476276 11.02861118 21.40110016
 19.31988525 19.39611053 18.49679184 16.44838715 13.46479416  9.57820129
  8.76586342  8.67344761 13.95428467 21.74300766 16.63748741 19.12236595
 18.4438324  17.06023788 14.73181343 11.84668255 13.45103455 16.34654999
 30.24701691 42.47513962 17.50631332 19.57116699 19.64949036 18.45341492
 17.22725677 14.97453403 18.90673828 22.12561417 16.02197266 14.30779266
 17.63820267 21.01612473 21.45925903 20.77189636 19.80776215 18.53560448
 21.04578018 13.13006973  8.95941925 15.73235607 21.00278473 21.83506203
 21.59220505 20.93852615 21.2394104  21.12371826 17.00574112 13.94896412
 17.69953918 21.0837574  21.74640656 21.56159401 20.83874893 19.64459991
 18.64242172 19.75804329 23.32463455 20.94309425 21.87034035 21.83079529
 21.77591133 21.37307739 20.53940964 18.44624138 19.74808502 24.31571388
 21.68270302 20.22835732 22.04307175 21.96921158 21.78798676 21.4366951
 20.59118652 18.30278778 22.22523117 22.23659134]",151474
ILTJ144044.51+524201.1,220.1854689618346,0.591624594591646,0.613252083159429,52.7003305779149,0.21041534549926644,0.26520383518197,3.683317939834758,0.08545217133359984,0.7416032061837178,18.217271084724537,0.21688514703951156,3.649903806674907,24.76418198229545,1.4143641386367845,9.804415287965439,0.4312839241452027,170.36480182245475,4.227039571971137,0.08545217133359984,M,P219+52,2056,8.512755e-05,8.463607e-05,73,3,7,"[23.72511292 21.77993774 24.64463425 25.83811188 25.4661274  24.27718353
 22.62953949 22.4139328  29.96766472 23.80864143 14.68694592 12.54015064
 16.52903748 23.0861702  24.15655899 23.09709167 21.18549538 19.11815262
 17.77576447 15.08453751  9.49457836  8.40801239 15.57884407 26.41617775
 23.31032944 22.51718521 20.16366386 17.95292091 16.23688316 13.28498268
  7.71414375  9.78750229 17.88188744 27.83616066 21.16712379 22.26365852
 20.32938385 17.62865829 15.09194946 10.77623463 10.45330143 15.68398094
 32.54531479 49.27774429 22.16399956 22.64033318 21.91096497 19.74459457
 16.78581619 12.84486866 15.97110558 19.82822037 18.05122375 19.18387985
 21.50956726 24.08054733 24.0164566  22.41908073 20.1052494  17.23768997
 20.25027275 14.02677822 11.98300076 19.39319229 24.53312683 25.30511856
 24.82415962 23.24118042 22.54430008 21.26455307 19.13389587 16.9266777
 21.62482452 24.96033478 25.45308685 25.26433754 23.84914017 21.76049423
 21.6807785  23.14933014 27.07378006 24.77476311 25.81439781 25.7828331
 25.64752579 24.76991272 23.35339737 22.47391129 26.50301361 30.2515316
 25.09281921 23.90512848 26.08034897 25.96241188 25.60185051 24.75110245
 23.54859924 24.65784836 31.01174736 28.3812294 ]",151363
ILTJ144515.83+475534.7,221.31594478129952,1.1390087565415046,1.294472099338283,47.92631070224514,0.21940122940114995,0.6530344309068041,2.8864774947335947,0.08987286128103733,0.5842492826687781,14.41987849163502,0.21431948550172816,2.8919281924706315,33.411741718654355,2.709067835166979,7.1269580667579975,0.34909149712882115,171.70539194553567,4.158150567128255,0.08987286128103733,M,P221+47,1740,8.995304e-05,9.255196e-05,73,3,7,"[26.3397007  25.83508301 31.18707275 33.4516983  33.49902344 32.39746857
 30.86271477 29.18076515 32.97776031 26.5613842  15.6871891  12.70568371
 18.75675201 27.31355286 31.10601425 30.31054115 29.14196205 27.157938
 23.08778763 17.49261475  7.73264933  3.83831048 12.10144615 21.99406624
 25.55282211 29.16838264 27.82933807 26.51831436 22.45133972 15.40047836
  8.42502975  4.70058727 11.92435932 23.80164719 22.9508419  29.23288727
 28.17978287 25.61540985 22.33128548 16.43447495 15.39728928 15.44371986
 30.57649231 47.74765015 26.47101212 31.04209328 31.02248192 28.91732025
 25.48051643 21.37205315 27.16728401 29.28272247 22.65431976 22.90940857
 29.5023613  33.69541168 34.5022583  33.60231018 31.7081604  29.32585716
 34.67095947 23.98514557 18.61578369 26.91333008 33.31810379 35.28126144
 36.11383057 35.71434784 36.15748596 35.95462036 29.6335907  25.28675652
 28.99124718 33.07461548 34.24659729 35.19010162 34.79918671 33.33019257
 33.26171494 34.63022614 31.07188034 31.35906982 33.14350128 33.74222565
 34.22849274 34.40202713 33.36394119 31.86473846 32.21876526 33.87516022
 27.70558929 29.69357109 33.16317749 33.65725327 33.85902405 33.539505
 32.45257568 31.57369614 33.95303726 29.61032104]",149110
