Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134819.63+544839.7,207.081784726687,0.5799304470300923,0.5907595044733319,54.811030223534175,0.6981215387046102,0.7071429498597482,0.4955310426238936,0.06381543062161654,0.11787472058749185,3.5021363918677966,0.11677139261019864,0.7100943109347637,12.046485073192795,1.9919100694829808,6.733042076547783,0.7744792794032033,129.45551704871448,13.556457654335954,0.06381543062161654,M,P205+55,1014,6.3753854e-05,6.382686e-05,23,3,2,"[10.01992798  7.66358042  8.68796444  9.34465027  9.26741314  8.61232281
  7.89145422  8.52299309 16.48324585 10.13545227  8.40035915  9.61625481
  9.70810509  8.95085335  8.39513206  7.710886    7.33700943  7.29008675
  7.37490416  7.52591753 13.96266747 18.48853111 18.97002029 18.35854149
  9.33847332  6.99918652  6.59786558  7.38366699  8.83016109 10.51680374
 18.13018799 25.96926498 31.34142113 29.3925209  10.20377159  6.60786772
  6.20242119  7.03052616  8.66916466 12.11036873 21.7797966  34.18444824
 53.24386597 58.51666641 13.51123714  6.77897358  6.91998529  7.58366919
  9.67320824 13.85384655 22.58890343 35.24727631 30.67276573 18.7866497
  7.21866131  7.50076103  7.8437376   8.43728256 10.12294102 13.77850819
 18.5659256  17.88531494  9.83447838  6.96867418  7.58185673  7.98152542
  8.09033012  8.50942612 10.16992092 13.16433334  7.14973593  6.1384697
  7.45034885  8.04794502  8.22788811  8.08585739  7.79566526  7.71945858
  7.4007225   9.25030708  8.1031208   7.01860714  8.81283283  8.73744583
  8.73034477  8.36616516  7.73871422  6.9365077  10.10325241 12.34274769
  7.82135773  7.33976555  9.19241714  9.13437843  8.98401356  8.5924263
  7.89117432  8.99665356 15.91578865 11.78731251]",213034
ILTJ135444.33+524952.8,208.68471616579998,0.8196983522420224,0.8279762199093341,52.831345228042935,0.38368216035094654,0.4010626288232708,1.0595567084488755,0.07578286022180691,0.2250543459703868,3.00610851235526,0.17249286638791586,0.6254768776516919,13.592928467023695,2.099324110867512,4.936108963766637,0.3674092357386973,25.32711010996469,6.948831439742901,0.07578286022180691,M,P206+52,390,7.499549e-05,7.566752e-05,23,3,2,"[11.84962654  8.7042551  10.15649509 10.82243252 10.27361488  8.80126953
  7.08167648  8.07723904 17.57527161 12.27338219  8.83307648 10.59616375
 11.49104691 10.61119843  8.81315994  6.56700611  5.26791573  4.78837013
  5.89255524  6.80980301 12.69859028 18.45855522 20.10962677 19.79506302
  9.30914116  4.66348076  3.31660151  4.02420378  5.410923    8.57135773
 16.26332092 25.3017025  31.80501366 30.79187393  9.67916489  3.26900315
  1.92449582  2.5419426   4.21042109  8.75865841 19.25014114 33.38410568
 53.87276077 60.59817886 13.3471489   3.56116152  2.86168385  2.91048861
  4.75228596  9.85768127 20.79486656 34.7625885  30.88621521 20.09867477
  6.38569736  5.48044014  5.25887966  5.19010401  6.47019768 10.57970619
 18.0129776  17.66384125 10.27899647  7.30536842  7.00353336  7.25229979
  7.20567703  7.22773933  8.43331528 11.82589436 10.26830292  7.865695
  8.9104538   9.17456245  8.80895615  8.46136856  7.53613472  6.60126019
  7.65927982 12.20187855 14.12410069 10.33225536 10.5918026  10.2809
  9.94902039  8.95668411  7.37175989  7.36837721 13.43644905 17.99732971
 12.94111443  9.73719025 11.07936001 10.81119823 10.28330612  9.19270515
  7.66385841 10.34340286 18.87791443 16.36097717]",203207
ILTJ120747.67+520652.1,181.94862283533246,0.6091408748067213,0.6300177289516166,52.114496615726566,0.1385882941504568,0.21231214922511712,1.5033485059960088,0.06905985355842859,0.3084988372631716,3.3540973893053505,0.1580288319372229,0.6891820395231159,12.668070938017788,1.4359957097224407,5.276567441856847,0.3193329045783901,3.47039226617792,5.9332840120123755,0.06905985355842859,M,P21,2049,6.953033e-05,6.961315e-05,23,3,2,"[10.51581383  7.23719788  8.12821388  8.66361618  8.03972626  6.75933743
  5.19349718  6.72415066 17.17565536 11.25804234  7.64708328  7.9311223
  7.22975016  8.5086441   6.90501356  5.03601694  3.74193621  3.1435287
  4.75028419  5.80298519 12.07403183 15.01028061 13.73579884 15.40831757
  8.00791645  3.74924183  2.49880266  3.0326767   4.51268101  7.81475163
 15.5350256  21.33028793 24.74971008 24.90577316  7.95970583  2.96946812
  2.07797527  2.81004047  4.96252441  9.40618896 18.57162094 29.64725494
 46.85785675 54.09529877 11.89648438  3.43305588  3.31956482  4.01626539
  6.40949821 11.05114746 20.70203972 32.50540161 26.29195595 16.04338837
  5.3307991   4.93664837  5.21873569  5.83534098  7.6806016  11.65995598
 18.04505539 16.07136154  7.7934618   5.55054712  5.95022297  6.30616093
  6.48553038  6.85584259  8.66868877 12.26678848  9.5655117   6.32243347
  6.99345112  7.56537867  7.29337502  7.03116035  6.29360628  5.63536835
  7.05399418 11.81726742 13.38847351  8.57450962  8.87124062  8.52758026
  7.98488331  7.14055252  5.7981596   5.93873215 12.24848366 17.47431564
 11.92362022  8.02592468  9.20422935  8.81774616  8.21995831  7.19438505
  5.90062857  8.75608826 17.71702003 15.45917511]",193059
ILTJ115653.97+512138.7,179.22489096258218,0.08284209529444586,0.18092138122905466,51.36075114810261,1.390318849200708,1.3995914532019105,0.4180058017177075,0.05732554564019665,0.10136751054323474,1.0327547310427472,0.13594600978836308,0.2472743637278737,12.664778757589529,3.2773524779778747,2.5649625246467185,0.1255762851966931,85.96697959189255,4.137126916472537,0.05732554564019665,M,P21,6058,5.7486573e-05,5.734831e-05,23,3,2,"[20.70446205 17.43130112 19.17205429 19.71546173 19.2804985  17.91909027
 16.45589828 17.1919632  22.39214516 20.28275299 17.25271606 18.02828979
 18.4424057  19.32779694 17.66432953 15.37875271 14.74305439 14.54945278
 15.44056892 15.40455055 19.71956635 24.22904968 24.89390755 26.49788666
 17.9923439  12.93096733 12.7072773  14.03058624 15.2956543  16.26262665
 22.25667572 30.16444016 35.31084442 35.50186539 17.20966148 11.62064171
 11.27906895 12.41883469 13.91591644 16.68563652 25.490448   38.01403046
 56.27924347 62.464077   19.93308449 12.467659   12.35595322 12.68449116
 14.25634193 18.41703415 28.64950562 40.80361938 35.89928436 25.75274086
 14.76845264 14.78264618 14.82849121 15.1216507  16.35058212 19.93555641
 27.15426636 25.52849579 17.97211838 15.77453423 16.13023376 16.80382919
 17.05044556 17.38310242 18.76760483 22.00745392 17.72842407 16.36811066
 17.4877739  18.20695496 18.14109421 18.05222702 17.38434792 16.70530891
 16.44392014 19.03468704 21.39216232 18.6369381  19.39332581 19.19018173
 19.2886734  18.38250732 17.00527191 15.96090889 18.39583969 23.15887451
 21.18517303 18.43990326 19.83023834 19.70426559 19.31644058 18.42819977
 17.02501106 16.94564819 20.93318748 22.4187088 ]",196162
ILTJ140528.18+505548.1,211.36743324765618,0.5093829582835412,0.5549825391915428,50.93003957964465,1.1075952927410908,1.1292926782371446,1.075559406817078,0.11691077088471502,0.24482902167138296,3.077501327416348,0.27474873546906353,0.6740381624595337,12.072369655417294,2.8307126284712334,4.518819861639816,0.4780389978728104,67.05331930440806,9.969651934178657,0.11691077088471502,M,P211+50,2383,0.00011678563,0.000117225776,23,3,2,"[11.09774208  8.13783741  9.81043243 10.78817368 10.33551216  8.99228477
  7.54551792  8.21364403 17.40998077 11.85598564  8.90858459 10.95748043
 11.44088554 10.26527023  8.63588905  6.57870245  6.06244802  5.98357487
  6.73844576  6.88092136 14.23552227 19.96448898 20.62762451 19.58319092
  8.70291615  4.20301056  4.12458897  5.82406521  6.72970915  9.18250084
 18.34776497 27.34476089 33.30291367 31.33303452  9.43293762  2.72713852
  2.48459864  4.41485357  6.28035831 10.77363968 21.37060738 35.72332001
 56.01648331 62.13693619 13.72396088  3.3405323   3.2911005   4.23573542
  6.86011457 12.18992519 22.75873375 36.69978714 32.42847443 20.98266602
  6.37763691  5.39965582  5.42131329  5.98927402  7.88783264 12.4816637
 19.32974625 18.73575783 11.40590096  7.55753708  6.55529785  7.11893463
  7.35422039  7.80957651  9.4425602  13.17233849 10.65114403  8.20674133
  8.9166317   8.93022823  8.56660271  8.48239994  7.98300409  7.55104351
  8.5434885  12.82883644 14.18274021 10.01690292 10.24055862 10.0338707
  9.68104553  9.08864307  7.78380775  7.66912746 13.23676205 18.29950714
 12.52574158  9.29912376 10.78471375 10.63463211 10.25003815  9.30893135
  7.99146461 10.11278725 18.26936531 15.90736866]",182052
ILTJ140211.48+484827.7,210.54782023007226,0.4634023804009499,0.5131046548015982,48.80769941367362,0.13018314164600667,0.2558950390035429,1.6821898838157392,0.060850034060422324,0.34189653238024365,3.3735191850145134,0.14778830726803974,0.6907001168608502,12.790055892946205,1.1121666811937965,5.013419514474268,0.21873317057471492,168.2906422010697,4.177323812016011,0.060850034060422324,M,P211+50,3570,6.144186e-05,6.147632e-05,23,3,2,"[10.88237762  8.10233688 10.306674   11.27240181 10.81842518  9.43872166
  7.7416029   8.34531784 17.32764816 11.65472794  7.96186066  9.35215569
  9.41640949 10.37560177  9.24644852  7.20161629  5.99803543  4.9615593
  5.55790424  5.75989056 12.37067699 16.86606979 15.86556721 16.4554348
  8.45462132  4.88785648  3.97937393  4.4616971   4.95695591  7.60353279
 16.31376076 23.60409164 27.42905426 26.48754883  8.17217636  3.3397584
  2.6097939   3.42362213  4.98687983  9.32964039 19.84740639 32.32834625
 50.1794548  56.57962036 12.22104073  3.97698355  3.64823437  4.07517815
  6.31083632 11.36689186 22.12747192 34.94193268 29.11886024 18.21256256
  6.76829338  6.10895443  5.96252155  6.25116062  8.01845741 12.36628819
 19.48128128 17.97211838 10.0045414   7.38513184  7.57805109  7.79478073
  7.82063293  8.18616676  9.85372353 13.51579285 10.62577248  8.11760139
  9.04230881  9.63913727  9.2681675   8.98878288  8.30909729  7.68849993
  8.61532593 12.95100784 14.20267105 10.48715115 11.02790451 10.74099159
 10.35269928  9.60208607  8.22106361  7.92237377 13.37442017 18.34577942
 12.4738102   9.66407013 11.45088005 11.25859642 10.80125237  9.83081913
  8.35300064 10.31954193 18.20883942 16.08106613]",182865
ILTJ141150.35+471332.4,212.95978472880927,0.2489958605808301,0.27945401985535795,47.225677715691226,0.8743806559377956,0.8835367236878954,0.6166820637501366,0.05805084219900891,0.13631496979444088,3.6618856463196696,0.14403801068718314,0.7464068649145733,18.058469660500585,2.1195206648352767,5.290312721081336,0.3015720857240758,75.47579820928772,5.0527330775401005,0.05805084219900891,M,P213+47,4246,5.809028e-05,5.819981e-05,23,3,2,"[ 6.791677    4.33507538  5.39288807  6.18605042  6.0427537   5.3843627
  4.61352253  5.23686361 13.69621754  7.63663387  3.34033585  4.37036991
  5.40920019  5.61715984  5.02522898  4.35582638  3.89102244  3.46279001
  3.41254687  2.59738064  6.25951195 10.28529835 13.01669312 14.36810875
  6.24424553  3.99610901  3.35970211  3.6950376   3.86682272  4.40173388
  9.38875675 16.97820663 24.4397316  24.77387047  7.3395896   4.26636648
  3.83741617  3.66755772  3.931885    5.50340271 13.63057709 26.63774872
 47.32717514 54.59030151 11.47755623  5.07348347  5.29935265  5.4552722
  6.04728556  8.00190067 18.1076088  30.27274132 25.67052078 16.16821861
  5.38297701  6.01264715  6.89118004  7.48317528  8.48141766 10.76011658
 17.46528435 14.26562595  6.01967764  4.14149618  5.67581987  6.57694817
  7.32118893  8.03966618 10.0844326  12.90200996  8.27406502  3.99856138
  4.60644722  5.72674847  6.12315798  6.47604036  6.43821478  6.29666471
  7.62259579 11.59047604 10.66801548  5.87950325  6.1672554   6.3100028
  6.22352362  6.12726879  5.64608955  5.50000286 10.46999454 14.96274185
  8.34400368  4.9985981   6.28288555  6.31650257  6.25143719  5.89039326
  5.18330908  7.03442383 14.07877922 11.6306057 ]",178515
ILTJ141402.69+462252.3,213.5112195715799,0.3818213859351724,0.4023470906871162,46.38119488397992,1.0386288433402406,1.0463486440213021,0.42538582602741576,0.07166204159148037,0.11123655983740302,3.7831362179250596,0.14229227655871066,0.7698908219373146,11.334216001625276,2.4475325371893417,6.233890250870738,0.8943499869735677,87.42485493594575,16.667015825508116,0.07166204159148037,M,P213+47,3446,7.204241e-05,7.210601e-05,23,3,2,"[10.5725708   7.70341492  7.94409561  8.62675285  8.5649395   7.89830542
  7.16142607  7.82716465 15.76736069 10.85370636  7.72348022  8.50660896
  7.08571815  6.98409653  7.57750463  7.03929615  6.68132305  6.81945896
  6.7053318   6.76648998 11.4947834  14.99985313 14.08337307 13.1034565
  6.79559469  6.58739185  6.16388607  7.30049515  8.1111517   9.07735062
 15.03760815 20.98268509 24.55551529 22.31266403  7.33672857  6.45339203
  6.27571392  6.84063435  8.49287033 10.90897179 18.652771   28.6567688
 44.60302734 49.61122131 10.30984116  6.55148792  6.7781868   7.48511744
  9.45183182 12.70601749 19.72893333 29.76714516 24.60325623 14.32806015
  6.13285303  7.02966785  7.5175457   8.23117256  9.77335739 12.75139046
 16.61884308 14.29947376  7.89823818  5.97267342  6.93035316  7.48310709
  7.6475668   8.05716801  9.72424507 12.44203472  8.5118866   5.53653955
  6.64038944  7.34629059  7.54350662  7.53729534  7.35178852  7.27002144
  7.81090069 11.02390099 11.98325253  7.53499699  8.13655186  8.09976387
  7.83675814  7.8360815   7.21792603  6.81832314 11.80577278 15.67350864
 11.15051174  7.48824883  8.49873161  8.41139412  8.28068161  7.97146225
  7.24635649  8.880126   16.46647644 13.83936691]",177748
ILTJ141605.95+545558.1,214.02478474689903,0.529606152089591,0.5589381641658477,54.93281980636404,0.3965348023037698,0.43493567854113196,1.9607250164841008,0.07398250454571098,0.3990627952960777,3.71818598499699,0.17859167737177098,0.764781843395608,14.004762194044748,1.5316553603906615,5.169550741745796,0.2850981126256834,143.74702759107183,5.173612633316676,0.07398250454571098,M,P214+55,2800,7.438039e-05,7.494331e-05,23,3,2,"[12.62442207 10.65032005 14.04965401 15.3842802  14.81568718 13.2345047
 11.30343628 11.50895691 19.82786369 13.55023289 10.20968723 11.80329895
 10.04651928 12.26237106 12.86775017 10.65615082  9.23381615  7.85616207
  8.02580166  8.02192211 15.13592339 19.04999542 14.25938034 15.50034046
 12.16068268  8.29346466  7.015028    7.23329973  7.62609196 10.06346989
 19.12039757 27.47167969 26.42837524 25.06973076 11.82566166  6.8579607
  5.69546461  6.12431955  7.3560133  11.45896721 23.06325912 36.7627182
 49.51156616 55.1725235  15.57006836  7.92868948  7.38678408  7.32675362
  9.10751915 13.98590851 25.39858627 38.52013397 31.74666595 21.52802849
 10.70763969 10.48610497 10.39319611 10.42377472 11.72636986 15.72374725
 22.84368134 21.72786522 14.80675507 12.01677704 12.15826797 12.55607414
 12.54292488 12.54797363 13.83999825 17.1083374  13.97071266 12.00335503
 13.57964516 14.17843533 13.86026382 13.57474613 12.67919254 11.64097881
 12.53617477 16.59303665 17.03477287 14.38537407 15.35302734 15.15559959
 14.70833206 13.88820171 12.25265503 11.76560593 16.59419441 21.06607628
 14.43059921 13.10426712 15.69586754 15.49919701 14.98687935 13.92109203
 12.26775742 13.76663399 20.91652679 17.87478638]",172346
ILTJ140759.39+545534.0,211.99744645097573,0.5584744415818365,0.5863641333933114,54.926125476861344,0.4851938496519466,0.5170515126851684,0.9816957515003721,0.07359503069892526,0.20967901774887004,2.96102982205684,0.15989250444476116,0.6134113768605995,12.552553737692744,1.7160579541763064,4.6998559044411605,0.3000971081314481,39.03448564447605,6.018104510059809,0.07359503069892526,M,P214+55,4816,7.3009316e-05,7.4055126e-05,23,3,2,"[ 9.9155941   6.48609924  6.56465769  7.28306866  6.93288231  5.90951777
  4.56929111  6.21172619 16.56052399 10.6917448   7.38180733  9.02137947
  8.56892872  7.28925133  5.96206474  4.50085163  3.37172127  2.81561375
  4.04066896  4.90930605 12.10998917 18.21704483 18.73773193 18.195858
  7.10050011  3.21706486  2.1081028   2.48688841  3.52341509  6.70180082
 15.51068783 24.91069031 31.47552872 29.84283447  8.00873375  2.22176218
  1.48470747  1.8466959   3.57622862  8.05853939 18.33677673 33.04485321
 53.99365997 60.55475998 11.89283562  2.29480505  2.09586978  2.60229206
  4.70462513  9.45686531 20.08050728 34.34248734 30.1493454  18.64827347
  4.10063744  3.42471981  3.50180006  3.96956301  5.79445934  9.97652435
 16.97458649 16.3125      8.05748558  4.184021    4.30181074  4.39263439
  4.53446007  5.12724638  7.03536558 10.75860786  8.34191895  5.01278973
  5.26202488  5.63476658  5.43161774  5.14270973  4.72375536  4.39608097
  5.69492388 10.50505161 12.3411932   6.82518482  6.92398548  6.6314249
  6.18597221  5.67285061  4.67118073  4.69818974 11.14326572 16.69099808
 11.17035294  6.52614498  7.34052801  7.15421772  6.81672192  6.06547642
  4.88683367  7.69166756 17.07482529 14.73095131]",174321
ILTJ142541.71+470442.0,216.42379082464547,0.9294196785660364,0.9421119077406406,47.078356562744034,0.7284148551895407,0.7445415428716617,0.5825988208833892,0.060220190789550536,0.13116145326473966,1.5344368463802567,0.1389105780588934,0.3368619986252997,11.760981889196279,2.7484563928482477,4.267822697912667,0.4221771773077435,36.82476135883419,9.231772740395273,0.060220190789550536,M,P217+47,4528,6.011127e-05,6.0054153e-05,23,3,2,"[10.68207741  7.4675827   8.44379425  9.52920055  9.11744881  7.86084461
  6.59353352  7.65415192 16.60651398 11.33061409  8.73378944 10.53833771
 10.39239597  9.01973534  7.51054001  5.74124861  5.30724049  5.42583847
  6.29775667  6.70550919 14.31419373 19.73994446 19.96001816 18.77005959
  7.99045801  3.6928091   3.60221481  5.28534555  6.66914654  9.39335632
 18.34622955 27.06659126 32.39535141 30.23540306  8.7989769   2.44272852
  2.14750051  3.97070861  6.23991871 10.85939217 21.2756691  35.34413147
 55.02961731 60.87155151 12.72366047  2.82126188  2.78336     3.78463697
  6.72698689 12.11793709 22.43258095 36.21712494 31.58647728 19.82659531
  5.26308966  4.36997366  4.4524765   5.24596405  7.43331861 12.1272049
 18.79179382 18.14831161 10.21095085  6.37988472  5.73651314  5.83149338
  6.08335304  6.74717712  8.58056259 12.56466484  9.86852455  6.84033585
  7.49938583  7.72749186  7.12095308  6.96090889  6.63884497  6.39839458
  7.35859489 11.95576668 13.10835171  8.58519554  9.01857185  8.78789902
  8.19155121  7.80789375  6.62591171  6.41444063 12.30678749 17.58935165
 11.73535633  8.15378571  9.56213093  9.37996006  8.98827553  8.19355011
  6.80150127  9.01934719 17.53799629 15.52873802]",168809
ILTJ144023.65+552425.7,220.0985304656181,0.21324487129032907,0.26444041332706164,55.40716504143032,1.70697560353868,1.7141239943904871,0.27370105612641804,0.07214803918031976,0.0905639568622839,1.0629139903047615,0.15796943698554874,0.26485050321446424,9.992467040630023,4.036141841714403,3.052949814162048,0.3450577737487751,86.04710084709974,10.101628764274523,0.07214803918031976,M,P218+55,7459,7.197212e-05,7.2355506e-05,23,3,2,"[22.5298996  18.94599152 18.98180008 19.74126434 19.38240623 18.30013847
 17.32064438 18.42485237 22.66663551 21.80224609 20.25857544 20.75623703
 20.0666275  19.23670578 17.97653389 16.37137222 16.34727478 16.82326508
 17.70029259 18.67084122 24.57946396 28.91894722 28.84828568 28.75954056
 18.52624321 14.50079632 14.96772575 17.23299408 18.65058136 20.68838501
 27.58953476 35.36845398 40.09976196 38.32126617 18.63907433 13.26627064
 14.2998476  15.72539425 18.11166191 21.38850403 30.76062965 43.38432693
 61.50695038 65.67088318 21.48121262 13.79843712 14.37907887 15.51420212
 18.15752411 22.81928635 32.65641785 45.6315918  40.1690712  27.38701248
 15.57268524 15.68365097 16.00117683 16.77446747 18.92221069 23.16069412
 30.04842377 28.60301781 19.6354351  16.40381622 16.55082703 17.09237671
 17.39398193 18.15393066 20.16470909 24.07159805 20.23297882 17.55681992
 17.77090263 18.27598953 18.08409309 17.89797211 17.64860153 17.65935898
 18.76488876 21.94550705 22.31165504 18.72889328 19.33101845 19.23125839
 18.87069702 18.37960434 17.4505043  17.38566017 20.90564156 24.98220825
 22.36828423 18.86265182 19.83120346 19.70824432 19.41213417 18.62324905
 17.46836853 17.35224915 22.11779022 24.14810371]",164867
ILTJ144213.04+540238.0,220.55431637024282,0.37650147940892986,0.4076870381384121,54.0438979780258,0.7351781910542028,0.7516264562072625,1.1146257157231645,0.07408098463201895,0.23491192334597344,2.6885634698600365,0.174832078151068,0.5654212560642328,13.423095715732241,1.9236804198303368,4.563372668592583,0.2873975792929166,117.76456858663323,5.771221079354228,0.07408098463201895,M,P218+55,1178,7.406157e-05,7.414057e-05,23,3,2,"[11.54960823  8.14989662  8.71379852  9.07242966  8.40512562  6.98462486
  5.33594465  7.5885663  18.38113594 12.43728828  9.10245895 11.06001282
 10.96815491  9.01347256  7.18721199  4.93776226  3.64868402  3.27781081
  5.20211697  6.44541216 13.57812691 19.70720291 20.75743866 19.60937119
  8.6781826   3.59554434  2.20285773  2.95121264  4.51176167  8.07773972
 16.94648933 26.58340073 33.09101868 31.63404846  9.66414738  2.85348082
  1.70050204  2.22686934  4.26148319  9.01879406 19.96176529 34.83346558
 55.68929291 62.16051483 13.54270077  3.32648516  2.88866282  3.2733531
  5.3849225  10.53440762 21.86426353 36.35864258 32.14592361 20.75876236
  5.92855549  5.0247364   5.17018604  5.53478813  7.1607008  11.40920639
 18.96305275 18.47441292 10.30311108  6.56748867  6.28865337  6.78941011
  6.95469761  7.16877794  8.8493166  12.51500511 10.22695732  7.44420099
  7.85877419  8.11617661  7.89052773  7.69313765  6.77720833  5.94466019
  7.45362139 12.32500935 14.15973473  9.25404739  9.35164452  9.02353096
  8.4531765   7.7007761   6.19772387  6.4419198  13.09748459 18.50461197
 12.93792915  8.74075699  9.69206619  9.29364872  8.65320778  7.60062647
  6.17079544  9.57765865 19.05392456 16.56001282]",160284
ILTJ143140.96+540430.0,217.920686535418,0.7655154571123143,0.7813253305421716,54.075004687546866,0.7232241935287025,0.7399382347021948,1.2889885024160697,0.09432984370505436,0.2745137041895229,4.477342352292217,0.1957881282003852,0.9166224810298921,15.888631518859984,2.4559435803396563,4.885032308424961,0.34396986823252745,136.16046595314268,6.3013432922342005,0.09432984370505436,M,P218+55,4843,9.41917e-05,9.380791e-05,23,3,2,"[ 3.99090934  2.74348617  5.68618011  6.8637023   6.67282629  5.92387915
  4.97267914  4.71489429 11.72682571  5.10656309  2.01652431  3.88683319
  5.67233658  5.68214798  5.3476696   4.56830597  3.97332907  2.93078327
  2.19887257  1.3441608   7.25966358 11.62142372 12.84973049 13.07201767
  5.75253201  3.68556309  3.11170197  3.33815527  3.3791194   4.37682915
 12.27247429 20.39142799 26.49430466 25.29673958  7.55227518  3.82832861
  3.49561381  3.74758124  4.4650526   6.9585104  18.59094238 32.2233429
 52.47383118 58.12296677 13.00111389  5.43798637  5.75064802  6.2742362
  7.67314863 11.21444893 23.35465431 36.36398315 30.45567131 19.07961464
  6.77029943  7.11861229  8.13614082  9.03493309 10.72406387 14.30690765
 21.61104965 18.45283127  9.36775017  5.98061228  6.95010281  7.92345476
  8.8964386   9.88240719 12.35086823 15.97869682  9.69081688  5.75674629
  6.09244633  6.99102402  7.25988483  7.77258301  7.85562563  7.74061584
  9.14842033 13.17647552  9.57131958  6.23412037  7.20889902  7.36162853
  7.28447008  7.24503613  6.67504025  6.33001137 10.2992115  14.127285
  5.9428997   4.64206934  7.03147221  7.15235949  7.10853004  6.72609091
  5.93253899  6.83310413 12.91744614  9.69912815]",163291
ILTJ144335.70+491522.0,220.8987391649377,0.3825335276192864,0.4142139094242404,49.25612249703677,0.5471706022514625,0.5697691909676107,1.6415494665927384,0.06993235729169099,0.3356753202831702,3.689300006401841,0.16349703932904708,0.7557570134367454,13.923526265889993,1.5441418892148735,5.216522734482428,0.2954052824199508,57.23727419109915,5.338301859591689,0.06993235729169099,M,P219+50,1231,6.996089e-05,7.004567e-05,23,3,2,"[ 9.44477654  6.69854307  8.01909256  8.70611382  8.01988792  6.54036617
  4.82118368  6.47349834 16.2297039  10.36320591  7.48465347  8.89238739
  9.4834156   8.31535912  6.59347343  4.49079752  3.08455753  2.49986339
  4.00453186  5.27854538 12.61848736 17.43620682 18.55386543 18.24978447
  7.75186872  3.19793415  1.69049144  2.23763466  3.87475324  7.37939262
 16.23828888 25.13729095 31.28172302 29.89741516  8.80755424  2.60593176
  1.32760906  1.77294064  3.73541594  8.39523697 19.54698944 34.12774658
 54.79517365 61.01253128 12.99390411  3.34310174  2.9104495   3.23016214
  5.31477833 10.30320358 21.63703918 35.99962616 31.67199898 20.26678658
  5.75909138  5.06303453  5.34461927  5.77128267  7.35591936 11.45493317
 18.76917648 18.24740982 10.34092712  6.52350187  6.14965343  6.74036884
  6.97209501  7.17529154  8.85359478 12.44841766  9.73280716  6.94975281
  7.64268208  7.83319092  7.65186644  7.46102524  6.60646248  5.76356411
  7.22484779 12.02400684 12.94573689  8.59597206  9.0389719   8.76315498
  8.11657715  7.41788864  5.91576958  5.94721651 12.12225533 17.28337479
 11.09215164  7.83229685  9.32085991  8.93662071  8.30078316  7.24443722
  5.79569626  8.58361149 17.21783066 14.53004169]",155037
ILTJ144002.11+492754.8,220.00878314716732,0.16308893857336773,0.2276823772114241,49.46523953978368,0.8023661892627124,0.8179442307881536,1.3076598579207452,0.07406329677905887,0.27181674725902205,4.447611356298818,0.1578355070124231,0.9034168021135082,15.695951277442713,1.8982922433910443,5.4195313069890645,0.3375134261348318,96.35227078646437,5.729536799466302,0.07406329677905887,M,P219+50,2582,7.3846335e-05,7.367288e-05,23,3,2,"[ 4.67800808  3.50815105  6.61800003  7.41354752  7.19669724  6.36841488
  5.32636452  5.74230385 12.58564949  5.78220272  2.98787117  5.32615852
  6.54046106  6.46769381  6.00544453  5.02761984  4.21203423  3.2219696
  2.81295156  1.9136529   8.74975395 13.66734314 14.15107155 13.82284546
  6.68600845  4.20546436  3.2144556   3.77469969  3.56832862  5.25753355
 13.54236412 22.30696106 28.0899868  26.12291718  8.20066071  4.1054678
  3.83318496  3.36788917  4.06322575  7.44748592 18.61944199 33.38189697
 53.5353775  58.94620514 13.30446339  5.46452475  5.51254559  5.65780878
  6.85307741 10.53721809 22.86011505 36.58414459 31.12173843 19.57149124
  7.06263161  7.3356967   8.09687614  8.60198021  9.96106148 13.43467712
 20.81739426 18.59177589 10.05529022  6.56455708  7.56558514  8.37028408
  9.00918198  9.58778954 11.63046551 14.99567604  9.23472023  5.99139452
  6.64611769  7.48559761  7.99450874  8.21043301  7.90640402  7.52339649
  8.74978733 12.51780319  9.40858459  6.62284899  7.54700184  7.6475668
  7.95761585  7.51274776  6.7439003   6.58281708 10.66116238 14.04324436
  6.12730932  5.2368865   7.52767563  7.6106205   7.48470879  7.0095706
  6.24441528  7.59616756 13.55436993 10.12584114]",155991
