Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144104.42+495525.5,220.26843070775058,0.04831709107045317,0.16605964078356894,49.923751456708146,0.09119456317218336,0.18318763975722496,3.403339685220732,0.07188778545241803,0.6844535734563646,4.55514769233747,0.17256787810883736,0.9272294713366708,7.8671851432983555,0.2158284978206292,5.565708166317563,0.11171251966944797,97.63794612149515,3.2565633751532035,0.07188778545241803,M,P219+50,2172,7.155919e-05,7.175928e-05,57,7,5,"[ 6.80926991  3.18282461  0.28174293  0.18892726  0.22404754  0.41476864
  1.08262646  3.86113024 13.58124924  7.8801403   7.6694212   7.69982529
  4.66718245  1.36001039  0.44306883  0.98900354  2.21619034  4.14405203
  6.64028931  8.43114662 17.31962967 20.21860504 17.98532677 15.34435654
  4.42719555  2.27864933  3.69870543  6.74462986 10.44700432 14.34960175
 23.57684708 30.39188766 34.02598953 29.9305191   8.12319851  3.96097231
  5.61706734  8.61231327 12.88160324 18.04655647 28.75216675 41.63499832
 60.41913986 63.91669464 13.39789104  4.50585127  6.58097315  9.90517712
 14.5729208  20.38890457 30.53548813 43.67082596 35.90206528 20.1810112
  3.56584358  3.74068594  6.01638746  9.1923666  13.58782768 19.430439
 25.07474518 22.15929031  8.97148323  2.28278732  1.72063398  2.78302097
  4.63666344  7.24492979 11.68488026 17.51351738 10.58030987  3.4346962
  0.88789976  0.68439043  0.9929347   1.74407864  2.95709658  4.76706696
  7.44458294 13.48252106  9.568964    1.22683716  0.31723547  0.36584476
  0.48308831  0.90016037  1.63234782  2.72608042  9.34141159 14.881073
  7.77611923  1.03529119  0.26744395  0.22099768  0.26181996  0.44477379
  0.90524989  3.92739248 13.80991554 11.51783752]",155692
ILTJ142753.94+502702.4,216.97475560874813,0.08478047756753315,0.18008051639263056,50.450688434084356,0.18613591162426815,0.2447199227767426,5.481121218217468,0.2267835661768913,1.1194366343119464,7.926950223294955,0.5538914613711102,1.6793621838911523,7.801233910047109,0.4383476990428945,5.200449112152971,0.1995744226464744,89.16109670133422,5.598829736763432,0.2267835661768913,M,P219+50,7389,0.00019686217,0.00025308045,57,7,5,"[ 6.25121737  2.92732334  0.583992    0.66334677  0.67231727  0.75167495
  1.39613748  3.97437501 13.41720676  7.39346981  7.27642632  7.50402641
  4.86722183  1.61404645  0.63910103  0.95975584  2.31586885  4.40631199
  6.80621195  8.14133739 17.05946732 19.97657776 17.77357483 15.12359238
  4.3710866   2.01430464  3.62999439  7.18116713 10.86158943 14.23343563
 23.53367996 30.48400116 34.14296722 29.97202682  8.19916916  3.72043228
  5.58388233  8.55739117 12.81017685 18.00886536 29.1438179  42.36370087
 61.25199127 64.43843079 13.86569309  4.62306023  6.73134613 10.06764221
 14.68503761 20.58705139 31.40351295 44.84954071 36.90999603 21.01441956
  4.12766171  4.25166321  6.61821222  9.84872627 14.20326805 20.11758614
 26.20065308 23.30559158  9.98745823  3.07831192  2.30492115  3.46971917
  5.50009632  8.17224407 12.61423683 18.50535965 11.09274101  4.20699215
  1.60506904  1.40113628  1.59105897  2.47878432  3.7531848   5.53217602
  8.21641731 14.11116791  9.17390442  1.63459992  0.87387025  0.9509325
  1.13060713  1.58823776  2.25357485  3.35218334  9.53460598 14.41934395
  7.15176296  1.2117846   0.76933569  0.77370155  0.82547438  0.97394657
  1.36279535  4.34680462 13.66030502 10.84136391]",159158
ILTJ143406.44+511157.4,218.5268244749472,0.07523441976972216,0.17578817060810506,51.1993023554323,0.15873318777773365,0.2245829198976154,1.7207182971259427,0.07325928163481876,0.3518547721265265,2.4201055138200918,0.1792140443330851,0.5161338020388876,7.1258320963601935,0.37802047041635306,4.777220569554799,0.1679433675066333,99.1743954059626,5.173204897357671,0.07325928163481876,M,P219+50,5355,7.3118346e-05,7.401484e-05,57,7,5,"[ 7.0679245   3.38382435  0.34812373  0.37228394  0.47933853  0.68858731
  1.3932004   4.15065575 14.07190895  8.22547817  8.13844299  8.15610218
  4.98355961  1.50988853  0.57458442  1.09481192  2.5081408   4.76790333
  7.32327032  8.80217934 18.04420853 20.97037315 18.55344009 15.63827896
  4.439466    2.26880741  3.90487385  7.42727375 11.32126999 14.87863827
 24.31054497 31.25993919 34.78072357 30.41516495  8.19131851  3.9220233
  5.7590189   8.86176205 13.30701447 18.53503799 29.24776459 42.56573486
 61.35273361 64.78544617 13.57585335  4.45564365  6.59947395 10.05955505
 14.85062027 20.83506203 31.07496643 44.48681641 36.69706345 20.68393707
  3.56790853  3.67256451  5.96819496  9.26303864 13.80101681 19.84635162
 25.67378235 22.85023117  9.42555714  2.30746484  1.69499302  2.70885468
  4.65616417  7.43300152 11.99988747 18.00327873 10.52680588  3.67840815
  0.91935247  0.7182638   0.94661558  1.76506376  3.1335125   5.10056019
  7.69595051 13.50188446  9.11933517  1.02259648  0.36930746  0.45043114
  0.56084156  1.10785937  1.90654826  2.94805932  9.52208042 14.6628685
  7.62266541  0.99673456  0.35211927  0.36674267  0.47289246  0.70376921
  1.14495778  4.23270082 14.27359962 11.63594627]",157879
ILTJ143155.61+485506.7,217.98169488176356,0.044380972839810434,0.16495736951668902,48.918550539147994,0.06126143942011575,0.1702769126084978,3.6470378911859367,0.06812605715822427,0.7325821284018361,4.632683870960354,0.1604657285000779,0.9403295400833204,6.62332275690309,0.14426102824210765,5.629839277412344,0.10450732341610276,89.55033872545097,5.418915490108705,0.06812605715822427,M,P219+50,6301,6.816763e-05,6.802132e-05,57,7,5,"[ 6.64180279  3.07232356  0.17940959  0.07362981  0.10739703  0.29727709
  0.88901645  3.66881943 13.66978073  7.82991028  7.86816931  8.06720161
  4.8094759   1.26611853  0.28816319  0.86424476  1.93049645  3.85279059
  6.45048618  8.3098259  18.10077667 20.92580795 18.31365967 15.34660721
  4.28580904  2.15282059  3.43079042  6.51650524 10.27169609 14.47210884
 24.21742249 31.15507507 34.63746643 30.26416779  8.13288784  3.94897318
  5.48023367  8.4441185  12.86133575 18.21983528 29.46696854 42.45582581
 61.25694275 64.74637604 13.62917709  4.56781769  6.71578884 10.21428108
 14.9823494  20.86722565 31.12268448 44.4962616  36.63417435 20.75010109
  3.61707187  3.7324245   6.10126781  9.42504692 13.97378349 19.94383621
 25.43518066 22.81784248  9.5603838   2.25663614  1.63674808  2.71817684
  4.62075138  7.29635239 11.86382484 17.79639816 10.69667721  3.64912176
  0.8839314   0.56977701  0.8991785   1.65124726  2.86431265  4.72857475
  7.48169184 13.62852859  9.57365227  1.17183256  0.22825924  0.27685004
  0.37128818  0.81390882  1.57566404  2.62198162  9.53749084 15.02817917
  7.66274738  0.93788928  0.16957529  0.11810678  0.15659645  0.35240763
  0.80043066  3.95190525 14.00651073 11.60966301]",158505
ILTJ143905.59+525102.6,219.77328743211532,0.031833993205033564,0.16453528404882636,52.850741227778684,0.04154768984600254,0.16668733336756414,6.315451632374148,0.0856270853546448,1.2659894038184616,7.02713094011895,0.2055427625920312,1.420376920833708,6.470890931331245,0.10192930355506699,5.345477844632233,0.06929690413443519,112.95933292563306,3.3078924944213437,0.0856270853546448,M,P219+52,2807,8.6455635e-05,8.6398955e-05,57,7,5,"[ 6.21461105  2.98695898  0.48350316  0.44241944  0.56905091  0.89295352
  1.68028557  3.16458726 11.5890274   6.94099522  7.45449018  7.70772362
  4.79964924  1.48803365  0.79472136  1.59750068  2.92274046  4.719244
  6.82545662  8.17850113 17.80205917 20.55250168 17.76661301 13.95976067
  4.58705664  3.03490019  4.52006721  7.4754138  10.84361839 14.55721855
 24.44660187 31.24839401 34.47515869 28.77577591  8.29493904  4.89851046
  6.75996685  9.53537941 13.60919189 18.74536133 30.15304375 43.32245636
 61.71275711 63.42527008 14.10936642  5.73693085  8.0036211  11.4480505
 16.06958771 21.75735092 32.48324585 45.79669189 37.51742554 20.95212936
  4.75328445  5.06241989  7.55485678 10.86618233 15.40479851 21.32110405
 27.03440475 23.86616898 10.1942482   2.94068933  2.6961956   3.89803028
  5.93048763  8.7403717  13.45559978 19.40428925 11.63990784  4.20492649
  1.32537079  1.22934389  1.74299204  2.60976386  3.95849419  5.93583155
  8.72920227 14.83186722  9.69792557  1.49643862  0.62680256  0.75561464
  1.00623012  1.56096339  2.49095893  3.53734541  9.96123505 15.20539856
  7.37820053  1.06375396  0.46482897  0.518134    0.66066813  0.99148381
  1.5824461   4.4001193  13.07146549 11.09591961]",151823
ILTJ143920.09+520234.5,219.83370259886908,0.024890775158718452,0.16333403583347755,52.04293194278204,0.04554203177850257,0.1677275565676791,9.708172890191497,0.08150446228682995,1.943344491336168,13.043472795464297,0.17918792339923412,2.6148414128839295,9.030408796085828,0.10955939755630874,6.096784562622442,0.054160686967879464,104.12294868213371,1.3227291181552714,0.08150446228682995,M,P219+52,2683,8.102892e-05,8.0927406e-05,57,7,5,"[ 6.30008745  2.76396418  0.16299233  0.15704286  0.19009119  0.30388069
  0.89511949  3.51128817 13.30370522  7.46007252  7.16443682  7.14814615
  4.31422567  1.17431581  0.24000286  0.67420197  1.90689325  3.87090421
  6.27937698  7.91711807 16.78805542 19.49471092 17.27373886 14.74869728
  4.00006151  1.78823149  3.20656395  6.378263   10.0559473  13.9943018
 22.9312706  29.58116531 33.15781403 29.18934441  7.58837843  3.40359163
  5.10311985  7.89608002 12.07941818 17.43466187 28.03339386 40.76484299
 59.40026093 63.20736694 12.89700413  4.02832413  6.06318712  9.31533241
 13.86686897 19.58904457 29.72433281 42.7456131  35.0864296  19.7013855
  3.24598455  3.43052769  5.66556787  8.75495529 13.02997971 18.76395798
 24.37581635 21.58559418  8.726367    2.10384607  1.52512455  2.58739424
  4.39544344  6.89410782 11.2162056  16.9229126  10.1726284   3.20847225
  0.82149339  0.57658213  0.8801477   1.61450148  2.72224951  4.46456051
  7.05871487 13.11776352  9.28096199  1.13154221  0.24924032  0.30291554
  0.42953426  0.8118872   1.46575642  2.46673012  9.21613693 14.63219929
  7.32637739  0.84610081  0.21477388  0.1924341   0.2351037   0.38718808
  0.73724675  3.81051302 13.69701576 11.18391514]",151757
ILTJ143901.89+515605.7,219.7578954680249,0.040267009104805726,0.16637273994226448,51.9349328593373,0.065749675200853,0.17430282947407227,4.5888760035643985,0.08024962880881502,0.9212770060994248,6.017259724908831,0.17776804853165695,1.2165106094724984,7.1776867080337095,0.1549756465374561,5.570558970054384,0.0945811243531987,93.60457542231244,3.4593323658280166,0.08024962880881502,M,P219+52,2812,7.9468904e-05,7.944746e-05,57,7,5,"[ 6.91163254  3.29701066  0.28921509  0.14532357  0.18034279  0.4076705
  1.03181481  3.81273031 13.83236027  8.05007362  7.66825008  7.93252277
  4.88986301  1.37170649  0.54051536  1.143641    2.17212391  3.90585518
  6.22275591  7.99114037 17.36128044 20.4338932  18.14599037 15.45349693
  4.60143948  2.56565523  3.75233936  6.23028183  9.850564   13.72138977
 23.5978241  30.46525192 34.06336212 30.06169701  8.3126049   4.20001602
  5.665905    8.47004604 12.56647873 17.70317078 28.52833176 41.49585724
 60.23069382 63.90555573 13.63358974  4.6856041   6.75312805 10.06415462
 14.64408398 20.28124428 30.18052292 43.24707794 35.44123459 20.17681503
  3.72081995  3.84767985  6.08904696  9.20159531 13.56874466 19.31742287
 24.67741394 21.76333618  8.84457493  2.03522968  1.77898574  2.72997761
  4.49118996  7.07231379 11.52367973 17.27702904 10.51590824  3.29851198
  0.73856163  0.62696338  0.95721918  1.60674107  2.77695513  4.61811638
  7.35466957 13.53940964  9.80787277  1.2765156   0.33794791  0.33804625
  0.36992168  0.83229572  1.60526204  2.67880321  9.64997482 15.21744442
  7.95961666  1.08498192  0.26375964  0.18590543  0.19610837  0.3904714
  0.90645206  4.12851381 14.28476143 11.84524727]",151827
ILTJ143939.09+523055.7,219.91285550849503,0.02447500798340929,0.1632711933852319,52.51548150373922,0.028745144046603444,0.1639656667717661,9.633303765724836,0.08124670421238989,1.928373066772742,12.22908654399282,0.18050925302372475,2.4524693470960717,7.1273593001850095,0.07159668117461766,6.0701463918799865,0.05270207157984197,119.35475932018551,2.5616575725061037,0.08124670421238989,M,P219+52,2543,8.099794e-05,8.082321e-05,57,7,5,"[ 6.21789885  2.73740292  0.15938011  0.0870789   0.08790256  0.20903891
  0.79316819  3.43142986 13.21201229  7.4141798   7.40849972  7.58690453
  4.53448772  1.17500174  0.19304542  0.65515065  1.82571292  3.69430447
  6.15910816  7.89586687 17.74948883 20.51388168 17.78248215 14.92361069
  4.10967684  1.85526371  3.22667503  6.18341208  9.9722271  14.16230679
 23.9709034  30.83210754 34.20981216 29.77750778  7.89344454  3.57419968
  5.27449751  8.13566399 12.42316818 18.0174942  28.9491539  42.1715889
 60.84353256 64.24308777 13.40220833  4.3106432   6.43511009  9.84217644
 14.56055832 20.4056778  30.71320724 44.08311081 36.2552681  20.48363495
  3.55557394  3.70028973  6.04782486  9.26983929 13.71085262 19.59280968
 25.13706207 22.51864624  9.42414665  2.28445482  1.72511792  2.77523232
  4.64569998  7.22968292 11.70253181 17.54157066 10.53215599  3.57595634
  0.9185313   0.65964079  0.97468787  1.70387912  2.83427     4.60176277
  7.33150482 13.50366211  9.40292931  1.1635685   0.28615496  0.32229882
  0.42924714  0.80190337  1.48249936  2.53696036  9.32867432 14.7996006
  7.33833218  0.83991581  0.21089321  0.15429798  0.1668074   0.31475258
  0.70279551  3.7983489  13.56281662 11.18716717]",151670
ILTJ143732.36+524806.6,219.38484865868676,0.043074463766100066,0.16707443252151696,52.80185353904338,0.05110817324535373,0.16932366032580015,5.770498621668778,0.10603801638353616,1.1589608425765754,6.536774317826453,0.2573493480799658,1.3324434045185571,6.161863770496121,0.12582070407096374,5.358026595364149,0.09456204325738547,116.4012167281034,5.863593122371596,0.10603801638353616,M,P219+52,3475,0.00010742566,0.00011097761,57,7,5,"[ 6.40015745  3.00040436  0.35649383  0.29344124  0.36623436  0.5991286
  1.29960704  3.17361164 11.93752575  7.16472912  7.82249355  8.07095909
  4.90417719  1.43124723  0.50864017  1.11404777  2.41787481  4.41767406
  6.92074919  8.52326012 18.48343277 21.09588051 18.2406044  15.00570965
  4.50707006  2.3880291   3.96596026  7.21682644 10.98794365 15.09025574
 24.94692039 31.77664948 34.96739197 29.8015976   8.41524696  4.26181507
  6.2626543   9.22403145 13.56394768 19.08302689 30.40134811 43.68755341
 62.17948151 64.2252121  14.12418556  5.12855148  7.422369   11.01249313
 15.85386372 21.79407883 32.51697159 45.99449158 37.78909302 21.07849884
  4.30338192  4.49672651  7.01976919 10.46197891 15.10868263 21.17126656
 26.95492935 24.07419586 10.39659882  2.87186337  2.3015759   3.47531104
  5.5550766   8.38564301 13.1255827  19.18644333 11.62613678  4.2833147
  1.30591011  1.0234009   1.43912339  2.31779981  3.6554718   5.63063812
  8.46866131 14.72250938  9.82038498  1.41045427  0.48931661  0.5862577
  0.80756426  1.32006729  2.17474318  3.27705288  9.41510391 15.00762653
  7.59214687  1.04304588  0.35526833  0.37137848  0.47132748  0.73501539
  1.25283575  3.98200417 12.29559231 10.90807152]",152224
ILTJ143629.35+521125.3,219.12230091484298,0.01986885850342399,0.16264448380402866,52.19037300213237,0.021186748089678152,0.16281073327107565,35.90039148510952,0.1706956682028249,7.182107028059955,45.80398680492343,0.5244767453025171,9.175798828733502,8.6963315861572,0.057129235568497964,6.852332052287045,0.0376090210918564,130.2845071656307,1.1730419725863104,0.1706956682028249,M,P219+52,3917,0.00014527634,0.00015848188,57,7,5,"[ 6.27470589  2.84001946  0.19128996  0.10741021  0.11438721  0.266936
  0.87408167  3.53385949 13.3503952   7.46736526  7.33524704  7.4354434
  4.42385864  1.16701579  0.27126253  0.81073385  1.94766212  3.76927829
  6.24454594  7.96082115 17.52336121 20.07473946 17.52680016 14.88612556
  4.2658143   2.15384579  3.46032     6.26221323 10.06142998 14.23487854
 23.85385513 30.31121254 33.66419983 29.52586555  8.03039455  3.95627284
  5.64732695  8.38281727 12.61892891 17.99150848 28.82269478 41.65250397
 60.13735962 63.70992279 13.44027615  4.64349842  6.7641964  10.11612225
 14.75469589 20.44969177 30.49892044 43.50756073 35.63663864 20.19673157
  3.71018124  3.94488144  6.29982376  9.48069859 13.8472662  19.59154129
 24.94440842 22.11466026  9.12433243  2.35427737  1.88259339  2.96644378
  4.80577326  7.33303642 11.76168633 17.5011673  10.48750019  3.45002532
  0.95467097  0.74671936  1.08772576  1.81621718  2.9285965   4.68215036
  7.39006805 13.50135612  9.46011257  1.20866013  0.33695006  0.37999555
  0.48926532  0.86618578  1.56763506  2.61171722  9.41614151 14.85355949
  7.40432453  0.89404619  0.24614315  0.18398808  0.1986547   0.36486882
  0.78794956  3.90774941 13.76976871 11.29845619]",152501
ILTJ143811.15+522628.2,219.54646192815417,0.03926556309582545,0.1661332026383712,52.44118276572228,0.05016052163770587,0.1690400381703004,5.298324092283818,0.0839448330225423,1.0629846012366255,6.1228269176564405,0.2416301021841059,1.2481768644004871,6.566264143384927,0.12369269165888085,5.440755816364976,0.08486274183339823,114.36570039971781,4.032330397191839,0.0839448330225423,M,P219+52,3192,8.411569e-05,8.400386e-05,57,7,5,"[ 5.82245731  2.64816308  0.2344017   0.1832768   0.23208264  0.48063695
  1.2336247   3.70901346 13.1371994   7.1118207   7.0678463   7.3575778
  4.44382572  1.18381608  0.39057478  1.08997214  2.42238331  4.22838783
  6.44247007  7.8359971  17.45713425 20.20360184 17.55691528 14.68548393
  4.4373045   2.5170567   4.06896687  7.04220629 10.5661087  14.24510098
 24.15830612 30.90607262 34.2594223  29.83078194  8.54389286  4.5354085
  6.43405819  9.34754372 13.37830544 18.4737587  29.81680679 42.98854065
 61.6959343  64.85804749 14.38494396  5.5098443   7.84651375 11.29061699
 15.87003326 21.50616646 32.12513733 45.38140106 37.10561752 21.14682388
  4.55776215  4.8683753   7.43003225 10.69787025 15.18229675 21.0533371
 26.69136238 23.44196701  9.90112305  2.80935812  2.53196788  3.75029421
  5.74823952  8.51931667 13.2022419  19.12561798 11.42243862  3.9497695
  1.18786061  1.1392498   1.56466568  2.42640591  3.73150826  5.66548157
  8.55667973 14.67453766  9.50623512  1.36021972  0.50957525  0.60869741
  0.77808326  1.29978848  2.17314601  3.25258017  9.75392342 15.00461769
  7.07438469  0.85449135  0.31974316  0.31426769  0.39116287  0.66134465
  1.2137599   4.12832403 13.56277561 10.92188549]",152056
ILTJ144305.58+532510.6,220.7732431696157,0.04302865732060165,0.1670626287488127,53.41961619477067,0.06126787013562951,0.17266212232162045,4.467408357028321,0.07581282989121974,0.8966923007999872,5.9205012458507085,0.173695211630695,1.1967720863339952,7.2035748949355565,0.14642078680902534,5.85078755670819,0.09819815436962727,104.57305395934992,3.998297047663411,0.07581282989121974,M,P219+52,1337,7.5804615e-05,7.565151e-05,57,7,5,"[ 7.3310442   3.56898594  0.28979897  0.09295046  0.1386786   0.31490576
  0.95125383  4.01911259 14.22661018  8.4709568   8.44800186  8.45573997
  5.07058716  1.44382763  0.43084344  0.92743361  2.09526205  4.18580914
  6.95471191  8.83677673 18.61118317 21.39912033 18.79091644 15.88917351
  4.6620326   2.43952703  3.70499086  6.87494469 10.68814087 14.96973419
 24.58025742 31.50491714 34.9895401  30.63441849  8.49584579  4.24055386
  5.89095879  8.70892906 13.0952301  18.56346893 29.32488823 42.40052795
 61.14373016 64.65203857 13.7923708   4.72364044  6.83822107 10.28564644
 15.01421547 20.81447983 30.72000504 44.02726746 36.41978836 20.68025589
  3.67547441  3.80283904  6.13315201  9.40302753 13.84588146 19.66769218
 24.97595215 22.56675339  9.44339085  2.22959995  1.68429184  2.70179319
  4.54622459  7.17643118 11.63816452 17.42472267 10.70723248  3.58665705
  0.83912319  0.536672    0.86999536  1.5903132   2.77557635  4.58132935
  7.35028839 13.56489944 10.00001907  1.24159634  0.19322716  0.2181218
  0.34452587  0.7713834   1.49137855  2.6703856   9.79174423 15.41711903
  8.30481243  1.15506208  0.16184393  0.10286927  0.1449284   0.33880046
  0.76561594  4.17969227 14.48882294 12.05802155]",150892
ILTJ142804.89+512853.1,217.02038634577585,0.07440471494285049,0.17774846885241147,51.48143596254674,0.12588897356035972,0.2047107477337983,3.6359317874264687,0.13056222815066576,0.7388142485986556,5.038659527117198,0.29410645303842803,1.0497724510231734,7.120784465375707,0.3167303956286146,4.6860833649243085,0.13513126672122006,111.22143850659859,4.123994671174317,0.13056222815066576,M,P219+52,6569,0.00013052697,0.00013015937,57,7,5,"[ 8.11006451  4.79888248  2.12233901  2.25948858  2.44776154  2.73153496
  3.53414202  4.29340076 11.35381794  7.71585798  8.70793724  8.4931612
  5.59149075  2.77197886  2.33757114  3.14374042  4.76119041  6.75157595
  7.67404604  9.58256721 18.16029739 20.00875282 17.28468704 13.23332787
  4.99821091  4.17481089  6.14434052  9.56724072 12.92183876 15.85971069
 24.42855453 29.91866493 31.78163528 25.21281815  7.5700388   5.81707478
  7.98663139 11.01449013 15.08830833 19.6843071  29.78123856 41.28127289
 56.65588379 55.6546402  11.42885399  6.64214706  9.0445137  12.43583012
 16.92337608 22.28827667 32.1759491  44.21339417 34.63451385 17.79989052
  4.88846016  6.14177322  8.59001923 11.84400177 16.21871948 21.87609863
 27.32135391 23.68330193 10.42598152  4.00968885  3.81734419  5.15391302
  7.24333763 10.00508118 14.51442337 20.2536087  11.38640785  5.23521233
  2.70457458  2.68945456  3.15199184  4.11326122  5.51256514  7.47612286
  9.56006336 14.03673553  9.11612129  2.54144907  2.18685126  2.3706944
  2.65829468  3.26518774  4.1467123   4.46279192  8.76931763 13.201087
  7.96839714  2.65613985  2.13125753  2.25216722  2.45927858  2.78573823
  3.2953043   4.08259344 11.80124474 10.40462303]",154191
ILTJ142956.55+530032.3,217.48561962075308,0.029940054273102312,0.16417936357388574,53.008981722147745,0.04379625277024304,0.1672619751478646,9.449657946583523,0.10046309762401506,1.8925998642822996,12.013043120358743,0.23979526803156498,2.4145454998890106,7.979060226134777,0.10866682634864487,5.890633765271351,0.06163218271042949,111.13688301990216,1.8634167149817076,0.10046309762401506,M,P219+52,6097,0.00010019725,0.00010172936,57,7,5,"[ 6.73579645  3.09875298  0.20732856  0.09732673  0.1174552   0.3005721
  0.93869901  3.67382193 13.67161369  7.86551952  7.60926914  7.65713024
  4.58444309  1.26528478  0.33821505  0.88760406  2.06433845  3.99792075
  6.44260025  8.28619003 17.43525505 20.23083496 17.89904404 15.03952026
  4.34992361  2.15568733  3.52248621  6.51200294 10.28180504 14.41252708
 23.63541794 30.3343792  33.88562393 29.66740036  8.02557087  3.79780102
  5.50276852  8.29180527 12.5728302  18.02880287 28.53615379 41.41479492
 60.1088295  63.79131317 13.29047871  4.33517218  6.40307903  9.72167778
 14.38552856 20.16473579 30.13576889 43.13577652 35.43770599 20.01753235
  3.43912172  3.58834696  5.83336926  8.9608736  13.32758713 19.12455368
 24.55311203 21.74343681  8.80681801  2.11456084  1.61037993  2.60534143
  4.37939262  6.90651321 11.29211807 17.06080818 10.36224937  3.27338982
  0.78524643  0.56510252  0.85792005  1.53807378  2.65979743  4.47027588
  7.12155056 13.27843666  9.62222672  1.17718387  0.24648756  0.27296841
  0.34490079  0.72523475  1.44997501  2.49050307  9.44444275 15.02849007
  7.77954769  0.97456098  0.20020109  0.12910379  0.1486257   0.30901629
  0.75746852  3.94567037 14.02524376 11.62950134]",153828
ILTJ142923.83+520056.5,217.34929435263146,0.03106459272554841,0.1643881549712571,52.01571323724538,0.03333325042665918,0.1648319209305535,8.073395371284677,0.0929275483940728,1.6173509335001381,9.25489802902258,0.20291594183984968,1.8620688442044768,6.3422594127532985,0.08311576814399585,5.728049079322276,0.06785419966578356,123.26264235695848,5.2170930326409435,0.0929275483940728,M,P219+52,6243,9.245643e-05,9.2417285e-05,57,7,5,"[ 6.71560526  3.1861105   0.23750073  0.0922576   0.12337244  0.34046862
  1.05187464  3.86977887 13.82236099  7.94238758  8.03497887  8.16442299
  4.78407001  1.30990326  0.35841089  0.94440997  2.214468    4.21048927
  6.7798605   8.5714016  18.47073936 21.19232941 18.37965202 15.39108849
  4.56671238  2.37831187  3.79391718  6.95044994 10.71426201 14.92904663
 24.82421112 31.65413284 34.9704361  30.39443588  8.5454998   4.28204632
  6.05474329  8.95394993 13.33051586 18.86350632 30.0707016  43.20257568
 61.82537079 65.00740051 14.12243652  5.02213001  7.2349143  10.77093315
 15.58008862 21.48088837 31.90700912 45.25537109 37.15940475 21.11565018
  4.11280012  4.29059315  6.76330614 10.12504387 14.69008446 20.65971565
 26.23434448 23.44360733  9.94133949  2.58385634  2.05810547  3.19902134
  5.186234    7.94320345 12.57466125 18.53080368 11.2667942   3.9621582
  1.0633142   0.7988627   1.18352795  1.98152626  3.28481317  5.16253901
  8.00462151 14.26860237  9.84041977  1.28534961  0.32701531  0.38338068
  0.52284122  1.0290761   1.81505513  2.98119617  9.86725712 15.36110783
  7.82289934  1.01798069  0.21316464  0.16950592  0.21820103  0.44692016
  0.95690292  4.18552113 14.22106361 11.74594116]",153937
ILTJ142611.70+515208.7,216.54874630119411,0.08898312054634343,0.18432702546239646,51.86909123023485,0.15952929547947015,0.2269538558602298,3.8508395270427696,0.13363063044380394,0.7816749630851738,5.283753604075885,0.3263234817569322,1.1059878393044669,8.441073073155122,0.4087294999331969,4.759026087126993,0.13405004152864822,112.5804193478332,3.3473159991118373,0.13363063044380394,M,P219+52,6845,0.00013379085,0.0001331958,57,7,5,"[ 6.72083235  3.2447443   0.47504401  0.456653    0.55867916  0.80466878
  1.53023934  4.17090654 13.58040047  7.84765911  7.26920557  7.38343334
  4.6332159   1.52781224  0.69092798  1.24500108  2.6258235   4.71745205
  7.02393675  8.08002663 16.72850418 19.55059052 17.60469437 15.2350893
  4.50105143  2.36861777  3.93316627  7.21784782 10.91482449 14.11717796
 22.88656998 29.68906593 33.52492523 29.66544724  8.15833664  3.94531846
  5.67123604  8.57400322 12.68447018 17.61873055 28.0100174  41.16028976
 60.0556221  63.51736832 13.4614048   4.57450294  6.68283892  9.90247536
 14.34204674 19.98785782 30.25198746 43.42249298 35.62371063 20.08665085
  3.76600599  3.98812246  6.2619791   9.39624596 13.68027687 19.45332718
 25.30656433 22.12870979  8.96687508  2.34242201  1.91801214  3.08373308
  5.01828194  7.68200064 12.11319351 17.92356491 10.94935894  3.63708949
  1.02961755  0.9192422   1.2774148   2.10906196  3.35877609  5.24106979
  7.82481527 13.85638714  9.48147392  1.4341681   0.52132601  0.62416172
  0.79685819  1.27233696  2.06621647  3.03532219  9.49734497 14.83107376
  7.57747746  1.18853784  0.46982461  0.48810136  0.59247196  0.83978713
  1.31025887  4.10623837 13.78783226 11.39531136]",154415
